+20640525530.0ns,0,4,15
+20640525530.0ns,0,4,15
+20649493531.0ns,0,4,15
+20649493531.0ns,0,4,15
+20649965530.0ns,0,4,15
+20649965530.0ns,0,4,15
+20651253531.0ns,0,4,15
+20651253531.0ns,0,4,15
+20658933531.0ns,0,4,15
+20658933531.0ns,0,4,15
+20659405530.0ns,0,4,15
+20659405530.0ns,0,4,15
+20677813531.0ns,0,4,15
+20677813531.0ns,0,4,15
+20678285530.0ns,0,4,15
+20678285530.0ns,0,4,15
+20687253531.0ns,0,4,15
+20687253531.0ns,0,4,15
+20687725530.0ns,0,4,15
+20687725530.0ns,0,4,15
+20696693531.0ns,0,4,15
+20696693531.0ns,0,4,15
+20697165530.0ns,0,4,15
+20697165530.0ns,0,4,15
+20701413531.0ns,0,4,15
+20701413531.0ns,0,4,15
+20701885530.0ns,0,4,15
+20701885530.0ns,0,4,15
+20715573531.0ns,0,4,15
+20715573531.0ns,0,4,15
+20716045530.0ns,0,4,15
+20716045530.0ns,0,4,15
+20725013531.0ns,0,4,15
+20725013531.0ns,0,4,15
+20725485530.0ns,0,4,15
+20725485530.0ns,0,4,15
+20729733531.0ns,0,4,15
+20729733531.0ns,0,4,15
+20730205530.0ns,0,4,15
+20730205530.0ns,0,4,15
+20739173531.0ns,0,4,15
+20739173531.0ns,0,4,15
+20739645530.0ns,0,4,15
+20739645530.0ns,0,4,15
+20753333531.0ns,0,4,15
+20753333531.0ns,0,4,15
+20753805530.0ns,0,4,15
+20753805530.0ns,0,4,15
+20762773531.0ns,0,4,15
+20762773531.0ns,0,4,15
+20763245530.0ns,0,4,15
+20763245530.0ns,0,4,15
+20776933531.0ns,0,4,15
+20776933531.0ns,0,4,15
+20777405530.0ns,0,4,15
+20777405530.0ns,0,4,15
+20786373531.0ns,0,4,15
+20786373531.0ns,0,4,15
+20786845530.0ns,0,4,15
+20786845530.0ns,0,4,15
+20792853531.0ns,0,4,15
+20792853531.0ns,0,4,15
+20805253531.0ns,0,4,15
+20805253531.0ns,0,4,15
+20805725530.0ns,0,4,15
+20805725530.0ns,0,4,15
+20819413531.0ns,0,4,15
+20819413531.0ns,0,4,15
+20819885530.0ns,0,4,15
+20819885530.0ns,0,4,15
+20828853531.0ns,0,4,15
+20828853531.0ns,0,4,15
+20829325530.0ns,0,4,15
+20829325530.0ns,0,4,15
+20833573531.0ns,0,4,15
+20833573531.0ns,0,4,15
+20834045530.0ns,0,4,15
+20834045530.0ns,0,4,15
+20843013531.0ns,0,4,15
+20843013531.0ns,0,4,15
+20843485530.0ns,0,4,15
+20843485530.0ns,0,4,15
+20857173531.0ns,0,4,15
+20857173531.0ns,0,4,15
+20857645530.0ns,0,4,15
+20857645530.0ns,0,4,15
+20861893531.0ns,0,4,15
+20861893531.0ns,0,4,15
+20862365530.0ns,0,4,15
+20862365530.0ns,0,4,15
+20868373531.0ns,0,4,15
+20868373531.0ns,0,4,15
+20899653531.0ns,0,4,15
+20899653531.0ns,0,4,15
+20900125530.0ns,0,4,15
+20900125530.0ns,0,4,15
+20913813531.0ns,0,4,15
+20913813531.0ns,0,4,15
+20914285530.0ns,0,4,15
+20914285530.0ns,0,4,15
+20923253531.0ns,0,4,15
+20923253531.0ns,0,4,15
+20923725530.0ns,0,4,15
+20923725530.0ns,0,4,15
+20927973531.0ns,0,4,15
+20927973531.0ns,0,4,15
+20928445530.0ns,0,4,15
+20928445530.0ns,0,4,15
+20937413531.0ns,0,4,15
+20937413531.0ns,0,4,15
+20937885530.0ns,0,4,15
+20937885530.0ns,0,4,15
+20946853531.0ns,0,4,15
+20946853531.0ns,0,4,15
+20947325530.0ns,0,4,15
+20947325530.0ns,0,4,15
+20956293531.0ns,0,4,15
+20956293531.0ns,0,4,15
+20956765530.0ns,0,4,15
+20956765530.0ns,0,4,15
+20965733531.0ns,0,4,15
+20965733531.0ns,0,4,15
+20966205530.0ns,0,4,15
+20966205530.0ns,0,4,15
+20966677529.0ns,0,4,15
+20966677529.0ns,0,4,15
+20967493531.0ns,0,4,15
+20967493531.0ns,0,4,15
+20975173531.0ns,0,4,15
+20975173531.0ns,0,4,15
+20975645530.0ns,0,4,15
+20975645530.0ns,0,4,15
+20984613531.0ns,0,4,15
+20984613531.0ns,0,4,15
+20985085530.0ns,0,4,15
+20985085530.0ns,0,4,15
+20994053531.0ns,0,4,15
+20994053531.0ns,0,4,15
+20994525530.0ns,0,4,15
+20994525530.0ns,0,4,15
+21003493531.0ns,0,4,15
+21003493531.0ns,0,4,15
+21003965530.0ns,0,4,15
+21003965530.0ns,0,4,15
+21012933531.0ns,0,4,15
+21012933531.0ns,0,4,15
+21013405530.0ns,0,4,15
+21013405530.0ns,0,4,15
+21022373531.0ns,0,4,15
+21022373531.0ns,0,4,15
+21022845530.0ns,0,4,15
+21022845530.0ns,0,4,15
+21031813531.0ns,0,4,15
+21031813531.0ns,0,4,15
+21032285530.0ns,0,4,15
+21032285530.0ns,0,4,15
+21041253531.0ns,0,4,15
+21041253531.0ns,0,4,15
+21041725530.0ns,0,4,15
+21041725530.0ns,0,4,15
+21047733531.0ns,0,4,15
+21047733531.0ns,0,4,15
+21050693531.0ns,0,4,15
+21050693531.0ns,0,4,15
+21051165530.0ns,0,4,15
+21051165530.0ns,0,4,15
+21060133531.0ns,0,4,15
+21060133531.0ns,0,4,15
+21060605530.0ns,0,4,15
+21060605530.0ns,0,4,15
+21066613531.0ns,0,4,15
+21066613531.0ns,0,4,15
+21074293531.0ns,0,4,15
+21074293531.0ns,0,4,15
+21074765530.0ns,0,4,15
+21074765530.0ns,0,4,15
+21083733531.0ns,0,4,15
+21083733531.0ns,0,4,15
+21084205530.0ns,0,4,15
+21084205530.0ns,0,4,15
+21093173531.0ns,0,4,15
+21093173531.0ns,0,4,15
+21093645530.0ns,0,4,15
+21093645530.0ns,0,4,15
+21102613531.0ns,0,4,15
+21102613531.0ns,0,4,15
+21103085530.0ns,0,4,15
+21103085530.0ns,0,4,15
+21146648731.0ns,0,4,15
+21146648731.0ns,0,4,15
+21156373531.0ns,0,4,15
+21156373531.0ns,0,4,15
+21156845530.0ns,0,4,15
+21156845530.0ns,0,4,15
+21165813531.0ns,0,4,15
+21165813531.0ns,0,4,15
+21166285530.0ns,0,4,15
+21166285530.0ns,0,4,15
+21179973531.0ns,0,4,15
+21179973531.0ns,0,4,15
+21180445530.0ns,0,4,15
+21180445530.0ns,0,4,15
+21189413531.0ns,0,4,15
+21189413531.0ns,0,4,15
+21189885530.0ns,0,4,15
+21189885530.0ns,0,4,15
+21190357529.0ns,0,4,15
+21190357529.0ns,0,4,15
+21198853531.0ns,0,4,15
+21198853531.0ns,0,4,15
+21199325530.0ns,0,4,15
+21199325530.0ns,0,4,15
+21208293531.0ns,0,4,15
+21208293531.0ns,0,4,15
+21208765530.0ns,0,4,15
+21208765530.0ns,0,4,15
+21217733531.0ns,0,4,15
+21217733531.0ns,0,4,15
+21218205530.0ns,0,4,15
+21218205530.0ns,0,4,15
+21227173531.0ns,0,4,15
+21227173531.0ns,0,4,15
+21227645530.0ns,0,4,15
+21227645530.0ns,0,4,15
+21236613531.0ns,0,4,15
+21236613531.0ns,0,4,15
+21237085530.0ns,0,4,15
+21237085530.0ns,0,4,15
+21246053531.0ns,0,4,15
+21246053531.0ns,0,4,15
+21246525530.0ns,0,4,15
+21246525530.0ns,0,4,15
+21255493531.0ns,0,4,15
+21255493531.0ns,0,4,15
+21255965530.0ns,0,4,15
+21255965530.0ns,0,4,15
+21260213531.0ns,0,4,15
+21260213531.0ns,0,4,15
+21260685530.0ns,0,4,15
+21260685530.0ns,0,4,15
+21274373531.0ns,0,4,15
+21274373531.0ns,0,4,15
+21274845530.0ns,0,4,15
+21274845530.0ns,0,4,15
+21275317529.0ns,0,4,15
+21275317529.0ns,0,4,15
+21279093531.0ns,0,4,15
+21279093531.0ns,0,4,15
+21279565530.0ns,0,4,15
+21279565530.0ns,0,4,15
+21288533531.0ns,0,4,15
+21288533531.0ns,0,4,15
+21289005530.0ns,0,4,15
+21289005530.0ns,0,4,15
+21297973531.0ns,0,4,15
+21297973531.0ns,0,4,15
+21298445530.0ns,0,4,15
+21298445530.0ns,0,4,15
+21307413531.0ns,0,4,15
+21307413531.0ns,0,4,15
+21307885530.0ns,0,4,15
+21307885530.0ns,0,4,15
+21308357529.0ns,0,4,15
+21308357529.0ns,0,4,15
+21316853531.0ns,0,4,15
+21316853531.0ns,0,4,15
+21317325530.0ns,0,4,15
+21317325530.0ns,0,4,15
+21326293531.0ns,0,4,15
+21326293531.0ns,0,4,15
+21326765530.0ns,0,4,15
+21326765530.0ns,0,4,15
+21335733531.0ns,0,4,15
+21335733531.0ns,0,4,15
+21336205530.0ns,0,4,15
+21336205530.0ns,0,4,15
+21336677529.0ns,0,4,15
+21336677529.0ns,0,4,15
+21345173531.0ns,0,4,15
+21345173531.0ns,0,4,15
+21345645530.0ns,0,4,15
+21345645530.0ns,0,4,15
+21354613531.0ns,0,4,15
+21354613531.0ns,0,4,15
+21355085530.0ns,0,4,15
+21355085530.0ns,0,4,15
+21364053531.0ns,0,4,15
+21364053531.0ns,0,4,15
+21364525530.0ns,0,4,15
+21364525530.0ns,0,4,15
+21368773531.0ns,0,4,15
+21368773531.0ns,0,4,15
+21369245530.0ns,0,4,15
+21369245530.0ns,0,4,15
+21378213531.0ns,0,4,15
+21378213531.0ns,0,4,15
+21378685530.0ns,0,4,15
+21378685530.0ns,0,4,15
+21387653531.0ns,0,4,15
+21387653531.0ns,0,4,15
+21388125530.0ns,0,4,15
+21388125530.0ns,0,4,15
+21397093531.0ns,0,4,15
+21397093531.0ns,0,4,15
+21397565530.0ns,0,4,15
+21397565530.0ns,0,4,15
+21406533531.0ns,0,4,15
+21406533531.0ns,0,4,15
+21407005530.0ns,0,4,15
+21407005530.0ns,0,4,15
+21415973531.0ns,0,4,15
+21415973531.0ns,0,4,15
+21416445530.0ns,0,4,15
+21416445530.0ns,0,4,15
+21425413531.0ns,0,4,15
+21425413531.0ns,0,4,15
+21425885530.0ns,0,4,15
+21425885530.0ns,0,4,15
+21434853531.0ns,0,4,15
+21434853531.0ns,0,4,15
+21435325530.0ns,0,4,15
+21435325530.0ns,0,4,15
+21435797529.0ns,0,4,15
+21435797529.0ns,0,4,15
+21444293531.0ns,0,4,15
+21444293531.0ns,0,4,15
+21444765530.0ns,0,4,15
+21444765530.0ns,0,4,15
+21458453531.0ns,0,4,15
+21458453531.0ns,0,4,15
+21458925530.0ns,0,4,15
+21458925530.0ns,0,4,15
+21472613531.0ns,0,4,15
+21472613531.0ns,0,4,15
+21473085530.0ns,0,4,15
+21473085530.0ns,0,4,15
+21473557529.0ns,0,4,15
+21473557529.0ns,0,4,15
+21482053531.0ns,0,4,15
+21482053531.0ns,0,4,15
+21482525530.0ns,0,4,15
+21482525530.0ns,0,4,15
+21486773531.0ns,0,4,15
+21486773531.0ns,0,4,15
+21487245530.0ns,0,4,15
+21487245530.0ns,0,4,15
+21500933531.0ns,0,4,15
+21500933531.0ns,0,4,15
+21501405530.0ns,0,4,15
+21501405530.0ns,0,4,15
+21510373531.0ns,0,4,15
+21510373531.0ns,0,4,15
+21510845530.0ns,0,4,15
+21510845530.0ns,0,4,15
+21515093531.0ns,0,4,15
+21515093531.0ns,0,4,15
+21515565530.0ns,0,4,15
+21515565530.0ns,0,4,15
+21524533531.0ns,0,4,15
+21524533531.0ns,0,4,15
+21525005530.0ns,0,4,15
+21525005530.0ns,0,4,15
+21538693531.0ns,0,4,15
+21538693531.0ns,0,4,15
+21539165530.0ns,0,4,15
+21539165530.0ns,0,4,15
+21548133531.0ns,0,4,15
+21548133531.0ns,0,4,15
+21548605530.0ns,0,4,15
+21548605530.0ns,0,4,15
+21562293531.0ns,0,4,15
+21562293531.0ns,0,4,15
+21562765530.0ns,0,4,15
+21562765530.0ns,0,4,15
+21571733531.0ns,0,4,15
+21571733531.0ns,0,4,15
+21572205530.0ns,0,4,15
+21572205530.0ns,0,4,15
+21585893531.0ns,0,4,15
+21585893531.0ns,0,4,15
+21586365530.0ns,0,4,15
+21586365530.0ns,0,4,15
+21595333531.0ns,0,4,15
+21595333531.0ns,0,4,15
+21595805530.0ns,0,4,15
+21595805530.0ns,0,4,15
+21600485530.0ns,0,4,15
+21600485530.0ns,0,4,15
+21600957529.0ns,0,4,15
+21600957529.0ns,0,4,15
+21609925530.0ns,0,4,15
+21609925530.0ns,0,4,15
+21610397529.0ns,0,4,15
+21610397529.0ns,0,4,15
+21619365530.0ns,0,4,15
+21619365530.0ns,0,4,15
+21619837529.0ns,0,4,15
+21619837529.0ns,0,4,15
+21633525530.0ns,0,4,15
+21633525530.0ns,0,4,15
+21633997529.0ns,0,4,15
+21633997529.0ns,0,4,15
+21642965530.0ns,0,4,15
+21642965530.0ns,0,4,15
+21643437529.0ns,0,4,15
+21643437529.0ns,0,4,15
+21652405530.0ns,0,4,15
+21652405530.0ns,0,4,15
+21652877529.0ns,0,4,15
+21652877529.0ns,0,4,15
+21666565530.0ns,0,4,15
+21666565530.0ns,0,4,15
+21667037529.0ns,0,4,15
+21667037529.0ns,0,4,15
+21671285530.0ns,0,4,15
+21671285530.0ns,0,4,15
+21671757529.0ns,0,4,15
+21671757529.0ns,0,4,15
+21680725530.0ns,0,4,15
+21680725530.0ns,0,4,15
+21681197529.0ns,0,4,15
+21681197529.0ns,0,4,15
+21694885530.0ns,0,4,15
+21694885530.0ns,0,4,15
+21695357529.0ns,0,4,15
+21695357529.0ns,0,4,15
+21704325530.0ns,0,4,15
+21704325530.0ns,0,4,15
+21704797529.0ns,0,4,15
+21704797529.0ns,0,4,15
+21709045530.0ns,0,4,15
+21709045530.0ns,0,4,15
+21709517529.0ns,0,4,15
+21709517529.0ns,0,4,15
+21718485530.0ns,0,4,15
+21718485530.0ns,0,4,15
+21718957529.0ns,0,4,15
+21718957529.0ns,0,4,15
+21727925530.0ns,0,4,15
+21727925530.0ns,0,4,15
+21728397529.0ns,0,4,15
+21728397529.0ns,0,4,15
+21732645530.0ns,0,4,15
+21732645530.0ns,0,4,15
+21733117529.0ns,0,4,15
+21733117529.0ns,0,4,15
+21733589528.0ns,0,4,15
+21733589528.0ns,0,4,15
+21742085530.0ns,0,4,15
+21742085530.0ns,0,4,15
+21742557529.0ns,0,4,15
+21742557529.0ns,0,4,15
+21756245530.0ns,0,4,15
+21756245530.0ns,0,4,15
+21756717529.0ns,0,4,15
+21756717529.0ns,0,4,15
+21757189528.0ns,0,4,15
+21757189528.0ns,0,4,15
+21760965530.0ns,0,4,15
+21760965530.0ns,0,4,15
+21761437529.0ns,0,4,15
+21761437529.0ns,0,4,15
+21770405530.0ns,0,4,15
+21770405530.0ns,0,4,15
+21770877529.0ns,0,4,15
+21770877529.0ns,0,4,15
+21775125530.0ns,0,4,15
+21775125530.0ns,0,4,15
+21775597529.0ns,0,4,15
+21775597529.0ns,0,4,15
+21784565530.0ns,0,4,15
+21784565530.0ns,0,4,15
+21785037529.0ns,0,4,15
+21785037529.0ns,0,4,15
+21794005530.0ns,0,4,15
+21794005530.0ns,0,4,15
+21794477529.0ns,0,4,15
+21794477529.0ns,0,4,15
+21803445530.0ns,0,4,15
+21803445530.0ns,0,4,15
+21803917529.0ns,0,4,15
+21803917529.0ns,0,4,15
+21812885530.0ns,0,4,15
+21812885530.0ns,0,4,15
+21813357529.0ns,0,4,15
+21813357529.0ns,0,4,15
+21822325530.0ns,0,4,15
+21822325530.0ns,0,4,15
+21822797529.0ns,0,4,15
+21822797529.0ns,0,4,15
+21831765530.0ns,0,4,15
+21831765530.0ns,0,4,15
+21832237529.0ns,0,4,15
+21832237529.0ns,0,4,15
+21841205530.0ns,0,4,15
+21841205530.0ns,0,4,15
+21841677529.0ns,0,4,15
+21841677529.0ns,0,4,15
+21850645530.0ns,0,4,15
+21850645530.0ns,0,4,15
+21851117529.0ns,0,4,15
+21851117529.0ns,0,4,15
+21860085530.0ns,0,4,15
+21860085530.0ns,0,4,15
+21860538330.0ns,0,4,15
+21860538330.0ns,0,4,15
+21878965530.0ns,0,4,15
+21878965530.0ns,0,4,15
+21879437529.0ns,0,4,15
+21879437529.0ns,0,4,15
+21885445530.0ns,0,4,15
+21885445530.0ns,0,4,15
+21888405530.0ns,0,4,15
+21888405530.0ns,0,4,15
+21888877529.0ns,0,4,15
+21888877529.0ns,0,4,15
+21897845530.0ns,0,4,15
+21897845530.0ns,0,4,15
+21898317529.0ns,0,4,15
+21898317529.0ns,0,4,15
+21907285530.0ns,0,4,15
+21907285530.0ns,0,4,15
+21907757529.0ns,0,4,15
+21907757529.0ns,0,4,15
+21916725530.0ns,0,4,15
+21916725530.0ns,0,4,15
+21917197529.0ns,0,4,15
+21917197529.0ns,0,4,15
+21926165530.0ns,0,4,15
+21926165530.0ns,0,4,15
+21926637529.0ns,0,4,15
+21926637529.0ns,0,4,15
+21946805530.0ns,0,4,15
+21946805530.0ns,0,4,15
+21963925530.0ns,0,4,15
+21963925530.0ns,0,4,15
+21964397529.0ns,0,4,15
+21964397529.0ns,0,4,15
+21982805530.0ns,0,4,15
+21982805530.0ns,0,4,15
+21983277529.0ns,0,4,15
+21983277529.0ns,0,4,15
+21992245530.0ns,0,4,15
+21992245530.0ns,0,4,15
+21992717529.0ns,0,4,15
+21992717529.0ns,0,4,15
+22001685530.0ns,0,4,15
+22001685530.0ns,0,4,15
+22002157529.0ns,0,4,15
+22002157529.0ns,0,4,15
+22011125530.0ns,0,4,15
+22011125530.0ns,0,4,15
+22011597529.0ns,0,4,15
+22011597529.0ns,0,4,15
+22020565530.0ns,0,4,15
+22020565530.0ns,0,4,15
+22021037529.0ns,0,4,15
+22021037529.0ns,0,4,15
+22030005530.0ns,0,4,15
+22030005530.0ns,0,4,15
+22030477529.0ns,0,4,15
+22030477529.0ns,0,4,15
+22039445530.0ns,0,4,15
+22039445530.0ns,0,4,15
+22039917529.0ns,0,4,15
+22039917529.0ns,0,4,15
+22048885530.0ns,0,4,15
+22048885530.0ns,0,4,15
+22049357529.0ns,0,4,15
+22049357529.0ns,0,4,15
+22058325530.0ns,0,4,15
+22058325530.0ns,0,4,15
+22058797529.0ns,0,4,15
+22058797529.0ns,0,4,15
+22063045530.0ns,0,4,15
+22063045530.0ns,0,4,15
+22063517529.0ns,0,4,15
+22063517529.0ns,0,4,15
+22063989528.0ns,0,4,15
+22063989528.0ns,0,4,15
+22077205530.0ns,0,4,15
+22077205530.0ns,0,4,15
+22077677529.0ns,0,4,15
+22077677529.0ns,0,4,15
+22086645530.0ns,0,4,15
+22086645530.0ns,0,4,15
+22087117529.0ns,0,4,15
+22087117529.0ns,0,4,15
+22096085530.0ns,0,4,15
+22096085530.0ns,0,4,15
+22096557529.0ns,0,4,15
+22096557529.0ns,0,4,15
+22105525530.0ns,0,4,15
+22105525530.0ns,0,4,15
+22105997529.0ns,0,4,15
+22105997529.0ns,0,4,15
+22112005530.0ns,0,4,15
+22112005530.0ns,0,4,15
+22114965530.0ns,0,4,15
+22114965530.0ns,0,4,15
+22115437529.0ns,0,4,15
+22115437529.0ns,0,4,15
+22133845530.0ns,0,4,15
+22133845530.0ns,0,4,15
+22134317529.0ns,0,4,15
+22134317529.0ns,0,4,15
+22134789528.0ns,0,4,15
+22134789528.0ns,0,4,15
+22143285530.0ns,0,4,15
+22143285530.0ns,0,4,15
+22143757529.0ns,0,4,15
+22143757529.0ns,0,4,15
+22171605530.0ns,0,4,15
+22171605530.0ns,0,4,15
+22172077529.0ns,0,4,15
+22172077529.0ns,0,4,15
+22181045530.0ns,0,4,15
+22181045530.0ns,0,4,15
+22181517529.0ns,0,4,15
+22181517529.0ns,0,4,15
+22190485530.0ns,0,4,15
+22190485530.0ns,0,4,15
+22190957529.0ns,0,4,15
+22190957529.0ns,0,4,15
+22199925530.0ns,0,4,15
+22199925530.0ns,0,4,15
+22200397529.0ns,0,4,15
+22200397529.0ns,0,4,15
+22209365530.0ns,0,4,15
+22209365530.0ns,0,4,15
+22209837529.0ns,0,4,15
+22209837529.0ns,0,4,15
+22223525530.0ns,0,4,15
+22223525530.0ns,0,4,15
+22223997529.0ns,0,4,15
+22223997529.0ns,0,4,15
+22237685530.0ns,0,4,15
+22237685530.0ns,0,4,15
+22238157529.0ns,0,4,15
+22238157529.0ns,0,4,15
+22247125530.0ns,0,4,15
+22247125530.0ns,0,4,15
+22247597529.0ns,0,4,15
+22247597529.0ns,0,4,15
+22251845530.0ns,0,4,15
+22251845530.0ns,0,4,15
+22252317529.0ns,0,4,15
+22252317529.0ns,0,4,15
+22261285530.0ns,0,4,15
+22261285530.0ns,0,4,15
+22261757529.0ns,0,4,15
+22261757529.0ns,0,4,15
+22275445530.0ns,0,4,15
+22275445530.0ns,0,4,15
+22275917529.0ns,0,4,15
+22275917529.0ns,0,4,15
+22284885530.0ns,0,4,15
+22284885530.0ns,0,4,15
+22285357529.0ns,0,4,15
+22285357529.0ns,0,4,15
+22294325530.0ns,0,4,15
+22294325530.0ns,0,4,15
+22294797529.0ns,0,4,15
+22294797529.0ns,0,4,15
+22295269528.0ns,0,4,15
+22295269528.0ns,0,4,15
+22299045530.0ns,0,4,15
+22299045530.0ns,0,4,15
+22299517529.0ns,0,4,15
+22299517529.0ns,0,4,15
+22313205530.0ns,0,4,15
+22313205530.0ns,0,4,15
+22313677529.0ns,0,4,15
+22313677529.0ns,0,4,15
+22314149528.0ns,0,4,15
+22314149528.0ns,0,4,15
+22322645530.0ns,0,4,15
+22322645530.0ns,0,4,15
+22323117529.0ns,0,4,15
+22323117529.0ns,0,4,15
+22341317529.0ns,0,4,15
+22341317529.0ns,0,4,15
+22350773529.0ns,0,4,15
+22350773529.0ns,0,4,15
+22351245528.0ns,0,4,15
+22351245528.0ns,0,4,15
+22364933529.0ns,0,4,15
+22364933529.0ns,0,4,15
+22365405528.0ns,0,4,15
+22365405528.0ns,0,4,15
+22374373529.0ns,0,4,15
+22374373529.0ns,0,4,15
+22374845528.0ns,0,4,15
+22374845528.0ns,0,4,15
+22383813529.0ns,0,4,15
+22383813529.0ns,0,4,15
+22384285528.0ns,0,4,15
+22384285528.0ns,0,4,15
+22384757527.0ns,0,4,15
+22384757527.0ns,0,4,15
+22388533529.0ns,0,4,15
+22388533529.0ns,0,4,15
+22389005528.0ns,0,4,15
+22389005528.0ns,0,4,15
+22397973529.0ns,0,4,15
+22397973529.0ns,0,4,15
+22398445528.0ns,0,4,15
+22398445528.0ns,0,4,15
+22407413529.0ns,0,4,15
+22407413529.0ns,0,4,15
+22407885528.0ns,0,4,15
+22407885528.0ns,0,4,15
+22416853529.0ns,0,4,15
+22416853529.0ns,0,4,15
+22417325528.0ns,0,4,15
+22417325528.0ns,0,4,15
+22421573529.0ns,0,4,15
+22421573529.0ns,0,4,15
+22422045528.0ns,0,4,15
+22422045528.0ns,0,4,15
+22435733529.0ns,0,4,15
+22435733529.0ns,0,4,15
+22436205528.0ns,0,4,15
+22436205528.0ns,0,4,15
+22436677527.0ns,0,4,15
+22436677527.0ns,0,4,15
+22445173529.0ns,0,4,15
+22445173529.0ns,0,4,15
+22445645528.0ns,0,4,15
+22445645528.0ns,0,4,15
+22454613529.0ns,0,4,15
+22454613529.0ns,0,4,15
+22455085528.0ns,0,4,15
+22455085528.0ns,0,4,15
+22464053529.0ns,0,4,15
+22464053529.0ns,0,4,15
+22464525528.0ns,0,4,15
+22464525528.0ns,0,4,15
+22473493529.0ns,0,4,15
+22473493529.0ns,0,4,15
+22473965528.0ns,0,4,15
+22473965528.0ns,0,4,15
+22482933529.0ns,0,4,15
+22482933529.0ns,0,4,15
+22483405528.0ns,0,4,15
+22483405528.0ns,0,4,15
+22487653529.0ns,0,4,15
+22487653529.0ns,0,4,15
+22488125528.0ns,0,4,15
+22488125528.0ns,0,4,15
+22497093529.0ns,0,4,15
+22497093529.0ns,0,4,15
+22497565528.0ns,0,4,15
+22497565528.0ns,0,4,15
+22506533529.0ns,0,4,15
+22506533529.0ns,0,4,15
+22507005528.0ns,0,4,15
+22507005528.0ns,0,4,15
+22515973529.0ns,0,4,15
+22515973529.0ns,0,4,15
+22516445528.0ns,0,4,15
+22516445528.0ns,0,4,15
+22525413529.0ns,0,4,15
+22525413529.0ns,0,4,15
+22525885528.0ns,0,4,15
+22525885528.0ns,0,4,15
+22534853529.0ns,0,4,15
+22534853529.0ns,0,4,15
+22535325528.0ns,0,4,15
+22535325528.0ns,0,4,15
+22539573529.0ns,0,4,15
+22539573529.0ns,0,4,15
+22540045528.0ns,0,4,15
+22540045528.0ns,0,4,15
+22553733529.0ns,0,4,15
+22553733529.0ns,0,4,15
+22554205528.0ns,0,4,15
+22554205528.0ns,0,4,15
+22567893529.0ns,0,4,15
+22567893529.0ns,0,4,15
+22568365528.0ns,0,4,15
+22568365528.0ns,0,4,15
+22572613529.0ns,0,4,15
+22572613529.0ns,0,4,15
+22573085528.0ns,0,4,15
+22573085528.0ns,0,4,15
+22582053529.0ns,0,4,15
+22582053529.0ns,0,4,15
+22582525528.0ns,0,4,15
+22582525528.0ns,0,4,15
+22591493529.0ns,0,4,15
+22591493529.0ns,0,4,15
+22591965528.0ns,0,4,15
+22591965528.0ns,0,4,15
+22600933529.0ns,0,4,15
+22600933529.0ns,0,4,15
+22601405528.0ns,0,4,15
+22601405528.0ns,0,4,15
+22610373529.0ns,0,4,15
+22610373529.0ns,0,4,15
+22610845528.0ns,0,4,15
+22610845528.0ns,0,4,15
+22619813529.0ns,0,4,15
+22619813529.0ns,0,4,15
+22620285528.0ns,0,4,15
+22620285528.0ns,0,4,15
+22629253529.0ns,0,4,15
+22629253529.0ns,0,4,15
+22629725528.0ns,0,4,15
+22629725528.0ns,0,4,15
+22630197527.0ns,0,4,15
+22630197527.0ns,0,4,15
+22638693529.0ns,0,4,15
+22638693529.0ns,0,4,15
+22639165528.0ns,0,4,15
+22639165528.0ns,0,4,15
+22643413529.0ns,0,4,15
+22643413529.0ns,0,4,15
+22643885528.0ns,0,4,15
+22643885528.0ns,0,4,15
+22657573529.0ns,0,4,15
+22657573529.0ns,0,4,15
+22658045528.0ns,0,4,15
+22658045528.0ns,0,4,15
+22667013529.0ns,0,4,15
+22667013529.0ns,0,4,15
+22667485528.0ns,0,4,15
+22667485528.0ns,0,4,15
+22676453529.0ns,0,4,15
+22676453529.0ns,0,4,15
+22676925528.0ns,0,4,15
+22676925528.0ns,0,4,15
+22685893529.0ns,0,4,15
+22685893529.0ns,0,4,15
+22686365528.0ns,0,4,15
+22686365528.0ns,0,4,15
+22695333529.0ns,0,4,15
+22695333529.0ns,0,4,15
+22695805528.0ns,0,4,15
+22695805528.0ns,0,4,15
+22704773529.0ns,0,4,15
+22704773529.0ns,0,4,15
+22705245528.0ns,0,4,15
+22705245528.0ns,0,4,15
+22714213529.0ns,0,4,15
+22714213529.0ns,0,4,15
+22714685528.0ns,0,4,15
+22714685528.0ns,0,4,15
+22723653529.0ns,0,4,15
+22723653529.0ns,0,4,15
+22724125528.0ns,0,4,15
+22724125528.0ns,0,4,15
+22737813529.0ns,0,4,15
+22737813529.0ns,0,4,15
+22738285528.0ns,0,4,15
+22738285528.0ns,0,4,15
+22747253529.0ns,0,4,15
+22747253529.0ns,0,4,15
+22747725528.0ns,0,4,15
+22747725528.0ns,0,4,15
+22757125528.0ns,0,4,15
+22757125528.0ns,0,4,15
+22757597527.0ns,0,4,15
+22757597527.0ns,0,4,15
+22766565528.0ns,0,4,15
+22766565528.0ns,0,4,15
+22767037527.0ns,0,4,15
+22767037527.0ns,0,4,15
+22776005528.0ns,0,4,15
+22776005528.0ns,0,4,15
+22776477527.0ns,0,4,15
+22776477527.0ns,0,4,15
+22785445528.0ns,0,4,15
+22785445528.0ns,0,4,15
+22785917527.0ns,0,4,15
