+13720533531.0ns,2,3,15
+13721005530.0ns,2,3,15
+13721005530.0ns,2,3,15
+13729973531.0ns,2,3,15
+13729973531.0ns,2,3,15
+13730445530.0ns,2,3,15
+13730445530.0ns,2,3,15
+13734693531.0ns,2,3,15
+13734693531.0ns,2,3,15
+13735165530.0ns,2,3,15
+13735165530.0ns,2,3,15
+13744133531.0ns,2,3,15
+13744133531.0ns,2,3,15
+13744605530.0ns,2,3,15
+13744605530.0ns,2,3,15
+13753573531.0ns,2,3,15
+13753573531.0ns,2,3,15
+13754045530.0ns,2,3,15
+13754045530.0ns,2,3,15
+13763013530.0ns,2,3,15
+13763013530.0ns,2,3,15
+13767733531.0ns,2,3,15
+13767733531.0ns,2,3,15
+13768205530.0ns,2,3,15
+13768205530.0ns,2,3,15
+13777173530.0ns,2,3,15
+13777173530.0ns,2,3,15
+13781893530.0ns,2,3,15
+13781893530.0ns,2,3,15
+13791333530.0ns,2,3,15
+13791333530.0ns,2,3,15
+13796053531.0ns,2,3,15
+13796053531.0ns,2,3,15
+13796525530.0ns,2,3,15
+13796525530.0ns,2,3,15
+13800773530.0ns,2,3,15
+13800773530.0ns,2,3,15
+13805493530.0ns,2,3,15
+13805493530.0ns,2,3,15
+13810213530.0ns,2,3,15
+13810213530.0ns,2,3,15
+13819653530.0ns,2,3,15
+13819653530.0ns,2,3,15
+13824373530.0ns,2,3,15
+13824373530.0ns,2,3,15
+13829093530.0ns,2,3,15
+13829093530.0ns,2,3,15
+13833813530.0ns,2,3,15
+13833813530.0ns,2,3,15
+13838533530.0ns,2,3,15
+13838533530.0ns,2,3,15
+13839005529.0ns,2,3,15
+13839005529.0ns,2,3,15
+13843253530.0ns,2,3,15
+13843253530.0ns,2,3,15
+13847973530.0ns,2,3,15
+13847973530.0ns,2,3,15
+13852693531.0ns,2,3,15
+13852693531.0ns,2,3,15
+13853165530.0ns,2,3,15
+13853165530.0ns,2,3,15
+13862133530.0ns,2,3,15
+13862133530.0ns,2,3,15
+13866853531.0ns,2,3,15
+13866853531.0ns,2,3,15
+13867325530.0ns,2,3,15
+13867325530.0ns,2,3,15
+13876293530.0ns,2,3,15
+13876293530.0ns,2,3,15
+13881013530.0ns,2,3,15
+13881013530.0ns,2,3,15
+13885733531.0ns,2,3,15
+13885733531.0ns,2,3,15
+13886205530.0ns,2,3,15
+13886205530.0ns,2,3,15
+13895173531.0ns,2,3,15
+13895173531.0ns,2,3,15
+13895645530.0ns,2,3,15
+13895645530.0ns,2,3,15
+13904613531.0ns,2,3,15
+13904613531.0ns,2,3,15
+13905085530.0ns,2,3,15
+13905085530.0ns,2,3,15
+13914053531.0ns,2,3,15
+13914053531.0ns,2,3,15
+13914525530.0ns,2,3,15
+13914525530.0ns,2,3,15
+13923493531.0ns,2,3,15
+13923493531.0ns,2,3,15
+13923965530.0ns,2,3,15
+13923965530.0ns,2,3,15
+13937653531.0ns,2,3,15
+13937653531.0ns,2,3,15
+13938125530.0ns,2,3,15
+13938125530.0ns,2,3,15
+13947093531.0ns,2,3,15
+13947093531.0ns,2,3,15
+13947565530.0ns,2,3,15
+13947565530.0ns,2,3,15
+13948853531.0ns,2,3,15
+13948853531.0ns,2,3,15
+13961253531.0ns,2,3,15
+13961253531.0ns,2,3,15
+13961725530.0ns,2,3,15
+13961725530.0ns,2,3,15
+13970693531.0ns,2,3,15
+13970693531.0ns,2,3,15
+13971165530.0ns,2,3,15
+13971165530.0ns,2,3,15
+13980133531.0ns,2,3,15
+13980133531.0ns,2,3,15
+13980605530.0ns,2,3,15
+13980605530.0ns,2,3,15
+13989573531.0ns,2,3,15
+13989573531.0ns,2,3,15
+13990045530.0ns,2,3,15
+13990045530.0ns,2,3,15
+13999013530.0ns,2,3,15
+13999013530.0ns,2,3,15
+14003733531.0ns,2,3,15
+14003733531.0ns,2,3,15
+14004205530.0ns,2,3,15
+14004205530.0ns,2,3,15
+14013173531.0ns,2,3,15
+14013173531.0ns,2,3,15
+14013645530.0ns,2,3,15
+14013645530.0ns,2,3,15
+14022613531.0ns,2,3,15
+14022613531.0ns,2,3,15
+14023085530.0ns,2,3,15
+14023085530.0ns,2,3,15
+14032053531.0ns,2,3,15
+14032053531.0ns,2,3,15
+14032525530.0ns,2,3,15
+14032525530.0ns,2,3,15
+14036773531.0ns,2,3,15
+14036773531.0ns,2,3,15
+14037245530.0ns,2,3,15
+14037245530.0ns,2,3,15
+14046213531.0ns,2,3,15
+14046213531.0ns,2,3,15
+14046685530.0ns,2,3,15
+14046685530.0ns,2,3,15
+14055653531.0ns,2,3,15
+14055653531.0ns,2,3,15
+14056125530.0ns,2,3,15
+14056125530.0ns,2,3,15
+14065093531.0ns,2,3,15
+14065093531.0ns,2,3,15
+14065565530.0ns,2,3,15
+14065565530.0ns,2,3,15
+14079253531.0ns,2,3,15
+14079253531.0ns,2,3,15
+14079725530.0ns,2,3,15
+14079725530.0ns,2,3,15
+14083973531.0ns,2,3,15
+14083973531.0ns,2,3,15
+14084445530.0ns,2,3,15
+14084445530.0ns,2,3,15
+14090453531.0ns,2,3,15
+14090453531.0ns,2,3,15
+14098133531.0ns,2,3,15
+14098133531.0ns,2,3,15
+14098605530.0ns,2,3,15
+14098605530.0ns,2,3,15
+14102853531.0ns,2,3,15
+14102853531.0ns,2,3,15
+14103325530.0ns,2,3,15
+14103325530.0ns,2,3,15
+14117013531.0ns,2,3,15
+14117013531.0ns,2,3,15
+14117485530.0ns,2,3,15
+14117485530.0ns,2,3,15
+14126453531.0ns,2,3,15
+14126453531.0ns,2,3,15
+14126925530.0ns,2,3,15
+14126925530.0ns,2,3,15
+14127397529.0ns,2,3,15
+14127397529.0ns,2,3,15
+14128213531.0ns,2,3,15
+14128213531.0ns,2,3,15
+14135893531.0ns,2,3,15
+14135893531.0ns,2,3,15
+14136365530.0ns,2,3,15
+14136365530.0ns,2,3,15
+14140613530.0ns,2,3,15
+14140613530.0ns,2,3,15
+14150053531.0ns,2,3,15
+14150053531.0ns,2,3,15
+14150525530.0ns,2,3,15
+14150525530.0ns,2,3,15
+14159493531.0ns,2,3,15
+14159493531.0ns,2,3,15
+14159965530.0ns,2,3,15
+14159965530.0ns,2,3,15
+14168933531.0ns,2,3,15
+14168933531.0ns,2,3,15
+14169405530.0ns,2,3,15
+14169405530.0ns,2,3,15
+14183093530.0ns,2,3,15
+14183093530.0ns,2,3,15
+14187813530.0ns,2,3,15
+14187813530.0ns,2,3,15
+14192533530.0ns,2,3,15
+14192533530.0ns,2,3,15
+14194293531.0ns,1,3,15
+14194293531.0ns,1,3,15
+14197253530.0ns,1,3,15
+14197253530.0ns,1,3,15
+14201973530.0ns,1,3,15
+14201973530.0ns,1,3,15
+14206693530.0ns,1,3,15
+14206693530.0ns,1,3,15
+14211413530.0ns,1,3,15
+14211413530.0ns,1,3,15
+14211885529.0ns,1,3,15
+14211885529.0ns,1,3,15
+14216133530.0ns,1,3,15
+14216133530.0ns,1,3,15
+14220853530.0ns,1,3,15
+14220853530.0ns,1,3,15
+14225573530.0ns,1,3,15
+14225573530.0ns,1,3,15
+14235013531.0ns,1,3,15
+14235013531.0ns,1,3,15
+14235485530.0ns,1,3,15
+14235485530.0ns,1,3,15
+14239733531.0ns,1,3,15
+14239733531.0ns,1,3,15
+14240205530.0ns,1,3,15
+14240205530.0ns,1,3,15
+14249173531.0ns,1,3,15
+14249173531.0ns,1,3,15
+14249645530.0ns,1,3,15
+14249645530.0ns,1,3,15
+14258613531.0ns,1,3,15
+14258613531.0ns,1,3,15
+14259085530.0ns,1,3,15
+14259085530.0ns,1,3,15
+14268053531.0ns,1,3,15
+14268053531.0ns,1,3,15
+14268525530.0ns,1,3,15
+14268525530.0ns,1,3,15
+14277493531.0ns,1,3,15
+14277493531.0ns,1,3,15
+14277965530.0ns,1,3,15
+14277965530.0ns,1,3,15
+14286933531.0ns,1,3,15
+14286933531.0ns,1,3,15
+14287405530.0ns,1,3,15
+14287405530.0ns,1,3,15
+14288693531.0ns,1,3,15
+14288693531.0ns,1,3,15
+14289165530.0ns,1,3,15
+14289165530.0ns,1,3,15
+14296373531.0ns,1,3,15
+14296373531.0ns,1,3,15
+14296845530.0ns,1,3,15
+14296845530.0ns,1,3,15
+14305813531.0ns,1,3,15
+14305813531.0ns,1,3,15
+14306285530.0ns,1,3,15
+14306285530.0ns,1,3,15
+14307573531.0ns,1,3,15
+14307573531.0ns,1,3,15
+14315253531.0ns,1,3,15
+14315253531.0ns,1,3,15
+14315725530.0ns,1,3,15
+14315725530.0ns,1,3,15
+14324693531.0ns,1,3,15
+14324693531.0ns,1,3,15
+14325165530.0ns,1,3,15
+14325165530.0ns,1,3,15
+14334133531.0ns,1,3,15
+14334133531.0ns,1,3,15
+14334605530.0ns,1,3,15
+14334605530.0ns,1,3,15
+14348293531.0ns,1,3,15
+14348293531.0ns,1,3,15
+14348765530.0ns,1,3,15
+14348765530.0ns,1,3,15
+14357733531.0ns,1,3,15
+14357733531.0ns,1,3,15
+14358205530.0ns,1,3,15
+14358205530.0ns,1,3,15
+14367173531.0ns,1,3,15
+14367173531.0ns,1,3,15
+14367645530.0ns,1,3,15
+14367645530.0ns,1,3,15
+14371893530.0ns,1,3,15
+14371893530.0ns,1,3,15
+14373653531.0ns,1,3,15
+14373653531.0ns,1,3,15
+14374125530.0ns,1,3,15
+14374125530.0ns,1,3,15
+14381333531.0ns,1,3,15
+14381333531.0ns,1,3,15
+14381805530.0ns,1,3,15
+14381805530.0ns,1,3,15
+14390773531.0ns,1,3,15
+14390773531.0ns,1,3,15
+14391245530.0ns,1,3,15
+14391245530.0ns,1,3,15
+14400213531.0ns,1,3,15
+14400213531.0ns,1,3,15
+14400685530.0ns,1,3,15
+14400685530.0ns,1,3,15
+14409653531.0ns,1,3,15
+14409653531.0ns,1,3,15
+14410125530.0ns,1,3,15
+14410125530.0ns,1,3,15
+14410597529.0ns,1,3,15
+14410597529.0ns,1,3,15
+14419093531.0ns,1,3,15
+14419093531.0ns,1,3,15
+14419565530.0ns,1,3,15
+14419565530.0ns,1,3,15
+14423173530.0ns,1,3,15
+14423173530.0ns,1,3,15
+14428533531.0ns,1,3,15
+14428533531.0ns,1,3,15
+14429005530.0ns,1,3,15
+14429005530.0ns,1,3,15
+14437973531.0ns,1,3,15
+14437973531.0ns,1,3,15
+14438445530.0ns,1,3,15
+14438445530.0ns,1,3,15
+14447413531.0ns,1,3,15
+14447413531.0ns,1,3,15
+14447885530.0ns,1,3,15
+14447885530.0ns,1,3,15
+14452133531.0ns,1,3,15
+14452133531.0ns,1,3,15
+14452605530.0ns,1,3,15
+14452605530.0ns,1,3,15
+14466293531.0ns,1,3,15
+14466293531.0ns,1,3,15
+14466765530.0ns,1,3,15
+14466765530.0ns,1,3,15
+14480453531.0ns,1,3,15
+14480453531.0ns,1,3,15
+14480925530.0ns,1,3,15
+14480925530.0ns,1,3,15
+14481397529.0ns,1,3,15
+14481397529.0ns,1,3,15
+14489893531.0ns,1,3,15
+14489893531.0ns,1,3,15
+14490365530.0ns,1,3,15
+14490365530.0ns,1,3,15
+14499333531.0ns,1,3,15
+14499333531.0ns,1,3,15
+14499805530.0ns,1,3,15
+14499805530.0ns,1,3,15
+14504053531.0ns,1,3,15
+14504053531.0ns,1,3,15
+14504525530.0ns,1,3,15
+14504525530.0ns,1,3,15
+14513493531.0ns,1,3,15
+14513493531.0ns,1,3,15
+14513965530.0ns,1,3,15
+14513965530.0ns,1,3,15
+14527653531.0ns,1,3,15
+14527653531.0ns,1,3,15
+14528125530.0ns,1,3,15
+14528125530.0ns,1,3,15
+14541813531.0ns,1,3,15
+14541813531.0ns,1,3,15
+14542285530.0ns,1,3,15
+14542285530.0ns,1,3,15
+14551253531.0ns,1,3,15
+14551253531.0ns,1,3,15
+14551725530.0ns,1,3,15
+14551725530.0ns,1,3,15
+14560693531.0ns,1,3,15
+14560693531.0ns,1,3,15
+14561165530.0ns,1,3,15
+14561165530.0ns,1,3,15
+14598453531.0ns,1,3,15
+14598453531.0ns,1,3,15
+14598925530.0ns,1,3,15
+14598925530.0ns,1,3,15
+14607893531.0ns,1,3,15
+14607893531.0ns,1,3,15
+14608365530.0ns,1,3,15
+14608365530.0ns,1,3,15
+14617333531.0ns,1,3,15
+14617333531.0ns,1,3,15
+14617805530.0ns,1,3,15
+14617805530.0ns,1,3,15
+14618277529.0ns,1,3,15
+14618277529.0ns,1,3,15
+14626773531.0ns,1,3,15
+14626773531.0ns,1,3,15
+14627245530.0ns,1,3,15
+14627245530.0ns,1,3,15
+14631493531.0ns,1,3,15
+14631493531.0ns,1,3,15
+14631965530.0ns,1,3,15
+14631965530.0ns,1,3,15
+14645653531.0ns,1,3,15
+14645653531.0ns,1,3,15
+14646125530.0ns,1,3,15
+14646125530.0ns,1,3,15
+14650373531.0ns,1,3,15
+14650373531.0ns,1,3,15
+14650845530.0ns,1,3,15
+14650845530.0ns,1,3,15
+14659813531.0ns,1,3,15
+14659813531.0ns,1,3,15
+14660285530.0ns,1,3,15
+14660285530.0ns,1,3,15
+14660757529.0ns,1,3,15
+14660757529.0ns,1,3,15
+14673973531.0ns,1,3,15
+14673973531.0ns,1,3,15
+14674445530.0ns,1,3,15
+14674445530.0ns,1,3,15
+14678693531.0ns,1,3,15
+14678693531.0ns,1,3,15
+14679165530.0ns,1,3,15
+14679165530.0ns,1,3,15
+14679637529.0ns,1,3,15
+14679637529.0ns,1,3,15
+14692853531.0ns,1,3,15
+14692853531.0ns,1,3,15
+14693325530.0ns,1,3,15
+14693325530.0ns,1,3,15
+14697573531.0ns,1,3,15
+14697573531.0ns,1,3,15
+14698045530.0ns,1,3,15
+14698045530.0ns,1,3,15
+14698517529.0ns,1,3,15
+14698517529.0ns,1,3,15
+14707013531.0ns,1,3,15
+14707013531.0ns,1,3,15
+14707485530.0ns,1,3,15
+14707485530.0ns,1,3,15
+14721173531.0ns,1,3,15
+14721173531.0ns,1,3,15
+14721645530.0ns,1,3,15
+14721645530.0ns,1,3,15
+14730613531.0ns,1,3,15
+14730613531.0ns,1,3,15
+14731085530.0ns,1,3,15
+14731085530.0ns,1,3,15
+14731557529.0ns,1,3,15
+14731557529.0ns,1,3,15
+14744773531.0ns,1,3,15
+14744773531.0ns,1,3,15
+14745245530.0ns,1,3,15
+14745245530.0ns,1,3,15
+14749493531.0ns,1,3,15
+14749493531.0ns,1,3,15
+14749965530.0ns,1,3,15
+14749965530.0ns,1,3,15
+14758933531.0ns,1,3,15
+14758933531.0ns,1,3,15
+14759405530.0ns,1,3,15
+14759405530.0ns,1,3,15
+14768373531.0ns,1,3,15
+14768373531.0ns,1,3,15
+14768845530.0ns,1,3,15
+14768845530.0ns,1,3,15
+14787253531.0ns,1,3,15
+14787253531.0ns,1,3,15
+14787725530.0ns,1,3,15
+14787725530.0ns,1,3,15
+14796693531.0ns,1,3,15
+14796693531.0ns,1,3,15
+14797165530.0ns,1,3,15
+14797165530.0ns,1,3,15
+14806133531.0ns,1,3,15
+14806133531.0ns,1,3,15
+14806605530.0ns,1,3,15
+14806605530.0ns,1,3,15
+14815573531.0ns,1,3,15
+14815573531.0ns,1,3,15
+14816045530.0ns,1,3,15
+14816045530.0ns,1,3,15
+14825013531.0ns,1,3,15
+14825013531.0ns,1,3,15
+14825485530.0ns,1,3,15
+14825485530.0ns,1,3,15
+14839173531.0ns,1,3,15
+14839173531.0ns,1,3,15
+14839645530.0ns,1,3,15
+14839645530.0ns,1,3,15
+14843893531.0ns,1,3,15
+14843893531.0ns,1,3,15
+14853333531.0ns,1,3,15
+14853333531.0ns,1,3,15
+14853805530.0ns,1,3,15
+14853805530.0ns,1,3,15
+14862773531.0ns,1,3,15
+14862773531.0ns,1,3,15
+14863245530.0ns,1,3,15
+14863245530.0ns,1,3,15
+14864533531.0ns,1,3,15
+14864533531.0ns,1,3,15
+14872213531.0ns,1,3,15
+14872213531.0ns,1,3,15
+14872685530.0ns,1,3,15
+14872685530.0ns,1,3,15
+14881653531.0ns,1,3,15
+14881653531.0ns,1,3,15
+14882125530.0ns,1,3,15
+14882125530.0ns,1,3,15
+14891093531.0ns,1,3,15
+14891093531.0ns,1,3,15
+14891565530.0ns,1,3,15
+14891565530.0ns,1,3,15
+14900533531.0ns,1,3,15
+14900533531.0ns,1,3,15
+14901005530.0ns,1,3,15
+14901005530.0ns,1,3,15
+14909973531.0ns,1,3,15
+14909973531.0ns,1,3,15
+14910445530.0ns,1,3,15
+14910445530.0ns,1,3,15
+14911733531.0ns,1,3,15
+14911733531.0ns,1,3,15
+14919413531.0ns,1,3,15
+14919413531.0ns,1,3,15
+14919885530.0ns,1,3,15
+14919885530.0ns,1,3,15
+14933573531.0ns,1,3,15
+14933573531.0ns,1,3,15
+14934045530.0ns,1,3,15
+14934045530.0ns,1,3,15
+14943013531.0ns,1,3,15
+14943013531.0ns,1,3,15
+14943485530.0ns,1,3,15
+14943485530.0ns,1,3,15
+14943957529.0ns,1,3,15
+14943957529.0ns,1,3,15
+14947733531.0ns,1,3,15
+14947733531.0ns,1,3,15
+14948205530.0ns,1,3,15
+14948205530.0ns,1,3,15
+14957173531.0ns,1,3,15
+14957173531.0ns,1,3,15
+14957645530.0ns,1,3,15
+14957645530.0ns,1,3,15
+14971333531.0ns,1,3,15
+14971333531.0ns,1,3,15
+14971805530.0ns,1,3,15
+14971805530.0ns,1,3,15
+14973093531.0ns,1,3,15
+14973093531.0ns,1,3,15
+14980773531.0ns,1,3,15
+14980773531.0ns,1,3,15
+14981245530.0ns,1,3,15
+14981245530.0ns,1,3,15
+15013813531.0ns,1,3,15
+15013813531.0ns,1,3,15
+15014285530.0ns,1,3,15
+15014285530.0ns,1,3,15
+15018533531.0ns,1,3,15
+15018533531.0ns,1,3,15
+15019005530.0ns,1,3,15
+15019005530.0ns,1,3,15
+15032693531.0ns,1,3,15
+15032693531.0ns,1,3,15
+15033165530.0ns,1,3,15
+15033165530.0ns,1,3,15
+15037413531.0ns,1,3,15
+15037413531.0ns,1,3,15
+15037885530.0ns,1,3,15
+15037885530.0ns,1,3,15
+15051573531.0ns,1,3,15
+15051573531.0ns,1,3,15
+15052045530.0ns,1,3,15
+15052045530.0ns,1,3,15
+15061013531.0ns,1,3,15
+15061013531.0ns,1,3,15
+15061485530.0ns,1,3,15
+15061485530.0ns,1,3,15
+15070453531.0ns,1,3,15
+15070453531.0ns,1,3,15
+15070925530.0ns,1,3,15
+15070925530.0ns,1,3,15
+15084613531.0ns,1,3,15
+15084613531.0ns,1,3,15
+15085085530.0ns,1,3,15
+15085085530.0ns,1,3,15
+15098773531.0ns,1,3,15
+15098773531.0ns,1,3,15
+15099245530.0ns,1,3,15
+15099245530.0ns,1,3,15
+15108213531.0ns,1,3,15
+15108213531.0ns,1,3,15
+15108685530.0ns,1,3,15
+15108685530.0ns,1,3,15
+15114693531.0ns,1,3,15
+15114693531.0ns,1,3,15
+15117653531.0ns,1,3,15
+15117653531.0ns,1,3,15
+15118125530.0ns,1,3,15
+15118125530.0ns,1,3,15
+15127093531.0ns,1,3,15
+15127093531.0ns,1,3,15
+15127565530.0ns,1,3,15
+15127565530.0ns,1,3,15
+15141253531.0ns,1,3,15
+15141253531.0ns,1,3,15
+15141725530.0ns,1,3,15
+15141725530.0ns,1,3,15
+15155413531.0ns,1,3,15
+15155413531.0ns,1,3,15
+15155885530.0ns,1,3,15
+15155885530.0ns,1,3,15
+15160133531.0ns,1,3,15
+15160133531.0ns,1,3,15
+15160605530.0ns,1,3,15
+15160605530.0ns,1,3,15
+15169573531.0ns,1,3,15
+15169573531.0ns,1,3,15
+15170045530.0ns,1,3,15
+15170045530.0ns,1,3,15
+15179013531.0ns,1,3,15
+15179013531.0ns,1,3,15
+15179485530.0ns,1,3,15
+15179485530.0ns,1,3,15
+15193173531.0ns,1,3,15
+15193173531.0ns,1,3,15
+15193645530.0ns,1,3,15
+15193645530.0ns,1,3,15
+15197893531.0ns,1,3,15
+15197893531.0ns,1,3,15
+15198365530.0ns,1,3,15
+15198365530.0ns,1,3,15
+15207333531.0ns,1,3,15
+15207333531.0ns,1,3,15
+15207805530.0ns,1,3,15
+15207805530.0ns,1,3,15
+15216773531.0ns,1,3,15
+15216773531.0ns,1,3,15
+15217245530.0ns,1,3,15
+15217245530.0ns,1,3,15
+15226213531.0ns,1,3,15
+15226213531.0ns,1,3,15
+15226685530.0ns,1,3,15
+15226685530.0ns,1,3,15
+15235653531.0ns,1,3,15
+15235653531.0ns,1,3,15
+15236125530.0ns,1,3,15
+15236125530.0ns,1,3,15
+15249813531.0ns,1,3,15
+15249813531.0ns,1,3,15
+15250285530.0ns,1,3,15
+15250285530.0ns,1,3,15
+15259253531.0ns,1,3,15
+15259253531.0ns,1,3,15
+15259725530.0ns,1,3,15
+15259725530.0ns,1,3,15
+15265733531.0ns,1,3,15
+15265733531.0ns,1,3,15
+15273413531.0ns,1,3,15
+15273413531.0ns,1,3,15
+15273885530.0ns,1,3,15
+15273885530.0ns,1,3,15
+15287573531.0ns,1,3,15
+15287573531.0ns,1,3,15
+15288045530.0ns,1,3,15
+15288045530.0ns,1,3,15
+15297013531.0ns,1,3,15
+15297013531.0ns,1,3,15
+15297485530.0ns,1,3,15
+15297485530.0ns,1,3,15
+15297957529.0ns,1,3,15
+15297957529.0ns,1,3,15
+15301733531.0ns,1,3,15
+15301733531.0ns,1,3,15
+15302205530.0ns,1,3,15
+15302205530.0ns,1,3,15
+15311173531.0ns,1,3,15
+15311173531.0ns,1,3,15
+15311645530.0ns,1,3,15
+15311645530.0ns,1,3,15
+15320613531.0ns,1,3,15
+15320613531.0ns,1,3,15
+15321085530.0ns,1,3,15
+15321085530.0ns,1,3,15
+15325333531.0ns,1,3,15
+15325333531.0ns,1,3,15
+15325805530.0ns,1,3,15
+15325805530.0ns,1,3,15
+15339493531.0ns,1,3,15
+15339493531.0ns,1,3,15
+15339965530.0ns,1,3,15
+15339965530.0ns,1,3,15
+15348933531.0ns,1,3,15
+15348933531.0ns,1,3,15
+15349405530.0ns,1,3,15
+15349405530.0ns,1,3,15
+15358373531.0ns,1,3,15
+15358373531.0ns,1,3,15
+15358845530.0ns,1,3,15
+15358845530.0ns,1,3,15
+15359317529.0ns,1,3,15
+15359317529.0ns,1,3,15
+15367813531.0ns,1,3,15
+15367813531.0ns,1,3,15
+15368285530.0ns,1,3,15
+15368285530.0ns,1,3,15
+15381973531.0ns,1,3,15
+15381973531.0ns,1,3,15
+15382445530.0ns,1,3,15
+15382445530.0ns,1,3,15
+15382917529.0ns,1,3,15
+15382917529.0ns,1,3,15
+15383733531.0ns,1,3,15
+15383733531.0ns,1,3,15
+15396133531.0ns,1,3,15
+15396133531.0ns,1,3,15
+15396605530.0ns,1,3,15
+15396605530.0ns,1,3,15
+15400853531.0ns,1,3,15
+15400853531.0ns,1,3,15
+15401325530.0ns,1,3,15
+15401325530.0ns,1,3,15
+15401797529.0ns,1,3,15
+15401797529.0ns,1,3,15
+15410293531.0ns,1,3,15
+15410293531.0ns,1,3,15
+15410765530.0ns,1,3,15
+15410765530.0ns,1,3,15
+15419733531.0ns,1,3,15
+15419733531.0ns,1,3,15
+15420205530.0ns,1,3,15
+15420205530.0ns,1,3,15
+15429173531.0ns,1,3,15
+15429173531.0ns,1,3,15
+15429645530.0ns,1,3,15
+15429645530.0ns,1,3,15
+15438613531.0ns,1,3,15
+15438613531.0ns,1,3,15
+15439085530.0ns,1,3,15
+15439085530.0ns,1,3,15
+15448053531.0ns,1,3,15
+15448053531.0ns,1,3,15
+15448525530.0ns,1,3,15
+15448525530.0ns,1,3,15
+15448997529.0ns,1,3,15
+15448997529.0ns,1,3,15
+15457493531.0ns,1,3,15
+15457493531.0ns,1,3,15
+15457965530.0ns,1,3,15
+15457965530.0ns,1,3,15
+15458437529.0ns,1,3,15
+15458437529.0ns,1,3,15
+15466933531.0ns,1,3,15
+15466933531.0ns,1,3,15
+15467405530.0ns,1,3,15
+15467405530.0ns,1,3,15
+15481093531.0ns,1,3,15
+15481093531.0ns,1,3,15
+15481565530.0ns,1,3,15
+15481565530.0ns,1,3,15
+15490533531.0ns,1,3,15
+15490533531.0ns,1,3,15
+15491005530.0ns,1,3,15
+15491005530.0ns,1,3,15
+15491477529.0ns,1,3,15
+15491477529.0ns,1,3,15
+15495253531.0ns,1,3,15
+15495253531.0ns,1,3,15
+15495725530.0ns,1,3,15
+15495725530.0ns,1,3,15
+15504693531.0ns,1,3,15
+15504693531.0ns,1,3,15
+15505165530.0ns,1,3,15
+15505165530.0ns,1,3,15
+15509413531.0ns,1,3,15
+15509413531.0ns,1,3,15
+15509885530.0ns,1,3,15
+15509885530.0ns,1,3,15
+15510357529.0ns,1,3,15
+15510357529.0ns,1,3,15
+15523573531.0ns,1,3,15
+15523573531.0ns,1,3,15
+15524045530.0ns,1,3,15
+15524045530.0ns,1,3,15
+15524517529.0ns,1,3,15
+15524517529.0ns,1,3,15
+15528293531.0ns,1,3,15
+15528293531.0ns,1,3,15
+15528765530.0ns,1,3,15
+15528765530.0ns,1,3,15
+15537733531.0ns,1,3,15
+15537733531.0ns,1,3,15
+15538205530.0ns,1,3,15
+15538205530.0ns,1,3,15
+15547173531.0ns,1,3,15
+15547173531.0ns,1,3,15
+15547645530.0ns,1,3,15
+15547645530.0ns,1,3,15
+15556613531.0ns,1,3,15
+15556613531.0ns,1,3,15
+15557085530.0ns,1,3,15
+15557085530.0ns,1,3,15
+15570773531.0ns,1,3,15
+15570773531.0ns,1,3,15
+15571245530.0ns,1,3,15
+15571245530.0ns,1,3,15
+15575493531.0ns,1,3,15
+15575493531.0ns,1,3,15
+15575965530.0ns,1,3,15
+15575965530.0ns,1,3,15
+15584933531.0ns,1,3,15
+15584933531.0ns,1,3,15
+15585405530.0ns,1,3,15
+15585405530.0ns,1,3,15
+15594373531.0ns,1,3,15
+15594373531.0ns,1,3,15
+15594845530.0ns,1,3,15
+15594845530.0ns,1,3,15
+15603813531.0ns,1,3,15
+15603813531.0ns,1,3,15
+15604285530.0ns,1,3,15
+15604285530.0ns,1,3,15
+15605573531.0ns,1,3,15
+15605573531.0ns,1,3,15
+15613253531.0ns,1,3,15
+15613253531.0ns,1,3,15
+15613725530.0ns,1,3,15
+15613725530.0ns,1,3,15
+15622693531.0ns,1,3,15
+15622693531.0ns,1,3,15
+15623165530.0ns,1,3,15
+15623165530.0ns,1,3,15
+15632133531.0ns,1,3,15
+15632133531.0ns,1,3,15
+15632605530.0ns,1,3,15
+15632605530.0ns,1,3,15
+15641573531.0ns,1,3,15
+15641573531.0ns,1,3,15
+15642045530.0ns,1,3,15
+15642045530.0ns,1,3,15
+15646293531.0ns,1,3,15
+15646293531.0ns,1,3,15
+15646765530.0ns,1,3,15
+15646765530.0ns,1,3,15
+15655733531.0ns,1,3,15
+15655733531.0ns,1,3,15
+15656205530.0ns,1,3,15
+15656205530.0ns,1,3,15
+15669893531.0ns,1,3,15
+15669893531.0ns,1,3,15
+15670365530.0ns,1,3,15
+15670365530.0ns,1,3,15
+15679333531.0ns,1,3,15
+15679333531.0ns,1,3,15
+15679805530.0ns,1,3,15
+15679805530.0ns,1,3,15
+15693493531.0ns,1,3,15
+15693493531.0ns,1,3,15
+15693965530.0ns,1,3,15
+15693965530.0ns,1,3,15
+15702933531.0ns,1,3,15
+15702933531.0ns,1,3,15
+15703405530.0ns,1,3,15
+15703405530.0ns,1,3,15
+15707653531.0ns,1,3,15
+15707653531.0ns,1,3,15
+15708125530.0ns,1,3,15
+15708125530.0ns,1,3,15
+15717093531.0ns,1,3,15
+15717093531.0ns,1,3,15
+15717565530.0ns,1,3,15
+15717565530.0ns,1,3,15
+15726533531.0ns,1,3,15
+15726533531.0ns,1,3,15
+15727005530.0ns,1,3,15
+15727005530.0ns,1,3,15
