+19864545254.0ns,0,6,15
+19868793255.0ns,0,6,15
+19868793255.0ns,0,6,15
+19869265254.0ns,0,6,15
+19869265254.0ns,0,6,15
+19878233255.0ns,0,6,15
+19878233255.0ns,0,6,15
+19878705254.0ns,0,6,15
+19878705254.0ns,0,6,15
+19882953255.0ns,0,6,15
+19882953255.0ns,0,6,15
+19883425254.0ns,0,6,15
+19883425254.0ns,0,6,15
+19897113255.0ns,0,6,15
+19897113255.0ns,0,6,15
+19897585254.0ns,0,6,15
+19897585254.0ns,0,6,15
+19906553255.0ns,0,6,15
+19906553255.0ns,0,6,15
+19907025254.0ns,0,6,15
+19907025254.0ns,0,6,15
+19915993255.0ns,0,6,15
+19915993255.0ns,0,6,15
+19916465254.0ns,0,6,15
+19916465254.0ns,0,6,15
+19925433255.0ns,0,6,15
+19925433255.0ns,0,6,15
+19925905254.0ns,0,6,15
+19925905254.0ns,0,6,15
+19934873255.0ns,0,6,15
+19934873255.0ns,0,6,15
+19935345254.0ns,0,6,15
+19935345254.0ns,0,6,15
+19935817253.0ns,0,6,15
+19935817253.0ns,0,6,15
+19949033255.0ns,0,6,15
+19949033255.0ns,0,6,15
+19949505254.0ns,0,6,15
+19949505254.0ns,0,6,15
+19958473255.0ns,0,6,15
+19958473255.0ns,0,6,15
+19958945254.0ns,0,6,15
+19958945254.0ns,0,6,15
+19959417253.0ns,0,6,15
+19959417253.0ns,0,6,15
+19967913255.0ns,0,6,15
+19967913255.0ns,0,6,15
+19968385254.0ns,0,6,15
+19968385254.0ns,0,6,15
+19977353255.0ns,0,6,15
+19977353255.0ns,0,6,15
+19977825254.0ns,0,6,15
+19977825254.0ns,0,6,15
+19982073255.0ns,0,6,15
+19982073255.0ns,0,6,15
+19982545254.0ns,0,6,15
+19982545254.0ns,0,6,15
+19996233255.0ns,0,6,15
+19996233255.0ns,0,6,15
+19996705254.0ns,0,6,15
+19996705254.0ns,0,6,15
+19996844454.0ns,0,6,15
+19996844454.0ns,0,6,15
+20010393255.0ns,0,6,15
+20010393255.0ns,0,6,15
+20010865254.0ns,0,6,15
+20010865254.0ns,0,6,15
+20019833255.0ns,0,6,15
+20019833255.0ns,0,6,15
+20020305254.0ns,0,6,15
+20020305254.0ns,0,6,15
+20029273255.0ns,0,6,15
+20029273255.0ns,0,6,15
+20029745254.0ns,0,6,15
+20029745254.0ns,0,6,15
+20038713255.0ns,0,6,15
+20038713255.0ns,0,6,15
+20039185254.0ns,0,6,15
+20039185254.0ns,0,6,15
+20048153255.0ns,0,6,15
+20048153255.0ns,0,6,15
+20048625254.0ns,0,6,15
+20048625254.0ns,0,6,15
+20057593255.0ns,0,6,15
+20057593255.0ns,0,6,15
+20058065254.0ns,0,6,15
+20058065254.0ns,0,6,15
+20067033255.0ns,0,6,15
+20067033255.0ns,0,6,15
+20067505254.0ns,0,6,15
+20067505254.0ns,0,6,15
+20081193255.0ns,0,6,15
+20081193255.0ns,0,6,15
+20081665254.0ns,0,6,15
+20081665254.0ns,0,6,15
+20100073255.0ns,0,6,15
+20100073255.0ns,0,6,15
+20100545254.0ns,0,6,15
+20100545254.0ns,0,6,15
+20109513255.0ns,0,6,15
+20109513255.0ns,0,6,15
+20109985254.0ns,0,6,15
+20109985254.0ns,0,6,15
+20111273255.0ns,0,6,15
+20111273255.0ns,0,6,15
+20111745254.0ns,0,6,15
+20111745254.0ns,0,6,15
+20118953255.0ns,0,6,15
+20118953255.0ns,0,6,15
+20119425254.0ns,0,6,15
+20119425254.0ns,0,6,15
+20128393255.0ns,0,6,15
+20128393255.0ns,0,6,15
+20128865254.0ns,0,6,15
+20128865254.0ns,0,6,15
+20139593255.0ns,0,6,15
+20139593255.0ns,0,6,15
+20142553255.0ns,0,6,15
+20142553255.0ns,0,6,15
+20143025254.0ns,0,6,15
+20143025254.0ns,0,6,15
+20147273255.0ns,0,6,15
+20147273255.0ns,0,6,15
+20147745254.0ns,0,6,15
+20147745254.0ns,0,6,15
+20191513255.0ns,0,6,15
+20191513255.0ns,0,6,15
+20194473255.0ns,0,6,15
+20194473255.0ns,0,6,15
+20194945254.0ns,0,6,15
+20194945254.0ns,0,6,15
+20203913255.0ns,0,6,15
+20203913255.0ns,0,6,15
+20204385254.0ns,0,6,15
+20204385254.0ns,0,6,15
+20213353255.0ns,0,6,15
+20213353255.0ns,0,6,15
+20213825254.0ns,0,6,15
+20213825254.0ns,0,6,15
+20222793255.0ns,0,6,15
+20222793255.0ns,0,6,15
+20223265254.0ns,0,6,15
+20223265254.0ns,0,6,15
+20236953255.0ns,0,6,15
+20236953255.0ns,0,6,15
+20237425254.0ns,0,6,15
+20237425254.0ns,0,6,15
+20246393255.0ns,0,6,15
+20246393255.0ns,0,6,15
+20246865254.0ns,0,6,15
+20246865254.0ns,0,6,15
+20255833255.0ns,0,6,15
+20255833255.0ns,0,6,15
+20256305254.0ns,0,6,15
+20256305254.0ns,0,6,15
+20269993255.0ns,0,6,15
+20269993255.0ns,0,6,15
+20270465254.0ns,0,6,15
+20270465254.0ns,0,6,15
+20279433255.0ns,0,6,15
+20279433255.0ns,0,6,15
+20279905254.0ns,0,6,15
+20279905254.0ns,0,6,15
+20288873255.0ns,0,6,15
+20288873255.0ns,0,6,15
+20289345254.0ns,0,6,15
+20289345254.0ns,0,6,15
+20303033255.0ns,0,6,15
+20303033255.0ns,0,6,15
+20303505254.0ns,0,6,15
+20303505254.0ns,0,6,15
+20314233255.0ns,0,6,15
+20314233255.0ns,0,6,15
+20321913255.0ns,0,6,15
+20321913255.0ns,0,6,15
+20322385254.0ns,0,6,15
+20322385254.0ns,0,6,15
+20351993255.0ns,0,6,15
+20351993255.0ns,0,6,15
+20352465254.0ns,0,6,15
+20352465254.0ns,0,6,15
+20356713255.0ns,0,6,15
+20356713255.0ns,0,6,15
+20359673255.0ns,0,6,15
+20359673255.0ns,0,6,15
+20360145254.0ns,0,6,15
+20360145254.0ns,0,6,15
+20360617253.0ns,0,6,15
+20360617253.0ns,0,6,15
+20373833255.0ns,0,6,15
+20373833255.0ns,0,6,15
+20374305254.0ns,0,6,15
+20374305254.0ns,0,6,15
+20378553255.0ns,0,6,15
+20378553255.0ns,0,6,15
+20379025254.0ns,0,6,15
+20379025254.0ns,0,6,15
+20387993255.0ns,0,6,15
+20387993255.0ns,0,6,15
+20388465254.0ns,0,6,15
+20388465254.0ns,0,6,15
+20397433255.0ns,0,6,15
+20397433255.0ns,0,6,15
+20397905254.0ns,0,6,15
+20397905254.0ns,0,6,15
+20406873255.0ns,0,6,15
+20406873255.0ns,0,6,15
+20407345254.0ns,0,6,15
+20407345254.0ns,0,6,15
+20407817253.0ns,0,6,15
+20407817253.0ns,0,6,15
+20421033255.0ns,0,6,15
+20421033255.0ns,0,6,15
+20421505254.0ns,0,6,15
+20421505254.0ns,0,6,15
+20430473255.0ns,0,6,15
+20430473255.0ns,0,6,15
+20430945254.0ns,0,6,15
+20430945254.0ns,0,6,15
+20439913255.0ns,0,6,15
+20439913255.0ns,0,6,15
+20440385254.0ns,0,6,15
+20440385254.0ns,0,6,15
+20449353255.0ns,0,6,15
+20449353255.0ns,0,6,15
+20449825254.0ns,0,6,15
+20449825254.0ns,0,6,15
+20451113255.0ns,0,6,15
+20451113255.0ns,0,6,15
+20458793255.0ns,0,6,15
+20458793255.0ns,0,6,15
+20459265254.0ns,0,6,15
+20459265254.0ns,0,6,15
+20468233255.0ns,0,6,15
+20468233255.0ns,0,6,15
+20468705254.0ns,0,6,15
+20468705254.0ns,0,6,15
+20482393255.0ns,0,6,15
+20482393255.0ns,0,6,15
+20482865254.0ns,0,6,15
+20482865254.0ns,0,6,15
+20491833255.0ns,0,6,15
+20491833255.0ns,0,6,15
+20492305254.0ns,0,6,15
+20492305254.0ns,0,6,15
+20493593255.0ns,0,6,15
+20493593255.0ns,0,6,15
+20501273255.0ns,0,6,15
+20501273255.0ns,0,6,15
+20501745254.0ns,0,6,15
+20501745254.0ns,0,6,15
+20510713255.0ns,0,6,15
+20510713255.0ns,0,6,15
+20511185254.0ns,0,6,15
+20511185254.0ns,0,6,15
+20535375655.0ns,0,6,15
+20535375655.0ns,0,6,15
+20545145255.0ns,0,6,15
+20545145255.0ns,0,6,15
+20545577254.0ns,0,6,15
+20545577254.0ns,0,6,15
+20545617254.0ns,0,6,15
+20545617254.0ns,0,6,15
+20554585255.0ns,0,6,15
+20554585255.0ns,0,6,15
+20555057254.0ns,0,6,15
+20555057254.0ns,0,6,15
+20564025255.0ns,0,6,15
+20564025255.0ns,0,6,15
+20564497254.0ns,0,6,15
+20564497254.0ns,0,6,15
+20573465255.0ns,0,6,15
+20573465255.0ns,0,6,15
+20573937254.0ns,0,6,15
+20573937254.0ns,0,6,15
+20582905255.0ns,0,6,15
+20582905255.0ns,0,6,15
+20583377254.0ns,0,6,15
+20583377254.0ns,0,6,15
+20592345255.0ns,0,6,15
+20592345255.0ns,0,6,15
+20592777254.0ns,0,6,15
+20592777254.0ns,0,6,15
+20592817254.0ns,0,6,15
+20592817254.0ns,0,6,15
+20601785255.0ns,0,6,15
+20601785255.0ns,0,6,15
+20602257254.0ns,0,6,15
+20602257254.0ns,0,6,15
+20611225255.0ns,0,6,15
+20611225255.0ns,0,6,15
+20611657254.0ns,0,6,15
+20611657254.0ns,0,6,15
+20611697254.0ns,0,6,15
+20611697254.0ns,0,6,15
+20620665255.0ns,0,6,15
+20620665255.0ns,0,6,15
+20621137254.0ns,0,6,15
+20621137254.0ns,0,6,15
+20621609253.0ns,0,6,15
+20621609253.0ns,0,6,15
+20630105255.0ns,0,6,15
+20630105255.0ns,0,6,15
+20630577254.0ns,0,6,15
+20630577254.0ns,0,6,15
+20639545255.0ns,0,6,15
+20639545255.0ns,0,6,15
+20640017254.0ns,0,6,15
+20640017254.0ns,0,6,15
+20648985255.0ns,0,6,15
+20648985255.0ns,0,6,15
+20649457254.0ns,0,6,15
+20649457254.0ns,0,6,15
+20658425255.0ns,0,6,15
+20658425255.0ns,0,6,15
+20658897254.0ns,0,6,15
+20658897254.0ns,0,6,15
+20663145255.0ns,0,6,15
+20663145255.0ns,0,6,15
+20663617254.0ns,0,6,15
+20663617254.0ns,0,6,15
+20672585255.0ns,0,6,15
+20672585255.0ns,0,6,15
+20673057254.0ns,0,6,15
+20673057254.0ns,0,6,15
+20682025255.0ns,0,6,15
+20682025255.0ns,0,6,15
+20682497254.0ns,0,6,15
+20682497254.0ns,0,6,15
+20696185255.0ns,0,6,15
+20696185255.0ns,0,6,15
+20696657254.0ns,0,6,15
+20696657254.0ns,0,6,15
+20705625255.0ns,0,6,15
+20705625255.0ns,0,6,15
+20706097254.0ns,0,6,15
+20706097254.0ns,0,6,15
+20715065255.0ns,0,6,15
+20715065255.0ns,0,6,15
+20715497254.0ns,0,6,15
+20715497254.0ns,0,6,15
+20715537254.0ns,0,6,15
+20715537254.0ns,0,6,15
+20724505255.0ns,0,6,15
+20724505255.0ns,0,6,15
+20724977254.0ns,0,6,15
+20724977254.0ns,0,6,15
+20733945255.0ns,0,6,15
+20733945255.0ns,0,6,15
+20734417254.0ns,0,6,15
+20734417254.0ns,0,6,15
+20743385255.0ns,0,6,15
+20743385255.0ns,0,6,15
+20743857254.0ns,0,6,15
+20743857254.0ns,0,6,15
+20744329253.0ns,0,6,15
+20744329253.0ns,0,6,15
+20752825255.0ns,0,6,15
+20752825255.0ns,0,6,15
+20753297254.0ns,0,6,15
+20753297254.0ns,0,6,15
+20757545255.0ns,0,6,15
+20757545255.0ns,0,6,15
+20758017254.0ns,0,6,15
+20758017254.0ns,0,6,15
+20766985255.0ns,0,6,15
+20766985255.0ns,0,6,15
+20767457254.0ns,0,6,15
+20767457254.0ns,0,6,15
+20767929253.0ns,0,6,15
+20767929253.0ns,0,6,15
+20776425255.0ns,0,6,15
+20776425255.0ns,0,6,15
+20776897254.0ns,0,6,15
+20776897254.0ns,0,6,15
+20790585255.0ns,0,6,15
+20790585255.0ns,0,6,15
+20791057254.0ns,0,6,15
+20791057254.0ns,0,6,15
+20804745255.0ns,0,6,15
+20804745255.0ns,0,6,15
+20805217254.0ns,0,6,15
+20805217254.0ns,0,6,15
+20814185255.0ns,0,6,15
+20814185255.0ns,0,6,15
+20814657254.0ns,0,6,15
+20814657254.0ns,0,6,15
+20828345255.0ns,0,6,15
+20828345255.0ns,0,6,15
+20828817254.0ns,0,6,15
+20828817254.0ns,0,6,15
+20842505255.0ns,0,6,15
+20842505255.0ns,0,6,15
+20842977254.0ns,0,6,15
+20842977254.0ns,0,6,15
+20847225255.0ns,0,6,15
+20847225255.0ns,0,6,15
+20847697254.0ns,0,6,15
+20847697254.0ns,0,6,15
+20856665255.0ns,0,6,15
+20856665255.0ns,0,6,15
+20857137254.0ns,0,6,15
+20857137254.0ns,0,6,15
+20870825255.0ns,0,6,15
+20870825255.0ns,0,6,15
+20871297254.0ns,0,6,15
+20871297254.0ns,0,6,15
+20880265255.0ns,0,6,15
+20880265255.0ns,0,6,15
+20880737254.0ns,0,6,15
+20880737254.0ns,0,6,15
+20894425255.0ns,0,6,15
+20894425255.0ns,0,6,15
+20894897254.0ns,0,6,15
+20894897254.0ns,0,6,15
+20903865255.0ns,0,6,15
+20903865255.0ns,0,6,15
+20904337254.0ns,0,6,15
+20904337254.0ns,0,6,15
+20913305255.0ns,0,6,15
+20913305255.0ns,0,6,15
+20913777254.0ns,0,6,15
+20913777254.0ns,0,6,15
+20918025255.0ns,0,6,15
+20918025255.0ns,0,6,15
+20918497254.0ns,0,6,15
+20918497254.0ns,0,6,15
+20932185255.0ns,0,6,15
+20932185255.0ns,0,6,15
+20932657254.0ns,0,6,15
+20932657254.0ns,0,6,15
+20941625255.0ns,0,6,15
+20941625255.0ns,0,6,15
+20942097254.0ns,0,6,15
+20942097254.0ns,0,6,15
+20955785255.0ns,0,6,15
+20955785255.0ns,0,6,15
+20956257254.0ns,0,6,15
+20956257254.0ns,0,6,15
+20965225255.0ns,0,6,15
+20965225255.0ns,0,6,15
+20965697254.0ns,0,6,15
+20965697254.0ns,0,6,15
+20969945255.0ns,0,6,15
+20969945255.0ns,0,6,15
+20970417254.0ns,0,6,15
+20970417254.0ns,0,6,15
+20979385255.0ns,0,6,15
+20979385255.0ns,0,6,15
+20979857254.0ns,0,6,15
+20979857254.0ns,0,6,15
+20980329253.0ns,0,6,15
+20980329253.0ns,0,6,15
+20988825255.0ns,0,6,15
+20988825255.0ns,0,6,15
+20989297254.0ns,0,6,15
+20989297254.0ns,0,6,15
+20993977254.0ns,0,6,15
+20993977254.0ns,0,6,15
+20994449253.0ns,0,6,15
+20994449253.0ns,0,6,15
+20995305255.0ns,0,6,15
+20995305255.0ns,0,6,15
+21008137254.0ns,0,6,15
+21008137254.0ns,0,6,15
+21008609253.0ns,0,6,15
+21008609253.0ns,0,6,15
+21017577254.0ns,0,6,15
+21017577254.0ns,0,6,15
+21018049253.0ns,0,6,15
+21018049253.0ns,0,6,15
+21027017254.0ns,0,6,15
+21027017254.0ns,0,6,15
+21027489253.0ns,0,6,15
+21027489253.0ns,0,6,15
+21036457254.0ns,0,6,15
+21036457254.0ns,0,6,15
+21036929253.0ns,0,6,15
+21036929253.0ns,0,6,15
+21045897254.0ns,0,6,15
+21045897254.0ns,0,6,15
+21046369253.0ns,0,6,15
+21046369253.0ns,0,6,15
+21050617254.0ns,0,6,15
+21050617254.0ns,0,6,15
+21051089253.0ns,0,6,15
+21051089253.0ns,0,6,15
+21060057254.0ns,0,6,15
+21060057254.0ns,0,6,15
+21060529253.0ns,0,6,15
+21060529253.0ns,0,6,15
+21069497254.0ns,0,6,15
+21069497254.0ns,0,6,15
+21069969253.0ns,0,6,15
+21069969253.0ns,0,6,15
+21074217254.0ns,0,6,15
+21074217254.0ns,0,6,15
+21074689253.0ns,0,6,15
+21074689253.0ns,0,6,15
+21083657254.0ns,0,6,15
+21083657254.0ns,0,6,15
+21084129253.0ns,0,6,15
+21084129253.0ns,0,6,15
+21093097254.0ns,0,6,15
+21093097254.0ns,0,6,15
+21093569253.0ns,0,6,15
+21093569253.0ns,0,6,15
+21102537254.0ns,0,6,15
+21102537254.0ns,0,6,15
+21103009253.0ns,0,6,15
+21103009253.0ns,0,6,15
+21111977254.0ns,0,6,15
+21111977254.0ns,0,6,15
+21112449253.0ns,0,6,15
+21112449253.0ns,0,6,15
+21121417254.0ns,0,6,15
+21121417254.0ns,0,6,15
+21121889253.0ns,0,6,15
+21121889253.0ns,0,6,15
+21130857254.0ns,0,6,15
+21130857254.0ns,0,6,15
+21131329253.0ns,0,6,15
+21131329253.0ns,0,6,15
+21135577254.0ns,0,6,15
+21135577254.0ns,0,6,15
+21136049253.0ns,0,6,15
+21136049253.0ns,0,6,15
+21136521252.0ns,0,6,15
+21136521252.0ns,0,6,15
+21149737254.0ns,0,6,15
+21149737254.0ns,0,6,15
+21150209253.0ns,0,6,15
+21150209253.0ns,0,6,15
+21150681252.0ns,0,6,15
+21150681252.0ns,0,6,15
+21159177254.0ns,0,6,15
+21159177254.0ns,0,6,15
+21159649253.0ns,0,6,15
+21159649253.0ns,0,6,15
+21168617254.0ns,0,6,15
+21168617254.0ns,0,6,15
+21169089253.0ns,0,6,15
+21169089253.0ns,0,6,15
+21178057254.0ns,0,6,15
+21178057254.0ns,0,6,15
+21178529253.0ns,0,6,15
+21178529253.0ns,0,6,15
+21192217254.0ns,0,6,15
+21192217254.0ns,0,6,15
+21192689253.0ns,0,6,15
+21192689253.0ns,0,6,15
+21201657254.0ns,0,6,15
+21201657254.0ns,0,6,15
+21202129253.0ns,0,6,15
+21202129253.0ns,0,6,15
+21206377254.0ns,0,6,15
+21206377254.0ns,0,6,15
+21206849253.0ns,0,6,15
+21206849253.0ns,0,6,15
+21215817254.0ns,0,6,15
+21215817254.0ns,0,6,15
+21216289253.0ns,0,6,15
+21216289253.0ns,0,6,15
+21225257254.0ns,0,6,15
+21225257254.0ns,0,6,15
+21225729253.0ns,0,6,15
+21225729253.0ns,0,6,15
+21234697254.0ns,0,6,15
+21234697254.0ns,0,6,15
+21235169253.0ns,0,6,15
+21235169253.0ns,0,6,15
+21244137254.0ns,0,6,15
+21244137254.0ns,0,6,15
+21244609253.0ns,0,6,15
+21244609253.0ns,0,6,15
+21253577254.0ns,0,6,15
+21253577254.0ns,0,6,15
+21254049253.0ns,0,6,15
+21254049253.0ns,0,6,15
+21263017254.0ns,0,6,15
+21263017254.0ns,0,6,15
+21263489253.0ns,0,6,15
+21263489253.0ns,0,6,15
+21272457254.0ns,0,6,15
+21272457254.0ns,0,6,15
+21272929253.0ns,0,6,15
+21272929253.0ns,0,6,15
+21281897254.0ns,0,6,15
+21281897254.0ns,0,6,15
+21282369253.0ns,0,6,15
+21282369253.0ns,0,6,15
+21296057254.0ns,0,6,15
+21296057254.0ns,0,6,15
+21296529253.0ns,0,6,15
+21296529253.0ns,0,6,15
+21305497254.0ns,0,6,15
+21305497254.0ns,0,6,15
+21305969253.0ns,0,6,15
+21305969253.0ns,0,6,15
+21306441252.0ns,0,6,15
+21306441252.0ns,0,6,15
+21314937254.0ns,0,6,15
+21314937254.0ns,0,6,15
+21315409253.0ns,0,6,15
+21315409253.0ns,0,6,15
+21315881252.0ns,0,6,15
+21315881252.0ns,0,6,15
+21324377254.0ns,0,6,15
+21324377254.0ns,0,6,15
+21324849253.0ns,0,6,15
+21324849253.0ns,0,6,15
+21333817254.0ns,0,6,15
+21333817254.0ns,0,6,15
+21334289253.0ns,0,6,15
+21334289253.0ns,0,6,15
+21340297254.0ns,0,6,15
+21340297254.0ns,0,6,15
+21343257254.0ns,0,6,15
+21343257254.0ns,0,6,15
+21343729253.0ns,0,6,15
+21343729253.0ns,0,6,15
+21352697254.0ns,0,6,15
+21352697254.0ns,0,6,15
+21353169253.0ns,0,6,15
+21353169253.0ns,0,6,15
+21362137254.0ns,0,6,15
+21362137254.0ns,0,6,15
+21362609253.0ns,0,6,15
+21362609253.0ns,0,6,15
+21371577254.0ns,0,6,15
+21371577254.0ns,0,6,15
+21372049253.0ns,0,6,15
+21372049253.0ns,0,6,15
+21381017254.0ns,0,6,15
+21381017254.0ns,0,6,15
+21381489253.0ns,0,6,15
+21381489253.0ns,0,6,15
+21390457254.0ns,0,6,15
+21390457254.0ns,0,6,15
+21390929253.0ns,0,6,15
+21390929253.0ns,0,6,15
+21399897254.0ns,0,6,15
+21399897254.0ns,0,6,15
+21400369253.0ns,0,6,15
+21400369253.0ns,0,6,15
+21409337254.0ns,0,6,15
+21409337254.0ns,0,6,15
+21409809253.0ns,0,6,15
+21409809253.0ns,0,6,15
+21414057254.0ns,0,6,15
+21414057254.0ns,0,6,15
+21414529253.0ns,0,6,15
+21414529253.0ns,0,6,15
+21423497254.0ns,0,6,15
+21423497254.0ns,0,6,15
+21423969253.0ns,0,6,15
+21423969253.0ns,0,6,15
+21432937254.0ns,0,6,15
+21432937254.0ns,0,6,15
+21433409253.0ns,0,6,15
+21433409253.0ns,0,6,15
+21442377254.0ns,0,6,15
+21442377254.0ns,0,6,15
+21442849253.0ns,0,6,15
+21442849253.0ns,0,6,15
+21451817254.0ns,0,6,15
+21451817254.0ns,0,6,15
+21452289253.0ns,0,6,15
+21452289253.0ns,0,6,15
+21461257254.0ns,0,6,15
+21461257254.0ns,0,6,15
+21461729253.0ns,0,6,15
+21461729253.0ns,0,6,15
+21470697254.0ns,0,6,15
+21470697254.0ns,0,6,15
+21471169253.0ns,0,6,15
+21471169253.0ns,0,6,15
+21484857254.0ns,0,6,15
+21484857254.0ns,0,6,15
+21485329253.0ns,0,6,15
+21485329253.0ns,0,6,15
+21494297254.0ns,0,6,15
+21494297254.0ns,0,6,15
+21494730854.0ns,0,6,15
+21494730854.0ns,0,6,15
+21532057254.0ns,0,6,15
+21532057254.0ns,0,6,15
+21532529253.0ns,0,6,15
+21532529253.0ns,0,6,15
+21536777254.0ns,0,6,15
+21536777254.0ns,0,6,15
+21537249253.0ns,0,6,15
+21537249253.0ns,0,6,15
+21546217254.0ns,0,6,15
+21546217254.0ns,0,6,15
+21546689253.0ns,0,6,15
+21546689253.0ns,0,6,15
+21560377254.0ns,0,6,15
+21560377254.0ns,0,6,15
+21560849253.0ns,0,6,15
+21560849253.0ns,0,6,15
+21561321252.0ns,0,6,15
+21561321252.0ns,0,6,15
+21565097254.0ns,0,6,15
+21565097254.0ns,0,6,15
+21565569253.0ns,0,6,15
+21565569253.0ns,0,6,15
+21574537254.0ns,0,6,15
+21574537254.0ns,0,6,15
+21575009253.0ns,0,6,15
+21575009253.0ns,0,6,15
+21583977254.0ns,0,6,15
+21583977254.0ns,0,6,15
+21584449253.0ns,0,6,15
+21584449253.0ns,0,6,15
+21584921252.0ns,0,6,15
+21584921252.0ns,0,6,15
+21598137254.0ns,0,6,15
+21598137254.0ns,0,6,15
+21598609253.0ns,0,6,15
+21598609253.0ns,0,6,15
+21607577254.0ns,0,6,15
+21607577254.0ns,0,6,15
+21608049253.0ns,0,6,15
+21608049253.0ns,0,6,15
+21617017254.0ns,0,6,15
+21617017254.0ns,0,6,15
+21617489253.0ns,0,6,15
+21617489253.0ns,0,6,15
+21626457254.0ns,0,6,15
+21626457254.0ns,0,6,15
+21626929253.0ns,0,6,15
+21626929253.0ns,0,6,15
+21637657254.0ns,0,6,15
+21637657254.0ns,0,6,15
+21640617254.0ns,0,6,15
+21640617254.0ns,0,6,15
+21641089253.0ns,0,6,15
+21641089253.0ns,0,6,15
+21654777254.0ns,0,6,15
+21654777254.0ns,0,6,15
+21655249253.0ns,0,6,15
+21655249253.0ns,0,6,15
+21664217254.0ns,0,6,15
+21664217254.0ns,0,6,15
+21664689253.0ns,0,6,15
+21664689253.0ns,0,6,15
+21673657254.0ns,0,6,15
+21673657254.0ns,0,6,15
+21674129253.0ns,0,6,15
+21674129253.0ns,0,6,15
+21683097254.0ns,0,6,15
+21683097254.0ns,0,6,15
+21683569253.0ns,0,6,15
+21683569253.0ns,0,6,15
+21692537254.0ns,0,6,15
+21692537254.0ns,0,6,15
+21693009253.0ns,0,6,15
+21693009253.0ns,0,6,15
+21730297254.0ns,0,6,15
+21730297254.0ns,0,6,15
+21730769253.0ns,0,6,15
+21730769253.0ns,0,6,15
+21739737254.0ns,0,6,15
+21739737254.0ns,0,6,15
+21740209253.0ns,0,6,15
+21740209253.0ns,0,6,15
+21749177254.0ns,0,6,15
+21749177254.0ns,0,6,15
+21749649253.0ns,0,6,15
+21749649253.0ns,0,6,15
+21750121252.0ns,0,6,15
+21750121252.0ns,0,6,15
+21758617254.0ns,0,6,15
+21758617254.0ns,0,6,15
+21759089253.0ns,0,6,15
+21759089253.0ns,0,6,15
+21768057254.0ns,0,6,15
+21768057254.0ns,0,6,15
+21768529253.0ns,0,6,15
+21768529253.0ns,0,6,15
+21777497254.0ns,0,6,15
+21777497254.0ns,0,6,15
+21777969253.0ns,0,6,15
+21777969253.0ns,0,6,15
+21786937254.0ns,0,6,15
+21786937254.0ns,0,6,15
+21787409253.0ns,0,6,15
+21787409253.0ns,0,6,15
+21788697254.0ns,0,6,15
+21788697254.0ns,0,6,15
+21796377254.0ns,0,6,15
+21796377254.0ns,0,6,15
+21796849253.0ns,0,6,15
+21796849253.0ns,0,6,15
+21810537254.0ns,0,6,15
+21810537254.0ns,0,6,15
+21811009253.0ns,0,6,15
+21811009253.0ns,0,6,15
+21819977254.0ns,0,6,15
+21819977254.0ns,0,6,15
+21820449253.0ns,0,6,15
+21820449253.0ns,0,6,15
+21829417254.0ns,0,6,15
+21829417254.0ns,0,6,15
+21829889253.0ns,0,6,15
+21829889253.0ns,0,6,15
+21831177254.0ns,0,6,15
+21831177254.0ns,0,6,15
+21845337254.0ns,0,6,15
+21845337254.0ns,0,6,15
+21848297254.0ns,0,6,15
+21848297254.0ns,0,6,15
+21848769253.0ns,0,6,15
+21848769253.0ns,0,6,15
+21857737254.0ns,0,6,15
+21857737254.0ns,0,6,15
+21858209253.0ns,0,6,15
+21858209253.0ns,0,6,15
+21867177254.0ns,0,6,15
+21867177254.0ns,0,6,15
+21867649253.0ns,0,6,15
+21867649253.0ns,0,6,15
+21876617254.0ns,0,6,15
+21876617254.0ns,0,6,15
+21877089253.0ns,0,6,15
+21877089253.0ns,0,6,15
+21886057254.0ns,0,6,15
+21886057254.0ns,0,6,15
+21886529253.0ns,0,6,15
+21886529253.0ns,0,6,15
+21890777254.0ns,0,6,15
+21890777254.0ns,0,6,15
+21891249253.0ns,0,6,15
+21891249253.0ns,0,6,15
+21900217254.0ns,0,6,15
+21900217254.0ns,0,6,15
+21900689253.0ns,0,6,15
+21900689253.0ns,0,6,15
+21909657254.0ns,0,6,15
+21909657254.0ns,0,6,15
+21910129253.0ns,0,6,15
+21910129253.0ns,0,6,15
+21923817254.0ns,0,6,15
+21923817254.0ns,0,6,15
+21924289253.0ns,0,6,15
+21924289253.0ns,0,6,15
+21933257254.0ns,0,6,15
+21933257254.0ns,0,6,15
+21933729253.0ns,0,6,15
+21933729253.0ns,0,6,15
+21942697254.0ns,0,6,15
+21942697254.0ns,0,6,15
+21943169253.0ns,0,6,15
+21943169253.0ns,0,6,15
+21952137254.0ns,0,6,15
+21952137254.0ns,0,6,15
+21952609253.0ns,0,6,15
+21952609253.0ns,0,6,15
+21961577254.0ns,0,6,15
+21961577254.0ns,0,6,15
+21962049253.0ns,0,6,15
+21962049253.0ns,0,6,15
+21971017254.0ns,0,6,15
+21971017254.0ns,0,6,15
+21971489253.0ns,0,6,15
+21971489253.0ns,0,6,15
+21971961252.0ns,0,6,15
+21971961252.0ns,0,6,15
+21998918053.0ns,0,6,15
+21998918053.0ns,0,6,15
+22003673253.0ns,0,6,15
+22003673253.0ns,0,6,15
+22004145252.0ns,0,6,15
+22004145252.0ns,0,6,15
