+20742465254.0ns,0,5,15
+20751433255.0ns,0,5,15
+20751433255.0ns,0,5,15
+20751905254.0ns,0,5,15
+20751905254.0ns,0,5,15
+20765593255.0ns,0,5,15
+20765593255.0ns,0,5,15
+20766065254.0ns,0,5,15
+20766065254.0ns,0,5,15
+20775033255.0ns,0,5,15
+20775033255.0ns,0,5,15
+20775505254.0ns,0,5,15
+20775505254.0ns,0,5,15
+20784473255.0ns,0,5,15
+20784473255.0ns,0,5,15
+20784945254.0ns,0,5,15
+20784945254.0ns,0,5,15
+20793913255.0ns,0,5,15
+20793913255.0ns,0,5,15
+20794385254.0ns,0,5,15
+20794385254.0ns,0,5,15
+20803353255.0ns,0,5,15
+20803353255.0ns,0,5,15
+20803825254.0ns,0,5,15
+20803825254.0ns,0,5,15
+20808073255.0ns,0,5,15
+20808073255.0ns,0,5,15
+20808545254.0ns,0,5,15
+20808545254.0ns,0,5,15
+20817513255.0ns,0,5,15
+20817513255.0ns,0,5,15
+20817985254.0ns,0,5,15
+20817985254.0ns,0,5,15
+20831673255.0ns,0,5,15
+20831673255.0ns,0,5,15
+20832145254.0ns,0,5,15
+20832145254.0ns,0,5,15
+20841113255.0ns,0,5,15
+20841113255.0ns,0,5,15
+20841585254.0ns,0,5,15
+20841585254.0ns,0,5,15
+20850553255.0ns,0,5,15
+20850553255.0ns,0,5,15
+20851025254.0ns,0,5,15
+20851025254.0ns,0,5,15
+20859993255.0ns,0,5,15
+20859993255.0ns,0,5,15
+20860465254.0ns,0,5,15
+20860465254.0ns,0,5,15
+20869433255.0ns,0,5,15
+20869433255.0ns,0,5,15
+20869905254.0ns,0,5,15
+20869905254.0ns,0,5,15
+20878873255.0ns,0,5,15
+20878873255.0ns,0,5,15
+20879345254.0ns,0,5,15
+20879345254.0ns,0,5,15
+20893033255.0ns,0,5,15
+20893033255.0ns,0,5,15
+20893505254.0ns,0,5,15
+20893505254.0ns,0,5,15
+20893977253.0ns,0,5,15
+20893977253.0ns,0,5,15
+20897753255.0ns,0,5,15
+20897753255.0ns,0,5,15
+20898225254.0ns,0,5,15
+20898225254.0ns,0,5,15
+20907193255.0ns,0,5,15
+20907193255.0ns,0,5,15
+20907665254.0ns,0,5,15
+20907665254.0ns,0,5,15
+20916633255.0ns,0,5,15
+20916633255.0ns,0,5,15
+20917105254.0ns,0,5,15
+20917105254.0ns,0,5,15
+20926073255.0ns,0,5,15
+20926073255.0ns,0,5,15
+20926545254.0ns,0,5,15
+20926545254.0ns,0,5,15
+20935513255.0ns,0,5,15
+20935513255.0ns,0,5,15
+20935985254.0ns,0,5,15
+20935985254.0ns,0,5,15
+20944953255.0ns,0,5,15
+20944953255.0ns,0,5,15
+20945425254.0ns,0,5,15
+20945425254.0ns,0,5,15
+20954393255.0ns,0,5,15
+20954393255.0ns,0,5,15
+20954865254.0ns,0,5,15
+20954865254.0ns,0,5,15
+20956153255.0ns,0,5,15
+20956153255.0ns,0,5,15
+20956625254.0ns,0,5,15
+20956625254.0ns,0,5,15
+20963833255.0ns,0,5,15
+20963833255.0ns,0,5,15
+20964305254.0ns,0,5,15
+20964305254.0ns,0,5,15
+20977993255.0ns,0,5,15
+20977993255.0ns,0,5,15
+20978465254.0ns,0,5,15
+20978465254.0ns,0,5,15
+20978937253.0ns,0,5,15
+20978937253.0ns,0,5,15
+20987433255.0ns,0,5,15
+20987433255.0ns,0,5,15
+20987905254.0ns,0,5,15
+20987905254.0ns,0,5,15
+20996873255.0ns,0,5,15
+20996873255.0ns,0,5,15
+20997345254.0ns,0,5,15
+20997345254.0ns,0,5,15
+21006313255.0ns,0,5,15
+21006313255.0ns,0,5,15
+21006785254.0ns,0,5,15
+21006785254.0ns,0,5,15
+21015753255.0ns,0,5,15
+21015753255.0ns,0,5,15
+21016225254.0ns,0,5,15
+21016225254.0ns,0,5,15
+21022233255.0ns,0,5,15
+21022233255.0ns,0,5,15
+21025193255.0ns,0,5,15
+21025193255.0ns,0,5,15
+21025665254.0ns,0,5,15
+21025665254.0ns,0,5,15
+21034633255.0ns,0,5,15
+21034633255.0ns,0,5,15
+21035105254.0ns,0,5,15
+21035105254.0ns,0,5,15
+21044073255.0ns,0,5,15
+21044073255.0ns,0,5,15
+21044545254.0ns,0,5,15
+21044545254.0ns,0,5,15
+21045017253.0ns,0,5,15
+21045017253.0ns,0,5,15
+21053513255.0ns,0,5,15
+21053513255.0ns,0,5,15
+21053985254.0ns,0,5,15
+21053985254.0ns,0,5,15
+21062953255.0ns,0,5,15
+21062953255.0ns,0,5,15
+21063425254.0ns,0,5,15
+21063425254.0ns,0,5,15
+21072393255.0ns,0,5,15
+21072393255.0ns,0,5,15
+21072865254.0ns,0,5,15
+21072865254.0ns,0,5,15
+21081833255.0ns,0,5,15
+21081833255.0ns,0,5,15
+21082305254.0ns,0,5,15
+21082305254.0ns,0,5,15
+21091273255.0ns,0,5,15
+21091273255.0ns,0,5,15
+21091745254.0ns,0,5,15
+21091745254.0ns,0,5,15
+21100713255.0ns,0,5,15
+21100713255.0ns,0,5,15
+21101185254.0ns,0,5,15
+21101185254.0ns,0,5,15
+21110153255.0ns,0,5,15
+21110153255.0ns,0,5,15
+21110625254.0ns,0,5,15
+21110625254.0ns,0,5,15
+21119593255.0ns,0,5,15
+21119593255.0ns,0,5,15
+21120065254.0ns,0,5,15
+21120065254.0ns,0,5,15
+21129033255.0ns,0,5,15
+21129033255.0ns,0,5,15
+21129505254.0ns,0,5,15
+21129505254.0ns,0,5,15
+21138473255.0ns,0,5,15
+21138473255.0ns,0,5,15
+21138945254.0ns,0,5,15
+21138945254.0ns,0,5,15
+21152633255.0ns,0,5,15
+21152633255.0ns,0,5,15
+21153105254.0ns,0,5,15
+21153105254.0ns,0,5,15
+21162073255.0ns,0,5,15
+21162073255.0ns,0,5,15
+21162545254.0ns,0,5,15
+21162545254.0ns,0,5,15
+21168553255.0ns,0,5,15
+21168553255.0ns,0,5,15
+21171513255.0ns,0,5,15
+21171513255.0ns,0,5,15
+21171985254.0ns,0,5,15
+21171985254.0ns,0,5,15
+21180953255.0ns,0,5,15
+21180953255.0ns,0,5,15
+21181425254.0ns,0,5,15
+21181425254.0ns,0,5,15
+21190393255.0ns,0,5,15
+21190393255.0ns,0,5,15
+21190865254.0ns,0,5,15
+21190865254.0ns,0,5,15
+21199833255.0ns,0,5,15
+21199833255.0ns,0,5,15
+21200305254.0ns,0,5,15
+21200305254.0ns,0,5,15
+21209273255.0ns,0,5,15
+21209273255.0ns,0,5,15
+21209745254.0ns,0,5,15
+21209745254.0ns,0,5,15
+21218713255.0ns,0,5,15
+21218713255.0ns,0,5,15
+21219185254.0ns,0,5,15
+21219185254.0ns,0,5,15
+21228153255.0ns,0,5,15
+21228153255.0ns,0,5,15
+21228625254.0ns,0,5,15
+21228625254.0ns,0,5,15
+21237593255.0ns,0,5,15
+21237593255.0ns,0,5,15
+21238065254.0ns,0,5,15
+21238065254.0ns,0,5,15
+21247033255.0ns,0,5,15
+21247033255.0ns,0,5,15
+21247505254.0ns,0,5,15
+21247505254.0ns,0,5,15
+21261193255.0ns,0,5,15
+21261193255.0ns,0,5,15
+21261665254.0ns,0,5,15
+21261665254.0ns,0,5,15
+21275353255.0ns,0,5,15
+21275353255.0ns,0,5,15
+21275825254.0ns,0,5,15
+21275825254.0ns,0,5,15
+21284793255.0ns,0,5,15
+21284793255.0ns,0,5,15
+21285265254.0ns,0,5,15
+21285265254.0ns,0,5,15
+21294233255.0ns,0,5,15
+21294233255.0ns,0,5,15
+21294705254.0ns,0,5,15
+21294705254.0ns,0,5,15
+21303673255.0ns,0,5,15
+21303673255.0ns,0,5,15
+21304145254.0ns,0,5,15
+21304145254.0ns,0,5,15
+21313113255.0ns,0,5,15
+21313113255.0ns,0,5,15
+21313585254.0ns,0,5,15
+21313585254.0ns,0,5,15
+21317833255.0ns,0,5,15
+21317833255.0ns,0,5,15
+21318305254.0ns,0,5,15
+21318305254.0ns,0,5,15
+21327273255.0ns,0,5,15
+21327273255.0ns,0,5,15
+21327745254.0ns,0,5,15
+21327745254.0ns,0,5,15
+21336713255.0ns,0,5,15
+21336713255.0ns,0,5,15
+21337185254.0ns,0,5,15
+21337185254.0ns,0,5,15
+21343193255.0ns,0,5,15
+21343193255.0ns,0,5,15
+21346153255.0ns,0,5,15
+21346153255.0ns,0,5,15
+21346625254.0ns,0,5,15
+21346625254.0ns,0,5,15
+21360313255.0ns,0,5,15
+21360313255.0ns,0,5,15
+21360785254.0ns,0,5,15
+21360785254.0ns,0,5,15
+21361257253.0ns,0,5,15
+21361257253.0ns,0,5,15
+21369753255.0ns,0,5,15
+21369753255.0ns,0,5,15
+21370225254.0ns,0,5,15
+21370225254.0ns,0,5,15
+21379193255.0ns,0,5,15
+21379193255.0ns,0,5,15
+21379665254.0ns,0,5,15
+21379665254.0ns,0,5,15
+21380137253.0ns,0,5,15
+21380137253.0ns,0,5,15
+21388633255.0ns,0,5,15
+21388633255.0ns,0,5,15
+21389105254.0ns,0,5,15
+21389105254.0ns,0,5,15
+21398073255.0ns,0,5,15
+21398073255.0ns,0,5,15
+21398545254.0ns,0,5,15
+21398545254.0ns,0,5,15
+21407513255.0ns,0,5,15
+21407513255.0ns,0,5,15
+21407985254.0ns,0,5,15
+21407985254.0ns,0,5,15
+21416953255.0ns,0,5,15
+21416953255.0ns,0,5,15
+21417425254.0ns,0,5,15
+21417425254.0ns,0,5,15
+21421673255.0ns,0,5,15
+21421673255.0ns,0,5,15
+21422145254.0ns,0,5,15
+21422145254.0ns,0,5,15
+21431113255.0ns,0,5,15
+21431113255.0ns,0,5,15
+21431585254.0ns,0,5,15
+21431585254.0ns,0,5,15
+21445273255.0ns,0,5,15
+21445273255.0ns,0,5,15
+21445745254.0ns,0,5,15
+21445745254.0ns,0,5,15
+21459433255.0ns,0,5,15
+21459433255.0ns,0,5,15
+21459905254.0ns,0,5,15
+21459905254.0ns,0,5,15
+21468873255.0ns,0,5,15
+21468873255.0ns,0,5,15
+21469345254.0ns,0,5,15
+21469345254.0ns,0,5,15
+21473593255.0ns,0,5,15
+21473593255.0ns,0,5,15
+21474065254.0ns,0,5,15
+21474065254.0ns,0,5,15
+21483033255.0ns,0,5,15
+21483033255.0ns,0,5,15
+21483505254.0ns,0,5,15
+21483505254.0ns,0,5,15
+21497193255.0ns,0,5,15
+21497193255.0ns,0,5,15
+21497665254.0ns,0,5,15
+21497665254.0ns,0,5,15
+21498137253.0ns,0,5,15
+21498137253.0ns,0,5,15
+21506633255.0ns,0,5,15
+21506633255.0ns,0,5,15
+21507105254.0ns,0,5,15
+21507105254.0ns,0,5,15
+21516073255.0ns,0,5,15
+21516073255.0ns,0,5,15
+21516545254.0ns,0,5,15
+21516545254.0ns,0,5,15
+21525513255.0ns,0,5,15
+21525513255.0ns,0,5,15
+21525985254.0ns,0,5,15
+21525985254.0ns,0,5,15
+21534953255.0ns,0,5,15
+21534953255.0ns,0,5,15
+21535425254.0ns,0,5,15
+21535425254.0ns,0,5,15
+21544393255.0ns,0,5,15
+21544393255.0ns,0,5,15
+21544865254.0ns,0,5,15
+21544865254.0ns,0,5,15
+21550873255.0ns,0,5,15
+21550873255.0ns,0,5,15
+21551345254.0ns,0,5,15
+21551345254.0ns,0,5,15
+21558553255.0ns,0,5,15
+21558553255.0ns,0,5,15
+21559025254.0ns,0,5,15
+21559025254.0ns,0,5,15
+21567993255.0ns,0,5,15
+21567993255.0ns,0,5,15
+21568465254.0ns,0,5,15
+21568465254.0ns,0,5,15
+21577433255.0ns,0,5,15
+21577433255.0ns,0,5,15
+21577905254.0ns,0,5,15
+21577905254.0ns,0,5,15
+21586873255.0ns,0,5,15
+21586873255.0ns,0,5,15
+21587345254.0ns,0,5,15
+21587345254.0ns,0,5,15
+21601033255.0ns,0,5,15
+21601033255.0ns,0,5,15
+21601505254.0ns,0,5,15
+21601505254.0ns,0,5,15
+21610473255.0ns,0,5,15
+21610473255.0ns,0,5,15
+21610945254.0ns,0,5,15
+21610945254.0ns,0,5,15
+21619913255.0ns,0,5,15
+21619913255.0ns,0,5,15
+21620385254.0ns,0,5,15
+21620385254.0ns,0,5,15
+21634073255.0ns,0,5,15
+21634073255.0ns,0,5,15
+21634545254.0ns,0,5,15
+21634545254.0ns,0,5,15
+21635833255.0ns,0,5,15
+21635833255.0ns,0,5,15
+21643513255.0ns,0,5,15
+21643513255.0ns,0,5,15
+21643985254.0ns,0,5,15
+21643985254.0ns,0,5,15
+21648233255.0ns,0,5,15
+21648233255.0ns,0,5,15
+21648705254.0ns,0,5,15
+21648705254.0ns,0,5,15
+21657673255.0ns,0,5,15
+21657673255.0ns,0,5,15
+21658145254.0ns,0,5,15
+21658145254.0ns,0,5,15
+21667113255.0ns,0,5,15
+21667113255.0ns,0,5,15
+21667585254.0ns,0,5,15
+21667585254.0ns,0,5,15
+21676553255.0ns,0,5,15
+21676553255.0ns,0,5,15
+21677025254.0ns,0,5,15
+21677025254.0ns,0,5,15
+21687753255.0ns,0,5,15
+21687753255.0ns,0,5,15
+21690713255.0ns,0,5,15
+21690713255.0ns,0,5,15
+21691185254.0ns,0,5,15
+21691185254.0ns,0,5,15
+21695433255.0ns,0,5,15
+21695433255.0ns,0,5,15
+21695905254.0ns,0,5,15
+21695905254.0ns,0,5,15
+21704873255.0ns,0,5,15
+21704873255.0ns,0,5,15
+21705345254.0ns,0,5,15
+21705345254.0ns,0,5,15
+21714313255.0ns,0,5,15
+21714313255.0ns,0,5,15
+21714785254.0ns,0,5,15
+21714785254.0ns,0,5,15
+21723753255.0ns,0,5,15
+21723753255.0ns,0,5,15
+21724225254.0ns,0,5,15
+21724225254.0ns,0,5,15
+21737913255.0ns,0,5,15
+21737913255.0ns,0,5,15
+21738385254.0ns,0,5,15
+21738385254.0ns,0,5,15
+21747353255.0ns,0,5,15
+21747353255.0ns,0,5,15
+21747825254.0ns,0,5,15
+21747825254.0ns,0,5,15
+21756793255.0ns,0,5,15
+21756793255.0ns,0,5,15
+21757265254.0ns,0,5,15
+21757265254.0ns,0,5,15
+21766233255.0ns,0,5,15
+21766233255.0ns,0,5,15
+21766705254.0ns,0,5,15
+21766705254.0ns,0,5,15
+21775673255.0ns,0,5,15
+21775673255.0ns,0,5,15
+21776145254.0ns,0,5,15
+21776145254.0ns,0,5,15
+21785113255.0ns,0,5,15
+21785113255.0ns,0,5,15
+21785585254.0ns,0,5,15
+21785585254.0ns,0,5,15
+21786057253.0ns,0,5,15
+21786057253.0ns,0,5,15
+21794553255.0ns,0,5,15
+21794553255.0ns,0,5,15
+21795025254.0ns,0,5,15
+21795025254.0ns,0,5,15
+21808713255.0ns,0,5,15
+21808713255.0ns,0,5,15
+21809185254.0ns,0,5,15
+21809185254.0ns,0,5,15
+21818153255.0ns,0,5,15
+21818153255.0ns,0,5,15
+21818625254.0ns,0,5,15
+21818625254.0ns,0,5,15
+21827593255.0ns,0,5,15
+21827593255.0ns,0,5,15
+21828065254.0ns,0,5,15
+21828065254.0ns,0,5,15
+21837033255.0ns,0,5,15
+21837033255.0ns,0,5,15
+21837505254.0ns,0,5,15
+21837505254.0ns,0,5,15
+21837977253.0ns,0,5,15
+21837977253.0ns,0,5,15
+21841753255.0ns,0,5,15
+21841753255.0ns,0,5,15
+21842225254.0ns,0,5,15
+21842225254.0ns,0,5,15
+21851193255.0ns,0,5,15
+21851193255.0ns,0,5,15
+21851665254.0ns,0,5,15
+21851665254.0ns,0,5,15
+21865353255.0ns,0,5,15
+21865353255.0ns,0,5,15
+21865825254.0ns,0,5,15
+21865825254.0ns,0,5,15
+21874793255.0ns,0,5,15
+21874793255.0ns,0,5,15
+21875265254.0ns,0,5,15
+21875265254.0ns,0,5,15
+21881273255.0ns,0,5,15
+21881273255.0ns,0,5,15
+21884233255.0ns,0,5,15
+21884233255.0ns,0,5,15
+21884705254.0ns,0,5,15
+21884705254.0ns,0,5,15
+21893673255.0ns,0,5,15
+21893673255.0ns,0,5,15
+21894145254.0ns,0,5,15
+21894145254.0ns,0,5,15
+21903113255.0ns,0,5,15
+21903113255.0ns,0,5,15
+21903585254.0ns,0,5,15
+21903585254.0ns,0,5,15
+21912553255.0ns,0,5,15
+21912553255.0ns,0,5,15
+21913025254.0ns,0,5,15
+21913025254.0ns,0,5,15
+21926713255.0ns,0,5,15
+21926713255.0ns,0,5,15
+21927185254.0ns,0,5,15
+21927185254.0ns,0,5,15
+21928473255.0ns,0,5,15
+21928473255.0ns,0,5,15
+21936153255.0ns,0,5,15
+21936153255.0ns,0,5,15
+21936625254.0ns,0,5,15
+21936625254.0ns,0,5,15
+21945593255.0ns,0,5,15
+21945593255.0ns,0,5,15
+21946065254.0ns,0,5,15
+21946065254.0ns,0,5,15
+21959753255.0ns,0,5,15
+21959753255.0ns,0,5,15
+21960225254.0ns,0,5,15
+21960225254.0ns,0,5,15
+21969193255.0ns,0,5,15
+21969193255.0ns,0,5,15
+21969665254.0ns,0,5,15
+21969665254.0ns,0,5,15
+21978633255.0ns,0,5,15
+21978633255.0ns,0,5,15
+21979105254.0ns,0,5,15
+21979105254.0ns,0,5,15
+21980393255.0ns,0,5,15
+21980393255.0ns,0,5,15
+21992793255.0ns,0,5,15
+21992793255.0ns,0,5,15
+21993265254.0ns,0,5,15
+21993265254.0ns,0,5,15
+22002233255.0ns,0,5,15
+22002233255.0ns,0,5,15
+22002705254.0ns,0,5,15
+22002705254.0ns,0,5,15
+22011673255.0ns,0,5,15
+22011673255.0ns,0,5,15
+22012145254.0ns,0,5,15
+22012145254.0ns,0,5,15
+22021113255.0ns,0,5,15
+22021113255.0ns,0,5,15
+22021585254.0ns,0,5,15
+22021585254.0ns,0,5,15
+22025833255.0ns,0,5,15
+22025833255.0ns,0,5,15
+22026305254.0ns,0,5,15
+22026305254.0ns,0,5,15
+22039993255.0ns,0,5,15
+22039993255.0ns,0,5,15
+22040465254.0ns,0,5,15
+22040465254.0ns,0,5,15
+22049433255.0ns,0,5,15
+22049433255.0ns,0,5,15
+22049905254.0ns,0,5,15
+22049905254.0ns,0,5,15
+22054153255.0ns,0,5,15
+22054153255.0ns,0,5,15
+22054625254.0ns,0,5,15
+22054625254.0ns,0,5,15
+22055097253.0ns,0,5,15
+22055097253.0ns,0,5,15
+22055913255.0ns,0,5,15
+22055913255.0ns,0,5,15
+22063593255.0ns,0,5,15
+22063593255.0ns,0,5,15
+22064065254.0ns,0,5,15
+22064065254.0ns,0,5,15
+22077753255.0ns,0,5,15
+22077753255.0ns,0,5,15
+22078225254.0ns,0,5,15
+22078225254.0ns,0,5,15
+22087193255.0ns,0,5,15
+22087193255.0ns,0,5,15
+22087665254.0ns,0,5,15
+22087665254.0ns,0,5,15
+22101353255.0ns,0,5,15
+22101353255.0ns,0,5,15
+22101825254.0ns,0,5,15
+22101825254.0ns,0,5,15
+22110793255.0ns,0,5,15
+22110793255.0ns,0,5,15
+22111265254.0ns,0,5,15
+22111265254.0ns,0,5,15
+22120233255.0ns,0,5,15
+22120233255.0ns,0,5,15
+22120705254.0ns,0,5,15
+22120705254.0ns,0,5,15
+22129673255.0ns,0,5,15
+22129673255.0ns,0,5,15
+22130145254.0ns,0,5,15
+22130145254.0ns,0,5,15
+22139113255.0ns,0,5,15
+22139113255.0ns,0,5,15
+22139585254.0ns,0,5,15
+22139585254.0ns,0,5,15
+22140873255.0ns,0,5,15
+22140873255.0ns,0,5,15
+22148553255.0ns,0,5,15
+22148553255.0ns,0,5,15
+22149025254.0ns,0,5,15
+22149025254.0ns,0,5,15
+22149497253.0ns,0,5,15
+22149497253.0ns,0,5,15
+22157993255.0ns,0,5,15
+22157993255.0ns,0,5,15
+22158465254.0ns,0,5,15
+22158465254.0ns,0,5,15
+22164473255.0ns,0,5,15
+22164473255.0ns,0,5,15
+22167433255.0ns,0,5,15
+22167433255.0ns,0,5,15
+22167905254.0ns,0,5,15
+22167905254.0ns,0,5,15
+22176873255.0ns,0,5,15
+22176873255.0ns,0,5,15
+22177345254.0ns,0,5,15
+22177345254.0ns,0,5,15
+22186313255.0ns,0,5,15
+22186313255.0ns,0,5,15
+22186785254.0ns,1,5,15
+22186785254.0ns,1,5,15
+22195753255.0ns,1,5,15
+22195753255.0ns,1,5,15
+22196225254.0ns,1,5,15
+22196225254.0ns,1,5,15
+22205193255.0ns,1,5,15
+22205193255.0ns,1,5,15
+22205665254.0ns,1,5,15
+22205665254.0ns,1,5,15
+22214633255.0ns,1,5,15
+22214633255.0ns,1,5,15
+22215105254.0ns,1,5,15
+22215105254.0ns,1,5,15
+22224073255.0ns,1,5,15
+22224073255.0ns,1,5,15
+22224545254.0ns,1,5,15
+22224545254.0ns,1,5,15
+22238233255.0ns,1,5,15
+22238233255.0ns,1,5,15
+22238705254.0ns,1,5,15
+22238705254.0ns,1,5,15
+22239177253.0ns,1,5,15
+22239177253.0ns,1,5,15
+22247673255.0ns,1,5,15
+22247673255.0ns,1,5,15
+22248145254.0ns,1,5,15
+22248145254.0ns,1,5,15
+22257113255.0ns,1,5,15
+22257113255.0ns,1,5,15
+22257585254.0ns,1,5,15
+22257585254.0ns,1,5,15
+22266553255.0ns,1,5,15
+22266553255.0ns,1,5,15
+22267025254.0ns,1,5,15
+22267025254.0ns,1,5,15
+22268313255.0ns,1,5,15
+22268313255.0ns,1,5,15
+22275993255.0ns,1,5,15
+22275993255.0ns,1,5,15
+22276465254.0ns,1,5,15
+22276465254.0ns,1,5,15
+22290153255.0ns,1,5,15
+22290153255.0ns,1,5,15
+22290625254.0ns,1,5,15
+22290625254.0ns,1,5,15
+22291913255.0ns,1,5,15
+22291913255.0ns,1,5,15
+22299593255.0ns,1,5,15
+22299593255.0ns,1,5,15
+22300065254.0ns,1,5,15
+22300065254.0ns,1,5,15
+22309033255.0ns,1,5,15
+22309033255.0ns,1,5,15
+22309505254.0ns,1,5,15
+22309505254.0ns,1,5,15
+22318473255.0ns,1,5,15
+22318473255.0ns,1,5,15
+22318945254.0ns,1,5,15
+22318945254.0ns,1,5,15
+22327913255.0ns,1,5,15
+22327913255.0ns,1,5,15
+22328385254.0ns,1,5,15
+22328385254.0ns,1,5,15
+22337353255.0ns,1,5,15
+22337353255.0ns,1,5,15
+22337825254.0ns,1,5,15
+22337825254.0ns,1,5,15
+22338297253.0ns,1,5,15
+22338297253.0ns,1,5,15
+22346793255.0ns,1,5,15
+22346793255.0ns,1,5,15
+22347265254.0ns,1,5,15
+22347265254.0ns,1,5,15
+22356233255.0ns,1,5,15
+22356233255.0ns,1,5,15
+22356705254.0ns,1,5,15
+22356705254.0ns,1,5,15
+22365673255.0ns,1,5,15
+22365673255.0ns,1,5,15
+22366145254.0ns,1,5,15
+22366145254.0ns,1,5,15
+22375113255.0ns,1,5,15
+22375113255.0ns,1,5,15
+22375585254.0ns,1,5,15
+22375585254.0ns,1,5,15
+22384553255.0ns,1,5,15
+22384553255.0ns,1,5,15
+22385025254.0ns,1,5,15
+22385025254.0ns,1,5,15
+22398713255.0ns,1,5,15
+22398713255.0ns,1,5,15
+22399185254.0ns,1,5,15
+22399185254.0ns,1,5,15
+22403433255.0ns,1,5,15
+22403433255.0ns,1,5,15
+22403905254.0ns,1,5,15
+22403905254.0ns,1,5,15
+22412873255.0ns,1,5,15
+22412873255.0ns,1,5,15
+22413345254.0ns,1,5,15
+22413345254.0ns,1,5,15
+22422313255.0ns,1,5,15
+22422313255.0ns,1,5,15
+22422785254.0ns,1,5,15
+22422785254.0ns,1,5,15
+22431753255.0ns,1,5,15
+22431753255.0ns,1,5,15
+22431988455.0ns,1,5,15
+22431988455.0ns,1,5,15
+22436473255.0ns,1,5,15
+22436473255.0ns,1,5,15
+22436945254.0ns,1,5,15
+22436945254.0ns,1,5,15
+22445913255.0ns,1,5,15
+22445913255.0ns,1,5,15
+22446385254.0ns,1,5,15
+22446385254.0ns,1,5,15
+22460073255.0ns,1,5,15
+22460073255.0ns,1,5,15
+22460545254.0ns,1,5,15
+22460545254.0ns,1,5,15
+22469513255.0ns,1,5,15
+22469513255.0ns,1,5,15
+22469985254.0ns,1,5,15
+22469985254.0ns,1,5,15
+22471273255.0ns,1,5,15
+22471273255.0ns,1,5,15
+22483673255.0ns,1,5,15
+22483673255.0ns,1,5,15
+22484145254.0ns,1,5,15
+22484145254.0ns,1,5,15
+22502553255.0ns,1,5,15
+22502553255.0ns,1,5,15
+22503025254.0ns,1,5,15
+22503025254.0ns,1,5,15
+22511993255.0ns,1,5,15
+22511993255.0ns,1,5,15
+22512465254.0ns,1,5,15
+22512465254.0ns,1,5,15
+22521433255.0ns,1,5,15
+22521433255.0ns,1,5,15
+22521905254.0ns,1,5,15
+22521905254.0ns,1,5,15
+22535593255.0ns,1,5,15
+22535593255.0ns,1,5,15
+22536065254.0ns,1,5,15
+22536065254.0ns,1,5,15
+22536537253.0ns,1,5,15
+22536537253.0ns,1,5,15
+22545033255.0ns,1,5,15
+22545033255.0ns,1,5,15
+22545505254.0ns,1,5,15
+22545505254.0ns,1,5,15
+22549753255.0ns,1,5,15
+22549753255.0ns,1,5,15
+22550225254.0ns,1,5,15
+22550225254.0ns,1,5,15
+22563913255.0ns,1,5,15
+22563913255.0ns,1,5,15
+22564385254.0ns,1,5,15
+22564385254.0ns,1,5,15
+22573353255.0ns,1,5,15
+22573353255.0ns,1,5,15
+22573825254.0ns,1,5,15
+22573825254.0ns,1,5,15
+22582793255.0ns,1,5,15
+22582793255.0ns,1,5,15
+22583265254.0ns,2,5,15
+22583265254.0ns,2,5,15
+22592233255.0ns,2,5,15
+22592233255.0ns,2,5,15
+22592705254.0ns,2,5,15
+22592705254.0ns,2,5,15
+22625273255.0ns,2,5,15
+22625273255.0ns,2,5,15
+22625745254.0ns,2,5,15
+22625745254.0ns,2,5,15
+22634713255.0ns,2,5,15
+22634713255.0ns,2,5,15
+22635185254.0ns,2,5,15
+22635185254.0ns,2,5,15
+22644153255.0ns,2,5,15
+22644153255.0ns,2,5,15
+22644625254.0ns,2,5,15
+22644625254.0ns,2,5,15
+22650633255.0ns,2,5,15
+22650633255.0ns,2,5,15
+22653593255.0ns,2,5,15
+22653593255.0ns,2,5,15
+22654065254.0ns,2,5,15
+22654065254.0ns,2,5,15
+22667753255.0ns,2,5,15
+22667753255.0ns,2,5,15
+22668225254.0ns,2,5,15
+22668225254.0ns,2,5,15
+22681913255.0ns,2,5,15
+22681913255.0ns,2,5,15
+22682385254.0ns,2,5,15
+22682385254.0ns,2,5,15
+22682857253.0ns,2,5,15
+22682857253.0ns,2,5,15
+22691353255.0ns,2,5,15
+22691353255.0ns,2,5,15
+22691825254.0ns,2,5,15
+22691825254.0ns,2,5,15
+22696073255.0ns,2,5,15
+22696073255.0ns,2,5,15
+22696545254.0ns,2,5,15
+22696545254.0ns,2,5,15
+22710233255.0ns,2,5,15
+22710233255.0ns,2,5,15
+22710705254.0ns,2,5,15
+22710705254.0ns,2,5,15
+22714953255.0ns,2,5,15
+22714953255.0ns,2,5,15
+22715425254.0ns,2,5,15
+22715425254.0ns,2,5,15
+22724393255.0ns,2,5,15
+22724393255.0ns,2,5,15
+22724865254.0ns,2,5,15
+22724865254.0ns,2,5,15
+22738553255.0ns,2,5,15
+22738553255.0ns,2,5,15
+22739025254.0ns,2,5,15
+22739025254.0ns,2,5,15
+22752713255.0ns,2,5,15
+22752713255.0ns,2,5,15
+22753185254.0ns,2,5,15
+22753185254.0ns,2,5,15
+22754473255.0ns,2,5,15
+22754473255.0ns,2,5,15
+22754945254.0ns,2,5,15
+22754945254.0ns,2,5,15
+22762153255.0ns,2,5,15
+22762153255.0ns,2,5,15
+22762625254.0ns,2,5,15
+22762625254.0ns,2,5,15
+22776313255.0ns,2,5,15
+22776313255.0ns,2,5,15
+22776785254.0ns,2,5,15
+22776785254.0ns,2,5,15
