+19932053531.0ns,0,6,18
+19932525530.0ns,0,6,18
+19935746332.0ns,0,6,18
+19941493531.0ns,0,6,18
+19941965530.0ns,0,6,18
+19945186332.0ns,0,6,18
+19950933531.0ns,0,6,18
+19951405530.0ns,0,6,18
+19954626332.0ns,0,6,18
+19960373531.0ns,0,6,18
+19960845530.0ns,0,6,18
+19964066332.0ns,0,6,18
+19973506332.0ns,0,6,18
+19974533531.0ns,0,6,18
+19975005530.0ns,0,6,18
+19979253531.0ns,0,6,18
+19979725530.0ns,0,6,18
+19982946332.0ns,0,6,18
+19988693531.0ns,0,6,18
+19989165530.0ns,0,6,18
+19992386332.0ns,0,6,18
+19998133531.0ns,0,6,18
+19998605530.0ns,0,6,18
+20001826332.0ns,0,6,18
+20007573531.0ns,0,6,18
+20008045530.0ns,0,6,18
+20008517529.0ns,0,6,18
+20015986332.0ns,0,6,18
+20017013531.0ns,0,6,18
+20017485530.0ns,0,6,18
+20025426332.0ns,0,6,18
+20026453531.0ns,0,6,18
+20026925530.0ns,0,6,18
+20034866332.0ns,0,6,18
+20035893531.0ns,0,6,18
+20036365530.0ns,0,6,18
+20044306332.0ns,0,6,18
+20045333531.0ns,0,6,18
+20045805530.0ns,0,6,18
+20053746332.0ns,0,6,18
+20054773531.0ns,0,6,18
+20055245530.0ns,0,6,18
+20063186332.0ns,0,6,18
+20068933531.0ns,0,6,18
+20069405530.0ns,0,6,18
+20072626332.0ns,0,6,18
+20078373531.0ns,0,6,18
+20078845530.0ns,0,6,18
+20082066332.0ns,0,6,18
+20087813531.0ns,0,6,18
+20088285530.0ns,0,6,18
+20091506332.0ns,0,6,18
+20093266332.0ns,0,6,18
+20097253531.0ns,0,6,18
+20097725530.0ns,0,6,18
+20100946332.0ns,0,6,18
+20106693531.0ns,0,6,18
+20107165530.0ns,0,6,18
+20112146332.0ns,0,6,18
+20115106332.0ns,0,6,18
+20116133531.0ns,0,6,18
+20116605530.0ns,0,6,18
+20117077529.0ns,0,6,18
+20124546332.0ns,0,6,18
+20125573531.0ns,0,6,18
+20126045530.0ns,0,6,18
+20133986332.0ns,0,6,18
+20135013531.0ns,0,6,18
+20135485530.0ns,0,6,18
+20144453531.0ns,0,6,18
+20144925530.0ns,0,6,18
+20146213531.0ns,0,6,18
+20148146332.0ns,0,6,18
+20153893531.0ns,0,6,18
+20154365530.0ns,0,6,18
+20162306332.0ns,0,6,18
+20165093531.0ns,0,6,18
+20167026332.0ns,0,6,18
+20168053531.0ns,0,6,18
+20168525530.0ns,0,6,18
+20176466332.0ns,0,6,18
+20177493531.0ns,0,6,18
+20177965530.0ns,0,6,18
+20186933531.0ns,0,6,18
+20187405530.0ns,0,6,18
+20187666332.0ns,0,6,18
+20190626332.0ns,0,6,18
+20200066332.0ns,0,6,18
+20201093531.0ns,0,6,18
+20201565530.0ns,0,6,18
+20206546332.0ns,0,6,18
+20209506332.0ns,0,6,18
+20214226332.0ns,0,6,18
+20215253531.0ns,0,6,18
+20215725530.0ns,0,6,18
+20219973531.0ns,0,6,18
+20220445530.0ns,0,6,18
+20223666332.0ns,0,6,18
+20229413531.0ns,0,6,18
+20229885530.0ns,0,6,18
+20233106332.0ns,0,6,18
+20240613531.0ns,0,6,18
+20242546332.0ns,0,6,18
+20242546332.0ns,0,6,18
+20243573531.0ns,0,6,18
+20244045530.0ns,0,6,18
+20251986332.0ns,0,6,18
+20253013531.0ns,0,6,18
+20253485530.0ns,0,6,18
+20259493531.0ns,0,6,18
+20261426332.0ns,0,6,18
+20262453531.0ns,0,6,18
+20262925530.0ns,0,6,18
+20267173531.0ns,0,6,18
+20267645530.0ns,0,6,18
+20270866332.0ns,0,6,18
+20276613531.0ns,0,6,18
+20277085530.0ns,0,6,18
+20280306332.0ns,0,6,18
+20286053531.0ns,0,6,18
+20286525530.0ns,0,6,18
+20289746332.0ns,0,6,18
+20295493531.0ns,0,6,18
+20295493531.0ns,0,6,18
+20295965530.0ns,0,6,18
+20303906332.0ns,0,6,18
+20304933531.0ns,0,6,18
+20305405530.0ns,0,6,18
+20313346332.0ns,0,6,18
+20314373531.0ns,0,6,18
+20314845530.0ns,0,6,18
+20322786332.0ns,0,6,18
+20323813531.0ns,0,6,18
+20324285530.0ns,0,6,18
+20332226332.0ns,0,6,18
+20333253531.0ns,0,6,18
+20333725530.0ns,0,6,18
+20342693531.0ns,0,6,18
+20343165530.0ns,0,6,18
+20346386332.0ns,0,6,18
+20352866332.0ns,0,6,18
+20355826332.0ns,0,6,18
+20356853531.0ns,0,6,18
+20357325530.0ns,0,6,18
+20366293531.0ns,0,6,18
+20366765530.0ns,0,6,18
+20369986332.0ns,0,6,18
+20375733531.0ns,0,6,18
+20376205530.0ns,0,6,18
+20379426332.0ns,0,6,18
+20385173531.0ns,0,6,18
+20385645530.0ns,0,6,18
+20386117529.0ns,0,6,18
+20388866332.0ns,0,6,18
+20398306332.0ns,0,6,18
+20399333531.0ns,0,6,18
+20399805530.0ns,0,6,18
+20403026332.0ns,0,6,18
+20405813531.0ns,0,6,18
+20408773531.0ns,0,6,18
+20409245530.0ns,0,6,18
+20412466332.0ns,0,6,18
+20422933531.0ns,0,6,18
+20423405530.0ns,0,6,18
+20426626332.0ns,0,6,18
+20432373531.0ns,0,6,18
+20432845530.0ns,0,6,18
+20436066332.0ns,0,6,18
+20441813531.0ns,0,6,18
+20442285530.0ns,0,6,18
+20450226332.0ns,0,6,18
+20451253531.0ns,0,6,18
+20451725530.0ns,0,6,18
+20455973531.0ns,0,6,18
+20456445530.0ns,0,6,18
+20459666332.0ns,0,6,18
+20465413531.0ns,0,6,18
+20465885530.0ns,0,6,18
+20469106332.0ns,0,6,18
+20473826332.0ns,0,6,18
+20479573531.0ns,0,6,18
+20480045530.0ns,0,6,18
+20483266332.0ns,0,6,18
+20489013531.0ns,0,6,18
+20489485530.0ns,0,6,18
+20497426332.0ns,0,6,18
+20503173531.0ns,0,6,18
+20503645530.0ns,0,6,18
+20506866332.0ns,0,6,18
+20512613531.0ns,0,6,18
+20513085530.0ns,0,6,18
+20513557529.0ns,0,6,18
+20516306332.0ns,0,6,18
+20522053531.0ns,0,6,18
+20522525530.0ns,0,6,18
+20525746332.0ns,0,6,18
+20526773531.0ns,0,6,18
+20527245530.0ns,0,6,18
+20527506332.0ns,0,6,18
+20535186332.0ns,0,6,18
+20536213531.0ns,0,6,18
+20536685530.0ns,0,6,18
+20544626332.0ns,0,6,18
+20550373531.0ns,0,6,18
+20550845530.0ns,0,6,18
+20551317529.0ns,0,6,18
+20558786332.0ns,0,6,18
+20559813531.0ns,0,6,18
+20560285530.0ns,0,6,18
+20560546332.0ns,0,6,18
+20568226332.0ns,0,6,18
+20569253531.0ns,0,6,18
+20569725530.0ns,0,6,18
+20577666332.0ns,0,6,18
+20578693531.0ns,0,6,18
+20579165530.0ns,0,6,18
+20580453531.0ns,0,6,18
+20588133531.0ns,0,6,18
+20588605530.0ns,0,6,18
+20591826332.0ns,0,6,18
+20597573531.0ns,0,6,18
+20598045530.0ns,0,6,18
+20601266332.0ns,0,6,18
+20610706332.0ns,0,6,18
+20611733531.0ns,0,6,18
+20612205530.0ns,0,6,18
+20613493531.0ns,0,6,18
+20620146332.0ns,0,6,18
+20621173531.0ns,0,6,18
+20621645530.0ns,0,6,18
+20629586332.0ns,0,6,18
+20630613531.0ns,0,6,18
+20631085530.0ns,0,6,18
+20639026332.0ns,0,6,18
+20644773531.0ns,0,6,18
+20645245530.0ns,0,6,18
+20653186332.0ns,0,6,18
+20654213531.0ns,0,6,18
+20654685530.0ns,0,6,18
+20655157529.0ns,0,6,18
+20662626332.0ns,0,6,18
+20663653531.0ns,0,6,18
+20664125530.0ns,0,6,18
+20672066332.0ns,0,6,18
+20673093531.0ns,0,6,18
+20673565530.0ns,0,6,18
+20674037529.0ns,0,6,18
+20681506332.0ns,0,6,18
+20682533531.0ns,0,6,18
+20683005530.0ns,0,6,18
+20687986332.0ns,0,6,18
+20691973531.0ns,0,6,18
+20692445530.0ns,0,6,18
+20695666332.0ns,0,6,18
+20705106332.0ns,0,6,18
+20706133531.0ns,0,6,18
+20706605530.0ns,0,6,18
+20714546332.0ns,0,6,18
+20715573531.0ns,0,6,18
+20716045530.0ns,0,6,18
+20725013531.0ns,0,6,18
+20725485530.0ns,0,6,18
+20728706332.0ns,0,6,18
+20733426332.0ns,0,6,18
+20734453531.0ns,0,6,18
+20734925530.0ns,0,6,18
+20740933531.0ns,0,6,18
+20747586332.0ns,0,6,18
+20747586332.0ns,0,6,18
+20748613531.0ns,0,6,18
+20749085530.0ns,0,6,18
+20749346332.0ns,0,6,18
+20757026332.0ns,0,6,18
+20758053531.0ns,0,6,18
+20758525530.0ns,0,6,18
+20766466332.0ns,0,6,18
+20767493531.0ns,0,6,18
+20767965530.0ns,0,6,18
+20771186332.0ns,0,6,18
+20780626332.0ns,0,6,18
+20781653531.0ns,0,6,18
+20782125530.0ns,0,6,18
+20786373531.0ns,0,6,18
+20786845530.0ns,0,6,18
+20794786332.0ns,0,6,18
+20800533531.0ns,0,6,18
+20800533531.0ns,0,6,18
+20801005530.0ns,0,6,18
+20802293531.0ns,0,6,18
+20804226332.0ns,0,6,18
+20809973531.0ns,0,6,18
+20810445530.0ns,0,6,18
+20813666332.0ns,0,6,18
+20815426332.0ns,0,6,18
+20819413531.0ns,0,6,18
+20819885530.0ns,0,6,18
+20820229530.0ns,0,6,18
+20823106332.0ns,0,6,18
+20824133531.0ns,0,6,18
+20824605530.0ns,0,6,18
+20825077529.0ns,0,6,18
+20832546332.0ns,0,6,18
+20833573531.0ns,0,6,18
+20834045530.0ns,0,6,18
+20834306332.0ns,0,6,18
+20846706332.0ns,0,6,18
+20860866332.0ns,0,6,18
+20865586332.0ns,0,6,18
+20867346332.0ns,0,6,18
+20868373531.0ns,0,6,18
+20875026332.0ns,0,6,18
+20876053531.0ns,0,6,18
+20876525530.0ns,0,6,18
+20884466332.0ns,0,6,18
+20885493531.0ns,0,6,18
+20885965530.0ns,0,6,18
+20887253531.0ns,0,6,18
+20898626332.0ns,0,6,18
+20899653531.0ns,0,6,18
+20900125530.0ns,0,6,18
+20908066332.0ns,0,6,18
+20912786332.0ns,0,6,18
+20913813531.0ns,0,6,18
+20914285530.0ns,0,6,18
+20918533531.0ns,0,6,18
+20919005530.0ns,0,6,18
+20919477529.0ns,0,6,18
+20920293531.0ns,0,6,18
+20922226332.0ns,0,6,18
+20927973531.0ns,0,6,18
+20928445530.0ns,0,6,18
+20936386332.0ns,0,6,18
+20937413531.0ns,0,6,18
+20937885530.0ns,0,6,18
+20945826332.0ns,0,6,18
+20951573531.0ns,0,6,18
+20952045530.0ns,0,6,18
+20955266332.0ns,0,6,18
+20961013531.0ns,0,6,18
+20961485530.0ns,0,6,18
+20964706332.0ns,0,6,18
+20965733531.0ns,0,6,18
+20966205530.0ns,0,6,18
+20974146332.0ns,0,6,18
+20975173531.0ns,0,6,18
+20975645530.0ns,0,6,18
+20988306332.0ns,0,6,18
+20989333531.0ns,0,6,18
+20989805530.0ns,0,6,18
+20997746332.0ns,0,6,18
+20998773531.0ns,0,6,18
+20999245530.0ns,0,6,18
+21008213531.0ns,0,6,18
+21008685530.0ns,0,6,18
+21011906332.0ns,0,6,18
+21017653531.0ns,0,6,18
+21018125530.0ns,0,6,18
+21021346332.0ns,0,6,18
+21027093531.0ns,0,6,18
+21027565530.0ns,0,6,18
+21035506332.0ns,0,6,18
+21041253531.0ns,0,6,18
+21041725530.0ns,0,6,18
+21041986332.0ns,0,6,18
+21044946332.0ns,0,6,18
+21049666332.0ns,0,6,18
+21050693531.0ns,0,6,18
+21051165530.0ns,0,6,18
+21051426332.0ns,0,6,18
+21063826332.0ns,0,6,18
+21064853531.0ns,0,6,18
+21065325530.0ns,0,6,18
+21073266332.0ns,0,6,18
+21074293531.0ns,0,6,18
+21074765530.0ns,0,6,18
+21079746332.0ns,0,6,18
+21082706332.0ns,0,6,18
+21088453531.0ns,0,6,18
+21088925530.0ns,0,6,18
+21094933531.0ns,0,6,18
+21096866332.0ns,0,6,18
+21097893531.0ns,0,6,18
+21098365530.0ns,0,6,18
+21102613531.0ns,0,6,18
+21103085530.0ns,0,6,18
+21104373531.0ns,0,6,18
+21106306332.0ns,0,6,18
+21116773531.0ns,0,6,18
+21117245530.0ns,0,6,18
+21120466332.0ns,0,6,18
+21126946332.0ns,0,6,18
+21129906332.0ns,0,6,18
+21132693531.0ns,0,6,18
+21144066332.0ns,0,6,18
+21148786332.0ns,0,6,18
+21149813531.0ns,0,6,18
+21150285530.0ns,0,6,18
+21158226332.0ns,0,6,18
+21159253531.0ns,0,6,18
+21159725530.0ns,0,6,18
+21159986332.0ns,0,6,18
+21172386332.0ns,0,6,18
+21173413531.0ns,0,6,18
+21173885530.0ns,0,6,18
+21178866332.0ns,0,6,18
+21179893531.0ns,0,6,18
+21181826332.0ns,0,6,18
+21182853531.0ns,0,6,18
+21183325530.0ns,0,6,18
+21195986332.0ns,0,6,18
+21197013531.0ns,0,6,18
+21197485530.0ns,0,6,18
+21197957529.0ns,0,6,18
+21201733531.0ns,0,6,18
+21202205530.0ns,0,6,18
+21205426332.0ns,0,6,18
+21211173531.0ns,0,6,18
+21211645530.0ns,0,6,18
+21212933531.0ns,0,6,18
+21214866332.0ns,0,6,18
+21219586332.0ns,0,6,18
+21225333531.0ns,0,6,18
+21225805530.0ns,0,6,18
+21229026332.0ns,0,6,18
+21231813531.0ns,0,6,18
+21234773531.0ns,0,6,18
+21235245530.0ns,0,6,18
+21238466332.0ns,0,6,18
+21248933531.0ns,0,6,18
+21249405530.0ns,0,6,18
+21252626332.0ns,0,6,18
+21252626332.0ns,0,6,18
+21258373531.0ns,0,6,18
+21258845530.0ns,0,6,18
+21262066332.0ns,0,6,18
+21267813531.0ns,0,6,18
+21268285530.0ns,0,6,18
+21268546332.0ns,0,6,18
+21270098332.0ns,0,6,18
+21270141532.0ns,0,6,18
+21274946331.0ns,0,6,18
+21281973531.0ns,0,6,18
+21282445530.0ns,0,6,18
+21284386331.0ns,0,6,18
+21293826331.0ns,0,6,18
+21298546331.0ns,0,6,18
+21303266331.0ns,0,6,18
+21312706331.0ns,0,6,18
+21321493531.0ns,0,6,18
+21321493531.0ns,0,6,18
+21322146331.0ns,0,6,18
+21323048730.0ns,0,6,18
+21326866331.0ns,0,6,18
+21327893530.0ns,0,6,18
+21328365529.0ns,0,6,18
+21336306331.0ns,0,6,18
+21337333530.0ns,0,6,18
+21337805529.0ns,0,6,18
+21346773530.0ns,0,6,18
+21347245529.0ns,0,6,18
+21350466331.0ns,0,6,18
+21351493530.0ns,0,6,18
+21351965529.0ns,0,6,18
+21356213530.0ns,0,6,18
+21356685529.0ns,0,6,18
+21357157528.0ns,0,6,18
+21364626331.0ns,0,6,18
+21365653530.0ns,0,6,18
+21366125529.0ns,0,6,18
+21375093530.0ns,0,6,18
+21375565529.0ns,0,6,18
+21378786331.0ns,0,6,18
+21379813530.0ns,0,6,18
+21380285529.0ns,0,6,18
+21388226331.0ns,0,6,18
+21389253530.0ns,0,6,18
+21389725529.0ns,0,6,18
+21390197528.0ns,0,6,18
+21397666331.0ns,0,6,18
+21403413530.0ns,0,6,18
+21403885529.0ns,0,6,18
+21407106331.0ns,0,6,18
+21416546331.0ns,0,6,18
+21417573530.0ns,0,6,18
+21418045529.0ns,0,6,18
+21421266331.0ns,0,6,18
+21430706331.0ns,0,6,18
+21431733530.0ns,0,6,18
+21432205529.0ns,0,6,18
+21440146331.0ns,0,6,18
+21441173530.0ns,0,6,18
+21441645529.0ns,0,6,18
+21450613530.0ns,0,6,18
+21451085529.0ns,0,6,18
+21454306331.0ns,0,6,18
+21460053530.0ns,0,6,18
+21460525529.0ns,0,6,18
+21463746331.0ns,0,6,18
+21469493530.0ns,0,6,18
+21469965529.0ns,0,6,18
+21473186331.0ns,0,6,18
+21474213530.0ns,0,6,18
+21474685529.0ns,0,6,18
+21482626331.0ns,0,6,18
+21483653530.0ns,0,6,18
+21484125529.0ns,0,6,18
+21484597528.0ns,0,6,18
+21487346331.0ns,0,6,18
+21493093530.0ns,0,6,18
+21493565529.0ns,0,6,18
+21496786331.0ns,0,6,18
+21506226331.0ns,0,6,18
+21507253530.0ns,0,6,18
+21507725529.0ns,0,6,18
+21516693530.0ns,0,6,18
+21517165529.0ns,0,6,18
+21520386331.0ns,0,6,18
+21526133530.0ns,0,6,18
+21526605529.0ns,0,6,18
+21527077528.0ns,0,6,18
+21531586331.0ns,0,6,18
+21534546331.0ns,0,6,18
+21535573530.0ns,0,6,18
+21536045529.0ns,0,6,18
+21540293530.0ns,0,6,18
+21540765529.0ns,0,6,18
+21548706331.0ns,0,6,18
+21549733530.0ns,0,6,18
+21550205529.0ns,0,6,18
+21553426331.0ns,0,6,18
+21559173530.0ns,0,6,18
+21559645529.0ns,0,6,18
+21562866331.0ns,0,6,18
+21572306331.0ns,0,6,18
+21573333530.0ns,0,6,18
+21573805529.0ns,0,6,18
+21577026331.0ns,0,6,18
+21584533530.0ns,0,6,18
+21587493530.0ns,0,6,18
+21587965529.0ns,0,6,18
+21591186331.0ns,0,6,18
+21600626331.0ns,0,6,18
+21601653530.0ns,0,6,18
+21602125529.0ns,0,6,18
+21606373530.0ns,0,6,18
+21606845529.0ns,0,6,18
+21610066331.0ns,0,6,18
+21614786331.0ns,0,6,18
+21615813530.0ns,0,6,18
+21616285529.0ns,0,6,18
+21616757528.0ns,0,6,18
+21624226331.0ns,0,6,18
+21625253530.0ns,0,6,18
+21625725529.0ns,0,6,18
+21629973530.0ns,0,6,18
+21630445529.0ns,0,6,18
+21633666331.0ns,0,6,18
+21643106331.0ns,0,6,18
+21644133530.0ns,0,6,18
+21644605529.0ns,0,6,18
+21645077528.0ns,0,6,18
+21653573530.0ns,0,6,18
+21654045529.0ns,0,6,18
+21657266331.0ns,0,6,18
+21663013530.0ns,0,6,18
+21663485529.0ns,0,6,18
+21666706331.0ns,0,6,18
+21667733530.0ns,0,6,18
+21668205529.0ns,0,6,18
+21676146331.0ns,0,6,18
+21677173530.0ns,0,6,18
+21677645529.0ns,0,6,18
+21685586331.0ns,0,6,18
+21686613530.0ns,0,6,18
+21687085529.0ns,0,6,18
+21690306331.0ns,0,6,18
+21696053530.0ns,0,6,18
+21696525529.0ns,0,6,18
+21704898330.0ns,0,6,18
+21710213530.0ns,0,6,18
+21710685529.0ns,0,6,18
+21714338330.0ns,0,6,18
+21719653530.0ns,0,6,18
+21720125529.0ns,0,6,18
+21723778330.0ns,0,6,18
+21725106331.0ns,0,6,18
+21729093530.0ns,0,6,18
+21729565529.0ns,0,6,18
+21737938330.0ns,0,6,18
+21738533530.0ns,0,6,18
+21739005529.0ns,0,6,18
+21742658330.0ns,0,6,18
+21743253530.0ns,0,6,18
+21743725529.0ns,0,6,18
+21752098330.0ns,0,6,18
+21757845529.0ns,0,6,18
+21758317528.0ns,0,6,18
+21761538330.0ns,0,6,18
+21761538330.0ns,0,6,18
+21766258330.0ns,0,6,18
+21767285529.0ns,0,6,18
+21767757528.0ns,0,6,18
+21776725529.0ns,0,6,18
+21777197528.0ns,0,6,18
+21777669527.0ns,0,6,18
+21778053530.0ns,0,6,18
+21780418330.0ns,0,6,18
+21789858330.0ns,0,6,18
+21790885529.0ns,0,6,18
+21791357528.0ns,0,6,18
+21795605529.0ns,0,6,18
+21796077528.0ns,0,6,18
+21804018330.0ns,0,6,18
+21805045529.0ns,0,6,18
+21805517528.0ns,0,6,18
+21813458330.0ns,0,6,18
+21814485529.0ns,0,6,18
+21814957528.0ns,0,6,18
+21819205529.0ns,0,6,18
+21819677528.0ns,0,6,18
+21822898330.0ns,0,6,18
+21832338330.0ns,0,6,18
+21833365529.0ns,0,6,18
+21833365529.0ns,0,6,18
+21833837528.0ns,0,6,18
+21841778330.0ns,0,6,18
+21842805529.0ns,0,6,18
+21843277528.0ns,0,6,18
+21851218330.0ns,0,6,18
+21856965529.0ns,0,6,18
+21857437528.0ns,0,6,18
+21857909527.0ns,0,6,18
+21860658330.0ns,0,6,18
+21865378330.0ns,0,6,18
+21866405529.0ns,0,6,18
+21866877528.0ns,0,6,18
+21875845529.0ns,0,6,18
+21876317528.0ns,0,6,18
+21879538330.0ns,0,6,18
+21885285529.0ns,0,6,18
+21885757528.0ns,0,6,18
+21888978330.0ns,0,6,18
+21894725529.0ns,0,6,18
+21895197528.0ns,0,6,18
+21898418330.0ns,0,6,18
+21899746331.0ns,0,6,18
+21904165529.0ns,0,6,18
+21904637528.0ns,0,6,18
+21907858330.0ns,0,6,18
+21913605529.0ns,0,6,18
+21914077528.0ns,0,6,18
+21918325529.0ns,0,6,18
+21918797528.0ns,0,6,18
+21922018330.0ns,0,6,18
+21931458330.0ns,0,6,18
+21932485529.0ns,0,6,18
+21932957528.0ns,0,6,18
+21940898330.0ns,0,6,18
+21941925529.0ns,0,6,18
+21942397528.0ns,0,6,18
+21950338330.0ns,0,6,18
+21951365529.0ns,0,6,18
+21951837528.0ns,0,6,18
+21952693530.0ns,0,6,18
+21959778330.0ns,0,6,18
+21960805529.0ns,0,6,18
+21961277528.0ns,0,6,18
+21969218330.0ns,0,6,18
+21970978330.0ns,0,6,18
+21974965529.0ns,0,6,18
+21975437528.0ns,0,6,18
+21983378330.0ns,0,6,18
+21984405529.0ns,0,6,18
+21984877528.0ns,0,6,18
+21992818330.0ns,0,6,18
+21993845529.0ns,0,6,18
+21994317528.0ns,0,6,18
+22003285529.0ns,0,6,18
+22003757528.0ns,0,6,18
+22006978330.0ns,0,6,18
+22012725529.0ns,0,6,18
+22013197528.0ns,0,6,18
+22016418330.0ns,0,6,18
+22022165529.0ns,0,6,18
+22022637528.0ns,0,6,18
+22023925529.0ns,0,6,18
+22025858330.0ns,0,6,18
+22036325529.0ns,0,6,18
+22036797528.0ns,0,6,18
+22040018330.0ns,0,6,18
+22045765529.0ns,0,6,18
+22046237528.0ns,0,6,18
+22049458330.0ns,0,6,18
+22059925529.0ns,0,6,18
+22060397528.0ns,0,6,18
+22063618330.0ns,0,6,18
+22069365529.0ns,0,6,18
+22069837528.0ns,0,6,18
+22073058330.0ns,0,6,18
+22077778330.0ns,0,6,18
+22078805529.0ns,0,6,18
+22079277528.0ns,0,6,18
+22087218330.0ns,0,6,18
+22092965529.0ns,0,6,18
+22093437528.0ns,0,6,18
+22093698330.0ns,0,6,18
+22101378330.0ns,0,6,18
+22102405529.0ns,0,6,18
+22102877528.0ns,0,6,18
+22110818330.0ns,0,6,18
+22112578330.0ns,0,6,18
+22116565529.0ns,0,6,18
+22117037528.0ns,0,6,18
+22120258330.0ns,0,6,18
+22126005529.0ns,0,6,18
+22126336728.0ns,0,6,18
+22129698330.0ns,0,6,18
+22130725529.0ns,0,6,18
+22131197528.0ns,0,6,18
+22139138330.0ns,0,6,18
+22140165529.0ns,0,6,18
+22140637528.0ns,0,6,18
+22146645529.0ns,0,6,18
+22148578330.0ns,0,6,18
+22154325529.0ns,0,6,18
+22154797528.0ns,0,6,18
+22158018330.0ns,0,6,18
+22165525529.0ns,0,6,18
+22167458330.0ns,0,6,18
+22173938330.0ns,0,6,18
+22176898330.0ns,0,6,18
+22186338330.0ns,0,6,18
+22192085529.0ns,0,6,18
+22192557528.0ns,0,6,18
+22197538330.0ns,0,6,18
+22200498330.0ns,0,6,18
+22201525529.0ns,0,6,18
+22201997528.0ns,0,6,18
+22209938330.0ns,0,6,18
+22210965529.0ns,0,6,18
+22211437528.0ns,0,6,18
+22219378330.0ns,0,6,18
+22220405529.0ns,0,6,18
+22220877528.0ns,0,6,18
+22226885529.0ns,0,6,18
+22228818330.0ns,0,6,18
+22229845529.0ns,0,6,18
+22230317528.0ns,0,6,18
+22238258330.0ns,0,6,18
+22239285529.0ns,0,6,18
+22239757528.0ns,0,6,18
+22247698330.0ns,0,6,18
+22250485529.0ns,0,6,18
+22253445529.0ns,0,6,18
+22253917528.0ns,0,6,18
+22257138330.0ns,0,6,18
+22262885529.0ns,0,6,18
+22263357528.0ns,0,6,18
+22271298330.0ns,0,6,18
+22271298330.0ns,0,6,18
+22272325529.0ns,0,6,18
+22272797528.0ns,0,6,18
+22280738330.0ns,0,6,18
+22281765529.0ns,0,6,18
+22282237528.0ns,0,6,18
+22282709527.0ns,0,6,18
+22291205529.0ns,0,6,18
+22291677528.0ns,0,6,18
+22294898330.0ns,0,6,18
+22299618330.0ns,0,6,18
+22300645529.0ns,0,6,18
+22301117528.0ns,0,6,18
+22309058330.0ns,0,6,18
+22310085529.0ns,0,6,18
+22310557528.0ns,0,6,18
+22323218330.0ns,0,6,18
+22324245529.0ns,0,6,18
+22324717528.0ns,0,6,18
+22332658330.0ns,0,6,18
+22333685529.0ns,0,6,18
+22333685529.0ns,0,6,18
+22334157528.0ns,0,6,18
+22337378330.0ns,0,6,18
+22351538330.0ns,0,6,18
+22352565529.0ns,0,6,18
+22353037528.0ns,0,6,18
+22360978330.0ns,0,6,18
+22362005529.0ns,0,6,18
+22362477528.0ns,0,6,18
+22365698330.0ns,0,6,18
+22379858330.0ns,0,6,18
+22389298330.0ns,0,6,18
+22390325529.0ns,0,6,18
+22390797528.0ns,0,6,18
+22391269527.0ns,0,6,18
+22398738330.0ns,0,6,18
+22404485529.0ns,0,6,18
+22404957528.0ns,0,6,18
+22408178330.0ns,0,6,18
+22413925529.0ns,0,6,18
+22414397528.0ns,0,6,18
+22414869527.0ns,0,6,18
+22417618330.0ns,0,6,18
+22418645529.0ns,0,6,18
+22419117528.0ns,0,6,18
+22427058330.0ns,0,6,18
+22432805529.0ns,0,6,18
+22433277528.0ns,0,6,18
+22436498330.0ns,0,6,18
+22442245529.0ns,0,6,18
+22442717528.0ns,0,6,18
+22442978330.0ns,0,6,18
+22450658330.0ns,0,6,18
+22451685529.0ns,0,6,18
+22452157528.0ns,0,6,18
+22452418330.0ns,0,6,18
+22452629527.0ns,0,6,18
+22460098330.0ns,0,6,18
+22461125529.0ns,0,6,18
+22461597528.0ns,0,6,18
+22469538330.0ns,0,6,18
+22470565529.0ns,0,6,18
+22471037528.0ns,0,6,18
+22478978330.0ns,0,6,18
+22480005529.0ns,0,6,18
+22480477528.0ns,0,6,18
+22488418330.0ns,0,6,18
+22489445529.0ns,0,6,18
+22489917528.0ns,0,6,18
+22495925529.0ns,0,6,18
+22497858330.0ns,0,6,18
+22503605529.0ns,0,6,18
+22504077528.0ns,0,6,18
+22505365529.0ns,0,6,18
+22507298330.0ns,0,6,18
+22513045529.0ns,0,6,18
+22513517528.0ns,0,6,18
+22521458330.0ns,0,6,18
+22522485529.0ns,0,6,18
+22522957528.0ns,0,6,18
+22529349529.0ns,0,6,18
+22529392729.0ns,0,6,18
+22531925529.0ns,0,6,18
+22532397528.0ns,0,6,18
+22538930329.0ns,0,6,18
+22541365529.0ns,0,6,18
+22541837528.0ns,0,6,18
+22548370329.0ns,0,6,18
+22550805529.0ns,0,6,18
+22551277528.0ns,0,6,18
+22557810329.0ns,0,6,18
+22560245529.0ns,0,6,18
+22560717528.0ns,0,6,18
+22561189527.0ns,0,6,18
+22567250329.0ns,0,6,18
+22571970329.0ns,0,6,18
+22581410329.0ns,0,6,18
+22582299927.0ns,0,6,18
+22591877528.0ns,0,6,18
+22592349527.0ns,0,6,18
+22595570329.0ns,0,6,18
+22601317528.0ns,0,6,18
+22601789527.0ns,0,6,18
+22605010329.0ns,0,6,18
+22609730329.0ns,0,6,18
+22610757528.0ns,0,6,18
+22611229527.0ns,0,6,18
+22619170329.0ns,0,6,18
+22620197528.0ns,0,6,18
+22620669527.0ns,0,6,18
+22624917528.0ns,0,6,18
+22625389527.0ns,0,6,18
+22628610329.0ns,0,6,18
+22633330329.0ns,0,6,18
+22634357528.0ns,0,6,18
