+19959997513.0ns,0,5,15
+19960469512.0ns,0,5,15
+19963218315.0ns,0,5,15
+19968965514.0ns,0,5,15
+19969437513.0ns,0,5,15
+19972658315.0ns,0,5,15
+19978405514.0ns,0,5,15
+19978877513.0ns,0,5,15
+19982098315.0ns,0,5,15
+19983125514.0ns,0,5,15
+19983597513.0ns,0,5,15
+19991538315.0ns,0,5,15
+19992565514.0ns,0,5,15
+19993037513.0ns,0,5,15
+19999045514.0ns,0,5,15
+20000978315.0ns,0,5,15
+20002005514.0ns,0,5,15
+20002477513.0ns,0,5,15
+20012178315.0ns,0,5,15
+20015138315.0ns,0,5,15
+20016165514.0ns,0,5,15
+20016637513.0ns,0,5,15
+20024578315.0ns,0,5,15
+20025605514.0ns,0,5,15
+20026077513.0ns,0,5,15
+20034018315.0ns,0,5,15
+20035045514.0ns,0,5,15
+20035517513.0ns,0,5,15
+20043458315.0ns,0,5,15
+20044485514.0ns,0,5,15
+20044957513.0ns,0,5,15
+20052898315.0ns,0,5,15
+20053925514.0ns,0,5,15
+20054397513.0ns,0,5,15
+20062338315.0ns,0,5,15
+20065125514.0ns,0,5,15
+20068085514.0ns,0,5,15
+20068557513.0ns,0,5,15
+20071778315.0ns,0,5,15
+20077525514.0ns,0,5,15
+20077997513.0ns,0,5,15
+20081218315.0ns,0,5,15
+20086965514.0ns,0,5,15
+20087437513.0ns,0,5,15
+20090658315.0ns,0,5,15
+20096405514.0ns,0,5,15
+20096877513.0ns,0,5,15
+20104818315.0ns,0,5,15
+20105845514.0ns,0,5,15
+20106317513.0ns,0,5,15
+20106789512.0ns,0,5,15
+20114258315.0ns,0,5,15
+20115285514.0ns,0,5,15
+20115757513.0ns,0,5,15
+20123698315.0ns,0,5,15
+20124725514.0ns,0,5,15
+20125197513.0ns,0,5,15
+20133138315.0ns,0,5,15
+20134165514.0ns,0,5,15
+20134637513.0ns,0,5,15
+20142578315.0ns,0,5,15
+20143605514.0ns,0,5,15
+20144077513.0ns,0,5,15
+20152018315.0ns,0,5,15
+20157765514.0ns,0,5,15
+20158237513.0ns,0,5,15
+20161458315.0ns,0,5,15
+20167205514.0ns,0,5,15
+20167677513.0ns,0,5,15
+20175618315.0ns,0,5,15
+20176645514.0ns,0,5,15
+20177117513.0ns,0,5,15
+20185058315.0ns,0,5,15
+20186085514.0ns,0,5,15
+20186557513.0ns,0,5,15
+20194498315.0ns,0,5,15
+20195525514.0ns,0,5,15
+20195997513.0ns,0,5,15
+20199218315.0ns,0,5,15
+20204965514.0ns,0,5,15
+20205437513.0ns,0,5,15
+20205698315.0ns,0,5,15
+20208658315.0ns,0,5,15
+20214405514.0ns,0,5,15
+20214877513.0ns,0,5,15
+20218098315.0ns,0,5,15
+20227538315.0ns,0,5,15
+20228565514.0ns,0,5,15
+20229037513.0ns,0,5,15
+20229509512.0ns,0,5,15
+20238005514.0ns,0,5,15
+20238477513.0ns,0,5,15
+20241698315.0ns,0,5,15
+20247445514.0ns,0,5,15
+20247917513.0ns,0,5,15
+20251138315.0ns,0,5,15
+20252165514.0ns,0,5,15
+20252637513.0ns,0,5,15
+20258645514.0ns,0,5,15
+20260578315.0ns,0,5,15
+20261605514.0ns,0,5,15
+20262077513.0ns,0,5,15
+20270018315.0ns,0,5,15
+20271045514.0ns,0,5,15
+20271517513.0ns,0,5,15
+20279458315.0ns,0,5,15
+20280485514.0ns,0,5,15
+20280957513.0ns,0,5,15
+20281429512.0ns,0,5,15
+20293618315.0ns,0,5,15
+20294645514.0ns,0,5,15
+20295117513.0ns,0,5,15
+20295378315.0ns,0,5,15
+20303058315.0ns,0,5,15
+20304085514.0ns,0,5,15
+20304557513.0ns,0,5,15
+20313525514.0ns,0,5,15
+20313997513.0ns,0,5,15
+20317218315.0ns,0,5,15
+20322965514.0ns,0,5,15
+20323437513.0ns,0,5,15
+20326658315.0ns,0,5,15
+20332405514.0ns,0,5,15
+20332877513.0ns,0,5,15
+20336098315.0ns,0,5,15
+20337858315.0ns,0,5,15
+20345538315.0ns,0,5,15
+20346565514.0ns,0,5,15
+20347037513.0ns,0,5,15
+20348325514.0ns,0,5,15
+20354978315.0ns,0,5,15
+20356005514.0ns,0,5,15
+20356477513.0ns,0,5,15
+20364418315.0ns,0,5,15
+20370165514.0ns,0,5,15
+20370637513.0ns,0,5,15
+20373858315.0ns,0,5,15
+20379605514.0ns,0,5,15
+20380077513.0ns,0,5,15
+20388018315.0ns,0,5,15
+20389045514.0ns,0,5,15
+20389517513.0ns,0,5,15
+20390805514.0ns,0,5,15
+20397458315.0ns,0,5,15
+20398485514.0ns,0,5,15
+20398957513.0ns,0,5,15
+20406898315.0ns,0,5,15
+20407925514.0ns,0,5,15
+20408397513.0ns,0,5,15
+20408869512.0ns,0,5,15
+20416338315.0ns,0,5,15
+20417365514.0ns,0,5,15
+20417837513.0ns,0,5,15
+20426805514.0ns,0,5,15
+20427277513.0ns,0,5,15
+20430498315.0ns,0,5,15
+20432258315.0ns,0,5,15
+20439938315.0ns,0,5,15
+20440965514.0ns,0,5,15
+20441437513.0ns,0,5,15
+20449378315.0ns,0,5,15
+20450405514.0ns,0,5,15
+20450877513.0ns,0,5,15
+20459845514.0ns,0,5,15
+20460317513.0ns,0,5,15
+20463538315.0ns,0,5,15
+20469285514.0ns,0,5,15
+20469757513.0ns,0,5,15
+20470229512.0ns,0,5,15
+20472978315.0ns,0,5,15
+20482418315.0ns,0,5,15
+20483445514.0ns,0,5,15
+20483917513.0ns,0,5,15
+20484178315.0ns,0,5,15
+20485205514.0ns,0,5,15
+20491858315.0ns,0,5,15
+20492885514.0ns,0,5,15
+20493357513.0ns,0,5,15
+20496578315.0ns,0,5,15
+20502325514.0ns,0,5,15
+20502797513.0ns,0,5,15
+20510738315.0ns,0,5,15
+20516485514.0ns,0,5,15
+20516957513.0ns,0,5,15
+20524898315.0ns,0,5,15
+20525925514.0ns,0,5,15
+20526397513.0ns,0,5,15
+20534338315.0ns,0,5,15
+20535365514.0ns,0,5,15
+20535837513.0ns,0,5,15
+20537125514.0ns,0,5,15
+20539058315.0ns,0,5,15
+20544805514.0ns,0,5,15
+20545277513.0ns,0,5,15
+20548498315.0ns,0,5,15
+20549525514.0ns,0,5,15
+20549997513.0ns,0,5,15
+20557938315.0ns,0,5,15
+20563685514.0ns,0,5,15
+20564157513.0ns,0,5,15
+20564629512.0ns,0,5,15
+20567378315.0ns,0,5,15
+20572098315.0ns,0,5,15
+20577845514.0ns,0,5,15
+20578317513.0ns,0,5,15
+20581538315.0ns,0,5,15
+20587285514.0ns,0,5,15
+20587757513.0ns,0,5,15
+20590978315.0ns,0,5,15
+20592005514.0ns,0,5,15
+20592477513.0ns,0,5,15
+20600418315.0ns,0,5,15
+20601445514.0ns,0,5,15
+20601917513.0ns,0,5,15
+20610885514.0ns,0,5,15
+20611357513.0ns,0,5,15
+20611618315.0ns,0,5,15
+20614578315.0ns,0,5,15
+20619298315.0ns,0,5,15
+20620325514.0ns,0,5,15
+20620797513.0ns,0,5,15
+20625045514.0ns,0,5,15
+20625517513.0ns,0,5,15
+20628738315.0ns,0,5,15
+20634485514.0ns,0,5,15
+20634957513.0ns,0,5,15
+20642898315.0ns,0,5,15
+20643925514.0ns,0,5,15
+20644397513.0ns,0,5,15
+20652338315.0ns,0,5,15
+20653365514.0ns,0,5,15
+20653837513.0ns,0,5,15
+20654098315.0ns,0,5,15
+20661778315.0ns,0,5,15
+20664565514.0ns,0,5,15
+20666498315.0ns,0,5,15
+20667525514.0ns,0,5,15
+20667997513.0ns,0,5,15
+20672245514.0ns,0,5,15
+20672717513.0ns,0,5,15
+20675938315.0ns,0,5,15
+20681685514.0ns,0,5,15
+20682157513.0ns,0,5,15
+20685378315.0ns,0,5,15
+20694818315.0ns,0,5,15
+20695845514.0ns,0,5,15
+20696317513.0ns,0,5,15
+20696789512.0ns,0,5,15
+20704258315.0ns,0,5,15
+20705285514.0ns,0,5,15
+20705757513.0ns,0,5,15
+20707045514.0ns,0,5,15
+20713698315.0ns,0,5,15
+20714725514.0ns,0,5,15
+20715197513.0ns,0,5,15
+20719445514.0ns,0,5,15
+20719917513.0ns,0,5,15
+20727858315.0ns,0,5,15
+20728885514.0ns,0,5,15
+20729357513.0ns,0,5,15
+20737298315.0ns,0,5,15
+20738325514.0ns,0,5,15
+20738797513.0ns,0,5,15
+20746738315.0ns,0,5,15
+20747765514.0ns,0,5,15
+20748237513.0ns,0,5,15
+20757205514.0ns,0,5,15
+20757677513.0ns,0,5,15
+20760898315.0ns,0,5,15
+20766645514.0ns,0,5,15
+20767117513.0ns,0,5,15
+20770338315.0ns,0,5,15
+20779778315.0ns,0,5,15
+20780805514.0ns,0,5,15
+20781277513.0ns,0,5,15
+20789218315.0ns,0,5,15
+20790245514.0ns,0,5,15
+20790717513.0ns,0,5,15
+20798658315.0ns,0,5,15
+20799685514.0ns,0,5,15
+20800157513.0ns,0,5,15
+20805138315.0ns,0,5,15
+20808098315.0ns,0,5,15
+20813845514.0ns,0,5,15
+20814317513.0ns,0,5,15
+20822258315.0ns,0,5,15
+20823285514.0ns,0,5,15
+20823757513.0ns,0,5,15
+20831698315.0ns,0,5,15
+20832725514.0ns,0,5,15
+20833197513.0ns,0,5,15
+20836418315.0ns,0,5,15
+20842165514.0ns,0,5,15
+20842637513.0ns,0,5,15
+20850578315.0ns,0,5,15
+20851605514.0ns,0,5,15
+20852077513.0ns,0,5,15
+20852549512.0ns,0,5,15
+20858085514.0ns,0,5,15
+20861045514.0ns,0,5,15
+20861517513.0ns,0,5,15
+20864738315.0ns,0,5,15
+20874178315.0ns,0,5,15
+20875205514.0ns,0,5,15
+20875677513.0ns,0,5,15
+20883618315.0ns,0,5,15
+20884645514.0ns,0,5,15
+20885117513.0ns,0,5,15
+20889365514.0ns,0,5,15
+20889837513.0ns,0,5,15
+20893058315.0ns,0,5,15
+20902498315.0ns,0,5,15
+20903525514.0ns,0,5,15
+20903997513.0ns,0,5,15
+20911938315.0ns,0,5,15
+20917685514.0ns,0,5,15
+20918157513.0ns,0,5,15
+20921378315.0ns,0,5,15
+20927125514.0ns,0,5,15
+20927597513.0ns,0,5,15
+20935538315.0ns,0,5,15
+20936565514.0ns,0,5,15
+20937037513.0ns,0,5,15
+20944978315.0ns,0,5,15
+20946005514.0ns,0,5,15
+20946477513.0ns,0,5,15
+20951458315.0ns,0,5,15
+20955445514.0ns,0,5,15
+20955917513.0ns,0,5,15
+20963858315.0ns,0,5,15
+20964885514.0ns,0,5,15
+20965357513.0ns,0,5,15
+20973298315.0ns,0,5,15
+20974325514.0ns,0,5,15
+20974797513.0ns,0,5,15
+20975269512.0ns,0,5,15
+20982738315.0ns,0,5,15
+20987458315.0ns,0,5,15
+20988485514.0ns,0,5,15
+20988957513.0ns,0,5,15
+20996898315.0ns,0,5,15
+20997925514.0ns,0,5,15
+20998397513.0ns,0,5,15
+21004405514.0ns,0,5,15
+21011058315.0ns,0,5,15
+21016805514.0ns,0,5,15
+21017277513.0ns,0,5,15
+21017749512.0ns,0,5,15
+21025218315.0ns,0,5,15
+21026245514.0ns,0,5,15
+21026717513.0ns,0,5,15
+21029938315.0ns,0,5,15
+21035685514.0ns,0,5,15
+21036157513.0ns,0,5,15
+21039378315.0ns,0,5,15
+21040405514.0ns,0,5,15
+21040877513.0ns,0,5,15
+21044098315.0ns,0,5,15
+21049845514.0ns,0,5,15
+21050317513.0ns,0,5,15
+21053538315.0ns,0,5,15
+21064005514.0ns,0,5,15
+21064477513.0ns,0,5,15
+21067698315.0ns,0,5,15
+21077138315.0ns,0,5,15
+21078165514.0ns,0,5,15
+21078637513.0ns,0,5,15
+21082885514.0ns,0,5,15
+21083357513.0ns,0,5,15
+21086578315.0ns,0,5,15
+21092325514.0ns,0,5,15
+21092797513.0ns,0,5,15
+21096018315.0ns,0,5,15
+21097045514.0ns,0,5,15
+21097517513.0ns,0,5,15
+21100738315.0ns,0,5,15
+21106485514.0ns,0,5,15
+21106957513.0ns,0,5,15
+21110178315.0ns,0,5,15
+21119618315.0ns,0,5,15
+21120645514.0ns,0,5,15
+21121117513.0ns,0,5,15
+21126098315.0ns,0,5,15
+21129058315.0ns,0,5,15
+21130085514.0ns,0,5,15
+21130557513.0ns,0,5,15
+21139525514.0ns,0,5,15
+21139997513.0ns,0,5,15
+21143218315.0ns,0,5,15
+21148965514.0ns,0,5,15
+21149437513.0ns,0,5,15
+21153685514.0ns,0,5,15
+21154157513.0ns,0,5,15
+21154418315.0ns,0,5,15
+21157378315.0ns,0,5,15
+21163125514.0ns,0,5,15
+21163597513.0ns,0,5,15
+21166818315.0ns,0,5,15
+21171538315.0ns,0,5,15
+21172565514.0ns,0,5,15
+21173037513.0ns,0,5,15
+21179045514.0ns,0,5,15
+21180978315.0ns,0,5,15
+21182005514.0ns,0,5,15
+21182477513.0ns,0,5,15
+21190418315.0ns,0,5,15
+21196165514.0ns,0,5,15
+21196637513.0ns,0,5,15
+21201618315.0ns,0,5,15
+21204578315.0ns,0,5,15
+21207365514.0ns,0,5,15
+21210325514.0ns,0,5,15
+21210797513.0ns,0,5,15
+21214018315.0ns,0,5,15
+21219765514.0ns,0,5,15
+21220237513.0ns,0,5,15
+21223458315.0ns,0,5,15
+21224485514.0ns,0,5,15
+21224957513.0ns,0,5,15
+21232898315.0ns,0,5,15
+21233925514.0ns,0,5,15
+21234397513.0ns,0,5,15
+21242338315.0ns,0,5,15
+21243365514.0ns,0,5,15
+21243837513.0ns,0,5,15
+21251778315.0ns,0,5,15
+21254565514.0ns,0,5,15
+21256498315.0ns,0,5,15
+21257525514.0ns,0,5,15
+21257997513.0ns,0,5,15
+21265938315.0ns,0,5,15
+21266965514.0ns,0,5,15
+21267437513.0ns,0,5,15
+21275378315.0ns,0,5,15
+21276405514.0ns,0,5,15
+21276877513.0ns,0,5,15
+21284818315.0ns,0,5,15
+21285845514.0ns,0,5,15
+21286317513.0ns,0,5,15
+21286789512.0ns,0,5,15
+21294258315.0ns,0,5,15
+21295285514.0ns,0,5,15
+21295757513.0ns,0,5,15
+21296229512.0ns,0,5,15
+21304725514.0ns,0,5,15
+21305197513.0ns,0,5,15
+21308418315.0ns,0,5,15
+21309445514.0ns,0,5,15
+21309917513.0ns,0,5,15
+21313138315.0ns,0,5,15
+21318885514.0ns,0,5,15
+21319357513.0ns,0,5,15
+21322578315.0ns,0,5,15
+21328325514.0ns,0,5,15
+21328797513.0ns,0,5,15
+21332018315.0ns,0,5,15
+21333778315.0ns,0,5,15
+21337765514.0ns,0,5,15
+21338237513.0ns,0,5,15
+21338498315.0ns,0,5,15
+21338709512.0ns,0,5,15
+21341458315.0ns,0,5,15
+21347205514.0ns,0,5,15
+21347677513.0ns,0,5,15
+21355618315.0ns,0,5,15
+21361365514.0ns,0,5,15
+21361837513.0ns,0,5,15
+21365058315.0ns,0,5,15
+21366085514.0ns,0,5,15
+21366557513.0ns,0,5,15
+21374498315.0ns,0,5,15
+21375525514.0ns,0,5,15
+21375997513.0ns,0,5,15
+21383938315.0ns,0,5,15
+21384965514.0ns,0,5,15
+21385437513.0ns,0,5,15
+21386725514.0ns,0,5,15
+21391445514.0ns,0,5,15
+21393378315.0ns,0,5,15
+21394405514.0ns,0,5,15
+21394877513.0ns,0,5,15
+21402818315.0ns,0,5,15
+21408565514.0ns,0,5,15
+21409037513.0ns,0,5,15
+21412258315.0ns,0,5,15
+21418005514.0ns,0,5,15
+21418477513.0ns,0,5,15
+21421698315.0ns,0,5,15
+21427445514.0ns,0,5,15
+21427917513.0ns,0,5,15
+21431138315.0ns,0,5,15
+21436885514.0ns,0,5,15
+21437357513.0ns,0,5,15
+21440578315.0ns,0,5,15
+21446325514.0ns,0,5,15
+21446797513.0ns,0,5,15
+21450018315.0ns,0,5,15
+21455765514.0ns,0,5,15
+21456237513.0ns,0,5,15
+21459458315.0ns,0,5,15
+21465205514.0ns,0,5,15
+21465677513.0ns,0,5,15
+21468898315.0ns,0,5,15
+21474645514.0ns,0,5,15
+21475117513.0ns,0,5,15
+21483058315.0ns,0,5,15
+21484085514.0ns,0,5,15
+21484557513.0ns,0,5,15
+21487778315.0ns,0,5,15
+21493525514.0ns,0,5,15
+21493997513.0ns,0,5,15
+21497218315.0ns,0,5,15
+21502965514.0ns,0,5,15
+21503437513.0ns,0,5,15
+21506658315.0ns,0,5,15
+21512405514.0ns,0,5,15
+21512877513.0ns,0,5,15
+21516098315.0ns,0,5,15
+21521845514.0ns,0,5,15
+21522317513.0ns,0,5,15
+21522789512.0ns,0,5,15
+21530258315.0ns,0,5,15
+21539698315.0ns,0,5,15
+21540725514.0ns,0,5,15
+21541197513.0ns,0,5,15
+21549138315.0ns,0,5,15
+21550165514.0ns,0,5,15
+21550637513.0ns,0,5,15
+21558578315.0ns,0,5,15
+21559605514.0ns,0,5,15
+21560077513.0ns,0,5,15
+21568018315.0ns,0,5,15
+21569045514.0ns,0,5,15
+21569517513.0ns,0,5,15
+21577458315.0ns,0,5,15
+21586898315.0ns,0,5,15
+21596338315.0ns,0,5,15
+21602085514.0ns,0,5,15
+21602557513.0ns,0,5,15
+21605778315.0ns,0,5,15
+21611525514.0ns,0,5,15
+21611997513.0ns,0,5,15
+21615218315.0ns,0,5,15
+21620965514.0ns,0,5,15
+21621437513.0ns,0,5,15
+21624658315.0ns,0,5,15
+21630405514.0ns,0,5,15
+21630877513.0ns,0,5,15
+21634098315.0ns,0,5,15
+21638818315.0ns,0,5,15
+21639845514.0ns,0,5,15
+21640317513.0ns,0,5,15
+21648258315.0ns,0,5,15
+21649285514.0ns,0,5,15
+21649757513.0ns,0,5,15
+21657698315.0ns,0,5,15
+21658725514.0ns,0,5,15
+21659197513.0ns,0,5,15
+21664178315.0ns,0,5,15
+21668165514.0ns,0,5,15
+21668637513.0ns,0,5,15
+21671858315.0ns,0,5,15
+21677605514.0ns,0,5,15
+21678077513.0ns,0,5,15
+21686018315.0ns,0,5,15
+21687045514.0ns,0,5,15
+21687517513.0ns,0,5,15
+21691765514.0ns,0,5,15
+21692237513.0ns,0,5,15
+21700178315.0ns,0,5,15
+21701205514.0ns,0,5,15
+21701677513.0ns,0,5,15
+21709618315.0ns,0,5,15
+21710645514.0ns,0,5,15
+21711117513.0ns,0,5,15
+21717125514.0ns,0,5,15
+21719058315.0ns,0,5,15
+21720818315.0ns,0,5,15
+21724805514.0ns,0,5,15
+21725277513.0ns,0,5,15
+21728498315.0ns,0,5,15
+21737938315.0ns,0,5,15
+21738965514.0ns,0,5,15
+21739437513.0ns,0,5,15
+21752098315.0ns,0,5,15
+21753125514.0ns,0,5,15
+21753597513.0ns,0,5,15
+21761538315.0ns,0,5,15
+21762565514.0ns,0,5,15
+21763037513.0ns,0,5,15
+21770978315.0ns,0,5,15
+21772005514.0ns,0,5,15
+21772477513.0ns,0,5,15
+21773765514.0ns,0,5,15
+21780418315.0ns,0,5,15
+21781445514.0ns,0,5,15
+21781917513.0ns,0,5,15
+21790885514.0ns,0,5,15
+21791357513.0ns,0,5,15
+21794578315.0ns,0,5,15
+21804018315.0ns,0,5,15
+21805045514.0ns,0,5,15
+21805517513.0ns,0,5,15
+21813458315.0ns,0,5,15
+21814485514.0ns,0,5,15
+21814957513.0ns,0,5,15
+21822898315.0ns,0,5,15
+21823925514.0ns,0,5,15
+21824397513.0ns,0,5,15
+21832338315.0ns,0,5,15
+21833365514.0ns,0,5,15
+21833837513.0ns,0,5,15
+21841778315.0ns,0,5,15
+21847525514.0ns,0,5,15
+21847997513.0ns,0,5,15
+21851218315.0ns,0,5,15
+21856965514.0ns,0,5,15
+21857437513.0ns,0,5,15
+21860658315.0ns,0,5,15
+21865378315.0ns,0,5,15
+21866405514.0ns,0,5,15
+21866877513.0ns,0,5,15
+21867138315.0ns,0,5,15
+21875845514.0ns,0,5,15
+21876317513.0ns,0,5,15
+21876578315.0ns,0,5,15
+21879538315.0ns,0,5,15
+21885285514.0ns,0,5,15
+21885757513.0ns,0,5,15
+21888978315.0ns,0,5,15
+21894725514.0ns,0,5,15
+21895197513.0ns,0,5,15
+21898418315.0ns,0,5,15
+21904165514.0ns,0,5,15
+21904637513.0ns,0,5,15
+21913605514.0ns,0,5,15
+21914077513.0ns,0,5,15
+21917298315.0ns,0,5,15
+21920085514.0ns,0,5,15
+21922018315.0ns,0,5,15
+21929525514.0ns,0,5,15
+21931458315.0ns,0,5,15
+21932485514.0ns,0,5,15
+21932957513.0ns,0,5,15
+21940898315.0ns,0,5,15
+21941925514.0ns,0,5,15
+21942397513.0ns,0,5,15
+21951365514.0ns,0,5,15
+21951837513.0ns,0,5,15
+21955058315.0ns,0,5,15
+21959778315.0ns,0,5,15
+21969218315.0ns,0,5,15
+21970245514.0ns,0,5,15
+21970717513.0ns,0,5,15
+21971189512.0ns,0,5,15
+21974965514.0ns,0,5,15
+21975437513.0ns,0,5,15
+21978658315.0ns,0,5,15
+21983378315.0ns,0,5,15
+21983421515.0ns,0,5,15
+21984405514.0ns,0,5,15
+21984877513.0ns,0,5,15
+21985138315.0ns,0,5,15
+21992818315.0ns,0,5,15
+22002258315.0ns,0,5,15
+22006978315.0ns,0,5,15
+22008005514.0ns,0,5,15
+22008477513.0ns,0,5,15
+22008949512.0ns,0,5,15
+22016418315.0ns,0,5,15
+22025858315.0ns,0,5,15
+22035298315.0ns,0,5,15
+22036328713.0ns,0,5,15
+22038085514.0ns,0,5,15
+22044738315.0ns,0,5,15
+22045765514.0ns,0,5,15
+22046237513.0ns,0,5,15
+22054178315.0ns,0,5,15
+22055205514.0ns,0,5,15
+22055677513.0ns,0,5,15
+22059925514.0ns,0,5,15
+22060397513.0ns,0,5,15
+22063618315.0ns,0,5,15
+22069365514.0ns,0,5,15
+22069837513.0ns,0,5,15
+22073058315.0ns,0,5,15
+22078805514.0ns,0,5,15
+22079277513.0ns,0,5,15
+22079749512.0ns,0,5,15
+22082498315.0ns,0,5,15
+22088245514.0ns,0,5,15
+22088717513.0ns,0,5,15
+22091938315.0ns,0,5,15
+22097685514.0ns,0,5,15
+22098157513.0ns,0,5,15
+22101378315.0ns,0,5,15
+22107125514.0ns,0,5,15
+22107597513.0ns,0,5,15
+22110818315.0ns,0,5,15
+22116565514.0ns,0,5,15
+22117037513.0ns,0,5,15
+22120258315.0ns,0,5,15
+22126005514.0ns,0,5,15
+22126477513.0ns,0,5,15
+22126949512.0ns,0,5,15
+22129698315.0ns,0,5,15
+22135445514.0ns,0,5,15
+22135917513.0ns,0,5,15
+22136178315.0ns,0,5,15
+22139138315.0ns,0,5,15
+22144885514.0ns,0,5,15
+22145357513.0ns,0,5,15
+22145829512.0ns,0,5,15
+22148578315.0ns,0,5,15
+22154325514.0ns,0,5,15
+22154797513.0ns,0,5,15
+22158018315.0ns,0,5,15
+22163765514.0ns,0,5,15
+22164237513.0ns,0,5,15
+22167458315.0ns,0,5,15
+22173205514.0ns,0,5,15
+22173677513.0ns,0,5,15
+22176898315.0ns,0,5,15
+22182645514.0ns,0,5,15
+22183117513.0ns,0,5,15
+22186338315.0ns,0,5,15
+22189125514.0ns,0,5,15
+22192085514.0ns,0,5,15
+22192557513.0ns,0,5,15
+22195778315.0ns,0,5,15
+22201525514.0ns,0,5,15
+22201997513.0ns,0,5,15
+22205218315.0ns,0,5,15
+22209938315.0ns,0,5,15
+22210965514.0ns,0,5,15
+22211437513.0ns,0,5,15
+22219378315.0ns,0,5,15
+22220405514.0ns,0,5,15
+22220877513.0ns,0,5,15
+22228818315.0ns,0,5,15
+22229845514.0ns,0,5,15
+22230317513.0ns,0,5,15
+22238258315.0ns,0,5,15
+22239285514.0ns,0,5,15
+22239757513.0ns,0,5,15
+22247698315.0ns,0,5,15
+22248725514.0ns,0,5,15
+22249197513.0ns,0,5,15
+22257138315.0ns,0,5,15
+22258165514.0ns,0,5,15
+22258637513.0ns,0,5,15
+22262885514.0ns,0,5,15
+22263357513.0ns,0,5,15
+22271298315.0ns,0,5,15
+22272325514.0ns,0,5,15
+22272797513.0ns,0,5,15
+22276018315.0ns,0,5,15
+22281765514.0ns,0,5,15
+22282237513.0ns,0,5,15
+22285458315.0ns,0,5,15
+22291205514.0ns,0,5,15
+22291677513.0ns,0,5,15
+22299618315.0ns,0,5,15
+22300645514.0ns,0,5,15
+22301117513.0ns,0,5,15
+22309058315.0ns,0,5,15
+22310085514.0ns,0,5,15
+22310557513.0ns,0,5,15
+22318498315.0ns,0,5,15
+22324245514.0ns,0,5,15
+22324717513.0ns,0,5,15
+22327938315.0ns,0,5,15
+22328965514.0ns,0,5,15
+22329437513.0ns,0,5,15
+22337378315.0ns,0,5,15
+22338405514.0ns,0,5,15
+22338877513.0ns,0,5,15
+22346818315.0ns,0,5,15
+22352565514.0ns,0,5,15
+22353037513.0ns,0,5,15
+22356258315.0ns,0,5,15
+22362005514.0ns,0,5,15
+22362477513.0ns,0,5,15
+22365698315.0ns,0,5,15
+22371445514.0ns,0,5,15
+22371917513.0ns,0,5,15
+22375138315.0ns,0,5,15
+22380885514.0ns,0,5,15
+22381357513.0ns,0,5,15
+22384578315.0ns,0,5,15
+22390325514.0ns,0,5,15
+22390797513.0ns,0,5,15
+22391269512.0ns,0,5,15
+22394018315.0ns,0,5,15
+22399765514.0ns,0,5,15
+22400237513.0ns,0,5,15
+22409205514.0ns,0,5,15
+22409677513.0ns,0,5,15
+22412898315.0ns,0,5,15
+22418645514.0ns,0,5,15
+22419117513.0ns,0,5,15
+22422338315.0ns,0,5,15
+22428085514.0ns,0,5,15
+22428557513.0ns,0,5,15
+22431778315.0ns,0,5,15
+22437525514.0ns,0,5,15
+22437997513.0ns,0,5,15
+22438469512.0ns,0,5,15
+22441218315.0ns,0,5,15
+22446965514.0ns,0,5,15
+22447437513.0ns,0,5,15
+22455378315.0ns,0,5,15
+22464818315.0ns,0,5,15
+22465845514.0ns,0,5,15
+22466317513.0ns,0,5,15
+22474258315.0ns,0,5,15
+22475285514.0ns,0,5,15
+22475757513.0ns,0,5,15
+22484725514.0ns,0,5,15
+22485197513.0ns,0,5,15
+22488850314.0ns,0,5,15
+22490178315.0ns,0,5,15
+22494165514.0ns,0,5,15
+22494637513.0ns,0,5,15
+22498290314.0ns,0,5,15
+22507730314.0ns,0,5,15
+22508325514.0ns,0,5,15
+22508797513.0ns,0,5,15
+22517170314.0ns,0,5,15
+22517765514.0ns,0,5,15
+22518237513.0ns,0,5,15
+22526610314.0ns,0,5,15
+22527205514.0ns,0,5,15
+22527677513.0ns,0,5,15
+22536050314.0ns,0,5,15
+22540770314.0ns,0,5,15
+22541797513.0ns,0,5,15
+22542269512.0ns,0,5,15
+22543125514.0ns,0,5,15
+22550210314.0ns,0,5,15
+22551237513.0ns,0,5,15
+22551709512.0ns,0,5,15
+22560677513.0ns,0,5,15
+22561149512.0ns,0,5,15
+22564370314.0ns,0,5,15
+22570117513.0ns,0,5,15
+22570589512.0ns,0,5,15
+22573810314.0ns,0,5,15
+22579557513.0ns,0,5,15
+22580029512.0ns,0,5,15
+22583250314.0ns,0,5,15
+22588997513.0ns,0,5,15
+22589469512.0ns,0,5,15
+22592690314.0ns,0,5,15
+22593717513.0ns,0,5,15
+22594189512.0ns,0,5,15
+22603157513.0ns,0,5,15
+22603629512.0ns,0,5,15
+22606850314.0ns,0,5,15
+22616290314.0ns,0,5,15
+22617317513.0ns,0,5,15
+22617789512.0ns,0,5,15
+22625730314.0ns,0,5,15
+22626757513.0ns,0,5,15
+22627229512.0ns,0,5,15
+22635170314.0ns,0,5,15
+22636197513.0ns,0,5,15
+22636669512.0ns,0,5,15
+22644610314.0ns,0,5,15
+22645637513.0ns,0,5,15
+22645938315.0ns,0,5,15
+22646109512.0ns,0,5,15
+22658770314.0ns,0,5,15
+22659797513.0ns,0,5,15
+22660269512.0ns,0,5,15
