+13390141515.0ns,9,5,15
+13403829516.0ns,1,5,15
+13403829516.0ns,9,5,15
+13404301515.0ns,1,5,15
+13404301515.0ns,9,5,15
+13413269516.0ns,1,5,15
+13413269516.0ns,9,5,15
+13413741515.0ns,1,5,15
+13413741515.0ns,9,5,15
+13427429516.0ns,1,5,15
+13427429516.0ns,9,5,15
+13427901515.0ns,1,5,15
+13427901515.0ns,9,5,15
+13436869516.0ns,1,5,15
+13436869516.0ns,9,5,15
+13437341515.0ns,1,5,15
+13437341515.0ns,9,5,15
+13446309516.0ns,1,5,15
+13446309516.0ns,9,5,15
+13446781515.0ns,1,5,15
+13446781515.0ns,9,5,15
+13455749516.0ns,1,5,15
+13455749516.0ns,9,5,15
+13456221515.0ns,1,5,15
+13456221515.0ns,9,5,15
+13465189516.0ns,1,5,15
+13465189516.0ns,9,5,15
+13465661515.0ns,1,5,15
+13465661515.0ns,9,5,15
+13474629516.0ns,1,5,15
+13474629516.0ns,9,5,15
+13475101515.0ns,1,5,15
+13475101515.0ns,9,5,15
+13475573514.0ns,1,5,15
+13475573514.0ns,9,5,15
+13484069516.0ns,1,5,15
+13484069516.0ns,9,5,15
+13484541515.0ns,1,5,15
+13484541515.0ns,9,5,15
+13493509516.0ns,1,5,15
+13493509516.0ns,9,5,15
+13493981515.0ns,1,5,15
+13493981515.0ns,9,5,15
+13494453514.0ns,1,5,15
+13494453514.0ns,9,5,15
+13502949516.0ns,1,5,15
+13502949516.0ns,9,5,15
+13503421515.0ns,1,5,15
+13503421515.0ns,9,5,15
+13512389516.0ns,1,5,15
+13512389516.0ns,9,5,15
+13512861515.0ns,1,5,15
+13512861515.0ns,9,5,15
+13521829516.0ns,1,5,15
+13521829516.0ns,9,5,15
+13522301515.0ns,1,5,15
+13522301515.0ns,9,5,15
+13531269516.0ns,1,5,15
+13531269516.0ns,9,5,15
+13531741515.0ns,1,5,15
+13531741515.0ns,9,5,15
+13545429516.0ns,1,5,15
+13545429516.0ns,9,5,15
+13545901515.0ns,1,5,15
+13545901515.0ns,9,5,15
+13547189516.0ns,1,5,15
+13547189516.0ns,9,5,15
+13554869516.0ns,1,5,15
+13554869516.0ns,9,5,15
+13555341515.0ns,1,5,15
+13555341515.0ns,9,5,15
+13559589516.0ns,1,5,15
+13559589516.0ns,9,5,15
+13560061515.0ns,1,5,15
+13560061515.0ns,9,5,15
+13560533514.0ns,1,5,15
+13560533514.0ns,9,5,15
+13573749516.0ns,1,5,15
+13573749516.0ns,9,5,15
+13574221515.0ns,1,5,15
+13574221515.0ns,9,5,15
+13575509516.0ns,1,5,15
+13575509516.0ns,9,5,15
+13583189516.0ns,1,5,15
+13583189516.0ns,9,5,15
+13583661515.0ns,1,5,15
+13583661515.0ns,9,5,15
+13587909516.0ns,1,5,15
+13587909516.0ns,9,5,15
+13588381515.0ns,1,5,15
+13588381515.0ns,9,5,15
+13597349516.0ns,1,5,15
+13597349516.0ns,9,5,15
+13597821515.0ns,1,5,15
+13597821515.0ns,9,5,15
+13606789516.0ns,1,5,15
+13606789516.0ns,9,5,15
+13607261515.0ns,1,5,15
+13607261515.0ns,9,5,15
+13611509516.0ns,1,5,15
+13611509516.0ns,9,5,15
+13611981515.0ns,1,5,15
+13611981515.0ns,9,5,15
+13620949516.0ns,1,5,15
+13620949516.0ns,9,5,15
+13621421515.0ns,1,5,15
+13621421515.0ns,9,5,15
+13630389516.0ns,1,5,15
+13630389516.0ns,9,5,15
+13630861515.0ns,1,5,15
+13630861515.0ns,9,5,15
+13639829516.0ns,1,5,15
+13639829516.0ns,9,5,15
+13640301515.0ns,1,5,15
+13640301515.0ns,9,5,15
+13649269516.0ns,1,5,15
+13649269516.0ns,9,5,15
+13649741515.0ns,1,5,15
+13649741515.0ns,9,5,15
+13658709516.0ns,1,5,15
+13658709516.0ns,9,5,15
+13659181515.0ns,1,5,15
+13659181515.0ns,9,5,15
+13668149516.0ns,1,5,15
+13668149516.0ns,9,5,15
+13668621515.0ns,1,5,15
+13668621515.0ns,9,5,15
+13682309516.0ns,1,5,15
+13682309516.0ns,9,5,15
+13682781515.0ns,1,5,15
+13682781515.0ns,9,5,15
+13683253514.0ns,1,5,15
+13683253514.0ns,9,5,15
+13691749516.0ns,1,5,15
+13691749516.0ns,9,5,15
+13692221515.0ns,1,5,15
+13692221515.0ns,9,5,15
+13701189516.0ns,1,5,15
+13701189516.0ns,9,5,15
+13701661515.0ns,1,5,15
+13701661515.0ns,9,5,15
+13710629516.0ns,1,5,15
+13710629516.0ns,9,5,15
+13711101515.0ns,1,5,15
+13711101515.0ns,9,5,15
+13720069516.0ns,1,5,15
+13720069516.0ns,9,5,15
+13720541515.0ns,1,5,15
+13720541515.0ns,9,5,15
+13734229516.0ns,1,5,15
+13734229516.0ns,9,5,15
+13734701515.0ns,1,5,15
+13734701515.0ns,9,5,15
+13743669516.0ns,1,5,15
+13743669516.0ns,9,5,15
+13744141515.0ns,1,5,15
+13744141515.0ns,9,5,15
+13757829516.0ns,1,5,15
+13757829516.0ns,9,5,15
+13758301515.0ns,1,5,15
+13758301515.0ns,9,5,15
+13764309516.0ns,1,5,15
+13764309516.0ns,9,5,15
+13767269516.0ns,1,5,15
+13767269516.0ns,9,5,15
+13767741515.0ns,1,5,15
+13767741515.0ns,9,5,15
+13776709516.0ns,1,5,15
+13776709516.0ns,9,5,15
+13777181515.0ns,1,5,15
+13777181515.0ns,9,5,15
+13795589516.0ns,1,5,15
+13795589516.0ns,9,5,15
+13796061515.0ns,1,5,15
+13796061515.0ns,9,5,15
+13796533514.0ns,1,5,15
+13796533514.0ns,9,5,15
+13805029516.0ns,1,5,15
+13805029516.0ns,9,5,15
+13805501515.0ns,1,5,15
+13805501515.0ns,9,5,15
+13814469516.0ns,1,5,15
+13814469516.0ns,9,5,15
+13814941515.0ns,1,5,15
+13814941515.0ns,9,5,15
+13823909516.0ns,1,5,15
+13823909516.0ns,9,5,15
+13824381515.0ns,1,5,15
+13824381515.0ns,9,5,15
+13833349516.0ns,1,5,15
+13833349516.0ns,9,5,15
+13833821515.0ns,1,5,15
+13833821515.0ns,9,5,15
+13838069516.0ns,1,5,15
+13838069516.0ns,9,5,15
+13838541515.0ns,1,5,15
+13838541515.0ns,9,5,15
+13847509516.0ns,1,5,15
+13847509516.0ns,9,5,15
+13847981515.0ns,1,5,15
+13847981515.0ns,9,5,15
+13856949516.0ns,1,5,15
+13856949516.0ns,9,5,15
+13857421515.0ns,1,5,15
+13857421515.0ns,9,5,15
+13861669516.0ns,1,5,15
+13861669516.0ns,9,5,15
+13862141515.0ns,1,5,15
+13862141515.0ns,9,5,15
+13871109516.0ns,1,5,15
+13871109516.0ns,9,5,15
+13871581515.0ns,1,5,15
+13871581515.0ns,9,5,15
+13885269516.0ns,1,5,15
+13885269516.0ns,9,5,15
+13885741515.0ns,1,5,15
+13885741515.0ns,9,5,15
+13894709516.0ns,1,5,15
+13894709516.0ns,9,5,15
+13895181515.0ns,1,5,15
+13895181515.0ns,9,5,15
+13904149516.0ns,1,5,15
+13904149516.0ns,9,5,15
+13904621515.0ns,1,5,15
+13904621515.0ns,9,5,15
+13913589516.0ns,1,5,15
+13913589516.0ns,9,5,15
+13914061515.0ns,1,5,15
+13914061515.0ns,9,5,15
+13923029516.0ns,1,5,15
+13923029516.0ns,9,5,15
+13923501515.0ns,1,5,15
+13923501515.0ns,9,5,15
+13924789516.0ns,1,5,15
+13924789516.0ns,9,5,15
+13932469516.0ns,1,5,15
+13932469516.0ns,9,5,15
+13932941515.0ns,1,5,15
+13932941515.0ns,9,5,15
+13941909516.0ns,1,5,15
+13941909516.0ns,9,5,15
+13942381515.0ns,1,5,15
+13942381515.0ns,9,5,15
+13948389516.0ns,1,5,15
+13948389516.0ns,9,5,15
+13951349516.0ns,1,5,15
+13951349516.0ns,9,5,15
+13951821515.0ns,1,5,15
+13951821515.0ns,9,5,15
+13960789516.0ns,1,5,15
+13960789516.0ns,9,5,15
+13961261515.0ns,1,5,15
+13961261515.0ns,9,5,15
+13974949516.0ns,1,5,15
+13974949516.0ns,9,5,15
+13975421515.0ns,1,5,15
+13975421515.0ns,9,5,15
+13981429516.0ns,1,5,15
+13981429516.0ns,9,5,15
+13984389516.0ns,1,5,15
+13984389516.0ns,9,5,15
+13984861515.0ns,1,5,15
+13984861515.0ns,9,5,15
+13993829516.0ns,1,5,15
+13993829516.0ns,9,5,15
+13994301515.0ns,1,5,15
+13994301515.0ns,9,5,15
+14003269516.0ns,1,5,15
+14003269516.0ns,9,5,15
+14003741515.0ns,1,5,15
+14003741515.0ns,9,5,15
+14012709516.0ns,1,5,15
+14012709516.0ns,9,5,15
+14013181515.0ns,1,5,15
+14013181515.0ns,9,5,15
+14022149516.0ns,1,5,15
+14022149516.0ns,9,5,15
+14022621515.0ns,1,5,15
+14022621515.0ns,9,5,15
+14031589516.0ns,1,5,15
+14031589516.0ns,9,5,15
+14032061515.0ns,2,5,15
+14032061515.0ns,9,5,15
+14041029516.0ns,2,5,15
+14041029516.0ns,9,5,15
+14041501515.0ns,2,5,15
+14041501515.0ns,9,5,15
+14050469516.0ns,2,5,15
+14050469516.0ns,9,5,15
+14050941515.0ns,2,5,15
+14050941515.0ns,9,5,15
+14059909516.0ns,2,5,15
+14059909516.0ns,9,5,15
+14060381515.0ns,2,5,15
+14060381515.0ns,9,5,15
+14069349516.0ns,2,5,15
+14069349516.0ns,9,5,15
+14069821515.0ns,2,5,15
+14069821515.0ns,9,5,15
+14075829516.0ns,2,5,15
+14075829516.0ns,9,5,15
+14083509516.0ns,2,5,15
+14083509516.0ns,9,5,15
+14083981515.0ns,2,5,15
+14083981515.0ns,9,5,15
+14092949516.0ns,2,5,15
+14092949516.0ns,9,5,15
+14093421515.0ns,2,5,15
+14093421515.0ns,9,5,15
+14102389516.0ns,2,5,15
+14102389516.0ns,9,5,15
+14102861515.0ns,2,5,15
+14102861515.0ns,9,5,15
+14111829516.0ns,2,5,15
+14111829516.0ns,9,5,15
+14112301515.0ns,2,5,15
+14112301515.0ns,9,5,15
+14125989516.0ns,2,5,15
+14125989516.0ns,9,5,15
+14126461515.0ns,2,5,15
+14126461515.0ns,9,5,15
+14135429516.0ns,2,5,15
+14135429516.0ns,9,5,15
+14135901515.0ns,2,5,15
+14135901515.0ns,9,5,15
+14144869516.0ns,2,5,15
+14144869516.0ns,9,5,15
+14145341515.0ns,2,5,15
+14145341515.0ns,9,5,15
+14159029516.0ns,2,5,15
+14159029516.0ns,9,5,15
+14159501515.0ns,2,5,15
+14159501515.0ns,9,5,15
+14165509516.0ns,2,5,15
+14165509516.0ns,9,5,15
+14168469516.0ns,2,5,15
+14168469516.0ns,9,5,15
+14168941515.0ns,2,5,15
+14168941515.0ns,9,5,15
+14182629516.0ns,2,5,15
+14182629516.0ns,9,5,15
+14183101515.0ns,2,5,15
+14183101515.0ns,9,5,15
+14196789516.0ns,2,5,15
+14196789516.0ns,9,5,15
+14197261515.0ns,2,5,15
+14197261515.0ns,9,5,15
+14201509516.0ns,2,5,15
+14201509516.0ns,9,5,15
+14201981515.0ns,2,5,15
+14201981515.0ns,9,5,15
+14210949516.0ns,2,5,15
+14210949516.0ns,9,5,15
+14211421515.0ns,2,5,15
+14211421515.0ns,9,5,15
+14225109516.0ns,2,5,15
+14225109516.0ns,9,5,15
+14225581515.0ns,2,5,15
+14225581515.0ns,9,5,15
+14229829516.0ns,2,5,15
+14229829516.0ns,9,5,15
+14230301515.0ns,2,5,15
+14230301515.0ns,9,5,15
+14239269516.0ns,2,5,15
+14239269516.0ns,9,5,15
+14239741515.0ns,2,5,15
+14239741515.0ns,9,5,15
+14253429516.0ns,2,5,15
+14253429516.0ns,9,5,15
+14253901515.0ns,2,5,15
+14253901515.0ns,9,5,15
+14258149516.0ns,2,5,15
+14258149516.0ns,9,5,15
+14258621515.0ns,2,5,15
+14258621515.0ns,9,5,15
+14267589516.0ns,2,5,15
+14267589516.0ns,9,5,15
+14268061515.0ns,2,5,15
+14268061515.0ns,9,5,15
+14277029516.0ns,2,5,15
+14277029516.0ns,9,5,15
+14277501515.0ns,2,5,15
+14277501515.0ns,9,5,15
+14291189516.0ns,2,5,15
+14291189516.0ns,9,5,15
+14291661515.0ns,2,5,15
+14291661515.0ns,9,5,15
+14300629516.0ns,2,5,15
+14300629516.0ns,9,5,15
+14301101515.0ns,2,5,15
+14301101515.0ns,9,5,15
+14310069516.0ns,2,5,15
+14310069516.0ns,9,5,15
+14310541515.0ns,2,5,15
+14310541515.0ns,9,5,15
+14316549516.0ns,2,5,15
+14316549516.0ns,9,5,15
+14319509516.0ns,2,5,15
+14319509516.0ns,9,5,15
+14319981515.0ns,2,5,15
+14319981515.0ns,9,5,15
+14320453514.0ns,2,5,15
+14320453514.0ns,9,5,15
+14328949516.0ns,2,5,15
+14328949516.0ns,9,5,15
+14329421515.0ns,2,5,15
+14329421515.0ns,9,5,15
+14343109516.0ns,2,5,15
+14343109516.0ns,9,5,15
+14343581515.0ns,2,5,15
+14343581515.0ns,9,5,15
+14344053514.0ns,2,5,15
+14344053514.0ns,9,5,15
+14349589516.0ns,2,5,15
+14349589516.0ns,9,5,15
+14352549516.0ns,2,5,15
+14352549516.0ns,9,5,15
+14353021515.0ns,2,5,15
+14353021515.0ns,9,5,15
+14361989516.0ns,2,5,15
+14361989516.0ns,9,5,15
+14362461515.0ns,2,5,15
+14362461515.0ns,9,5,15
+14363749516.0ns,2,5,15
+14363749516.0ns,9,5,15
+14376149516.0ns,2,5,15
+14376149516.0ns,9,5,15
+14376621515.0ns,2,5,15
+14376621515.0ns,9,5,15
+14385589516.0ns,2,5,15
+14385589516.0ns,9,5,15
+14386061515.0ns,2,5,15
+14386061515.0ns,9,5,15
+14386533514.0ns,2,5,15
+14386533514.0ns,9,5,15
+14395029516.0ns,2,5,15
+14395029516.0ns,9,5,15
+14395501515.0ns,2,5,15
+14395501515.0ns,9,5,15
+14404469516.0ns,2,5,15
+14404469516.0ns,9,5,15
+14404941515.0ns,2,5,15
+14404941515.0ns,9,5,15
+14413909516.0ns,2,5,15
+14413909516.0ns,9,5,15
+14414381515.0ns,2,5,15
+14414381515.0ns,9,5,15
+14428069516.0ns,2,5,15
+14428069516.0ns,9,5,15
+14428541515.0ns,2,5,15
+14428541515.0ns,9,5,15
+14437509516.0ns,2,5,15
+14437509516.0ns,9,5,15
+14437981515.0ns,2,5,15
+14437981515.0ns,9,5,15
+14446949516.0ns,2,5,15
+14446949516.0ns,9,5,15
+14447421515.0ns,2,5,15
+14447421515.0ns,9,5,15
+14456389516.0ns,2,5,15
+14456389516.0ns,9,5,15
+14456861515.0ns,2,5,15
+14456861515.0ns,9,5,15
+14465829516.0ns,2,5,15
+14465829516.0ns,9,5,15
+14466301515.0ns,2,5,15
+14466301515.0ns,9,5,15
+14475269516.0ns,2,5,15
+14475269516.0ns,9,5,15
+14475741515.0ns,2,5,15
+14475741515.0ns,9,5,15
+14481749516.0ns,2,5,15
+14481749516.0ns,9,5,15
+14484709516.0ns,2,5,15
+14484709516.0ns,9,5,15
+14485181515.0ns,2,5,15
+14485181515.0ns,9,5,15
+14494149516.0ns,2,5,15
+14494149516.0ns,9,5,15
+14494621515.0ns,2,5,15
+14494621515.0ns,9,5,15
+14503589516.0ns,2,5,15
+14503589516.0ns,9,5,15
+14504061515.0ns,2,5,15
+14504061515.0ns,9,5,15
+14504533514.0ns,2,5,15
+14504533514.0ns,9,5,15
+14513029516.0ns,2,5,15
+14513029516.0ns,9,5,15
+14513501515.0ns,2,5,15
+14513501515.0ns,9,5,15
+14517749516.0ns,2,5,15
+14517749516.0ns,9,5,15
+14518221515.0ns,2,5,15
+14518221515.0ns,9,5,15
+14527189516.0ns,2,5,15
+14527189516.0ns,9,5,15
+14527661515.0ns,2,5,15
+14527661515.0ns,9,5,15
+14533669516.0ns,2,5,15
+14533669516.0ns,9,5,15
+14541349516.0ns,2,5,15
+14541349516.0ns,9,5,15
+14541821515.0ns,3,5,15
+14541821515.0ns,9,5,15
+14555509516.0ns,3,5,15
+14555509516.0ns,9,5,15
+14555981515.0ns,3,5,15
+14555981515.0ns,9,5,15
+14569669516.0ns,3,5,15
+14569669516.0ns,9,5,15
+14570141515.0ns,3,5,15
+14570141515.0ns,9,5,15
+14579109516.0ns,3,5,15
+14579109516.0ns,9,5,15
+14579581515.0ns,3,5,15
+14579581515.0ns,9,5,15
+14583829516.0ns,3,5,15
+14583829516.0ns,9,5,15
+14584301515.0ns,3,5,15
+14584301515.0ns,9,5,15
+14597989516.0ns,3,5,15
+14597989516.0ns,9,5,15
+14598461515.0ns,3,5,15
+14598461515.0ns,9,5,15
+14607429516.0ns,3,5,15
+14607429516.0ns,9,5,15
+14607901515.0ns,3,5,15
+14607901515.0ns,9,5,15
+14609189516.0ns,3,5,15
+14609189516.0ns,9,5,15
+14616869516.0ns,3,5,15
+14616869516.0ns,9,5,15
+14617341515.0ns,3,5,15
+14617341515.0ns,9,5,15
+14631029516.0ns,3,5,15
+14631029516.0ns,9,5,15
+14631501515.0ns,3,5,15
+14631501515.0ns,9,5,15
+14631973514.0ns,3,5,15
+14631973514.0ns,9,5,15
+14635749516.0ns,3,5,15
+14635749516.0ns,9,5,15
+14636221515.0ns,3,5,15
+14636221515.0ns,9,5,15
+14649909516.0ns,3,5,15
+14649909516.0ns,9,5,15
+14650381515.0ns,3,5,15
+14650381515.0ns,9,5,15
+14659349516.0ns,3,5,15
+14659349516.0ns,9,5,15
+14659821515.0ns,3,5,15
+14659821515.0ns,9,5,15
+14668789516.0ns,3,5,15
+14668789516.0ns,9,5,15
+14669261515.0ns,3,5,15
+14669261515.0ns,9,5,15
+14673509516.0ns,3,5,15
+14673509516.0ns,9,5,15
+14673981515.0ns,3,5,15
+14673981515.0ns,9,5,15
+14682949516.0ns,3,5,15
+14682949516.0ns,9,5,15
+14683421515.0ns,3,5,15
+14683421515.0ns,9,5,15
+14683893514.0ns,3,5,15
+14683893514.0ns,9,5,15
+14697109516.0ns,3,5,15
+14697109516.0ns,9,5,15
+14697581515.0ns,3,5,15
+14697581515.0ns,9,5,15
+14706549516.0ns,3,5,15
+14706549516.0ns,9,5,15
+14707021515.0ns,3,5,15
+14707021515.0ns,9,5,15
+14715989516.0ns,3,5,15
+14715989516.0ns,9,5,15
+14716461515.0ns,3,5,15
+14716461515.0ns,9,5,15
+14725429516.0ns,3,5,15
+14725429516.0ns,9,5,15
+14725901515.0ns,3,5,15
+14725901515.0ns,9,5,15
+14736629516.0ns,3,5,15
+14736629516.0ns,9,5,15
+14739589516.0ns,3,5,15
+14739589516.0ns,9,5,15
+14740061515.0ns,3,5,15
+14740061515.0ns,9,5,15
+14746069516.0ns,3,5,15
+14746069516.0ns,9,5,15
+14749029516.0ns,3,5,15
+14749029516.0ns,9,5,15
+14749501515.0ns,3,5,15
+14749501515.0ns,9,5,15
+14753749516.0ns,3,5,15
+14753749516.0ns,9,5,15
+14754221515.0ns,3,5,15
+14754221515.0ns,9,5,15
+14754693514.0ns,3,5,15
+14754693514.0ns,9,5,15
+14767909516.0ns,3,5,15
+14767909516.0ns,9,5,15
+14768381515.0ns,3,5,15
+14768381515.0ns,9,5,15
+14768853514.0ns,3,5,15
+14768853514.0ns,9,5,15
+14782069516.0ns,3,5,15
+14782069516.0ns,9,5,15
+14782541515.0ns,3,5,15
+14782541515.0ns,9,5,15
+14791509516.0ns,3,5,15
+14791509516.0ns,9,5,15
+14791981515.0ns,3,5,15
+14791981515.0ns,9,5,15
+14793269516.0ns,3,5,15
+14793269516.0ns,9,5,15
+14800949516.0ns,3,5,15
+14800949516.0ns,9,5,15
+14801421515.0ns,3,5,15
+14801421515.0ns,9,5,15
+14810389516.0ns,3,5,15
+14810389516.0ns,9,5,15
+14810861515.0ns,3,5,15
+14810861515.0ns,9,5,15
+14819829516.0ns,3,5,15
+14819829516.0ns,9,5,15
+14820301515.0ns,3,5,15
+14820301515.0ns,9,5,15
+14821589516.0ns,3,5,15
+14821589516.0ns,9,5,15
+14829269516.0ns,3,5,15
+14829269516.0ns,9,5,15
+14829741515.0ns,3,5,15
+14829741515.0ns,9,5,15
+14838709516.0ns,3,5,15
+14838709516.0ns,9,5,15
+14839181515.0ns,4,5,15
+14839181515.0ns,9,5,15
+14848149516.0ns,4,5,15
+14848149516.0ns,9,5,15
+14848621515.0ns,4,5,15
+14848621515.0ns,9,5,15
+14857589516.0ns,4,5,15
+14857589516.0ns,9,5,15
+14858061515.0ns,4,5,15
+14858061515.0ns,9,5,15
+14867029516.0ns,4,5,15
+14867029516.0ns,9,5,15
+14867501515.0ns,4,5,15
+14867501515.0ns,9,5,15
+14876469516.0ns,4,5,15
+14876469516.0ns,9,5,15
+14876941515.0ns,4,5,15
+14876941515.0ns,9,5,15
+14881189516.0ns,4,5,15
+14881189516.0ns,9,5,15
+14881661515.0ns,4,5,15
+14881661515.0ns,9,5,15
+14895349516.0ns,4,5,15
+14895349516.0ns,9,5,15
+14895821515.0ns,4,5,15
+14895821515.0ns,9,5,15
+14904789516.0ns,4,5,15
+14904789516.0ns,9,5,15
+14905261515.0ns,4,5,15
+14905261515.0ns,9,5,15
+14914229516.0ns,4,5,15
+14914229516.0ns,9,5,15
+14914701515.0ns,4,5,15
+14914701515.0ns,9,5,15
+14918949516.0ns,4,5,15
+14918949516.0ns,9,5,15
+14919421515.0ns,4,5,15
+14919421515.0ns,9,5,15
+14928389516.0ns,4,5,15
+14928389516.0ns,9,5,15
+14928861515.0ns,4,5,15
+14928861515.0ns,9,5,15
+14937829516.0ns,4,5,15
+14937829516.0ns,9,5,15
+14938301515.0ns,4,5,15
+14938301515.0ns,9,5,15
+14951989516.0ns,4,5,15
+14951989516.0ns,9,5,15
+14952461515.0ns,4,5,15
+14952461515.0ns,9,5,15
+14958469516.0ns,4,5,15
+14958469516.0ns,9,5,15
+14970869516.0ns,4,5,15
+14970869516.0ns,9,5,15
+14971341515.0ns,4,5,15
+14971341515.0ns,9,5,15
+14980309516.0ns,4,5,15
+14980309516.0ns,9,5,15
+14980781515.0ns,4,5,15
+14980781515.0ns,9,5,15
+14989749516.0ns,4,5,15
+14989749516.0ns,9,5,15
+14990221515.0ns,4,5,15
+14990221515.0ns,9,5,15
+15003909516.0ns,4,5,15
+15003909516.0ns,9,5,15
+15004381515.0ns,4,5,15
+15004381515.0ns,9,5,15
+15018069516.0ns,4,5,15
+15018069516.0ns,9,5,15
+15018541515.0ns,4,5,15
+15018541515.0ns,9,5,15
+15019013514.0ns,4,5,15
+15019013514.0ns,9,5,15
+15027509516.0ns,4,5,15
+15027509516.0ns,9,5,15
+15027981515.0ns,4,5,15
+15027981515.0ns,9,5,15
+15036949516.0ns,4,5,15
+15036949516.0ns,9,5,15
+15037421515.0ns,4,5,15
+15037421515.0ns,9,5,15
+15037893514.0ns,4,5,15
+15037893514.0ns,9,5,15
+15041669516.0ns,4,5,15
+15041669516.0ns,9,5,15
+15042141515.0ns,4,5,15
+15042141515.0ns,9,5,15
+15051109516.0ns,4,5,15
+15051109516.0ns,9,5,15
+15051581515.0ns,4,5,15
+15051581515.0ns,9,5,15
+15065269516.0ns,4,5,15
+15065269516.0ns,9,5,15
+15065741515.0ns,4,5,15
+15065741515.0ns,9,5,15
+15074709516.0ns,4,5,15
+15074709516.0ns,9,5,15
+15075181515.0ns,4,5,15
+15075181515.0ns,9,5,15
+15079429516.0ns,4,5,15
+15079429516.0ns,9,5,15
+15079901515.0ns,4,5,15
+15079901515.0ns,9,5,15
+15085909516.0ns,5,5,15
+15085909516.0ns,9,5,15
+15088869516.0ns,5,5,15
+15088869516.0ns,9,5,15
+15089341515.0ns,5,5,15
+15089341515.0ns,9,5,15
+15103029516.0ns,5,5,15
+15103029516.0ns,9,5,15
+15103501515.0ns,5,5,15
+15103501515.0ns,9,5,15
+15112469516.0ns,5,5,15
+15112469516.0ns,9,5,15
+15112941515.0ns,5,5,15
+15112941515.0ns,9,5,15
+15121909516.0ns,5,5,15
+15121909516.0ns,9,5,15
+15122381515.0ns,5,5,15
+15122381515.0ns,9,5,15
+15131349516.0ns,5,5,15
+15131349516.0ns,9,5,15
+15131821515.0ns,5,5,15
+15131821515.0ns,9,5,15
+15136069516.0ns,5,5,15
+15136069516.0ns,9,5,15
+15136541515.0ns,5,5,15
+15136541515.0ns,9,5,15
+15142549516.0ns,5,5,15
+15142549516.0ns,9,5,15
+15145509516.0ns,5,5,15
+15145509516.0ns,9,5,15
+15145981515.0ns,5,5,15
+15145981515.0ns,9,5,15
+15154949516.0ns,5,5,15
+15154949516.0ns,9,5,15
+15155421515.0ns,5,5,15
+15155421515.0ns,9,5,15
+15169109516.0ns,5,5,15
+15169109516.0ns,9,5,15
+15169581515.0ns,5,5,15
+15169581515.0ns,9,5,15
+15183269516.0ns,5,5,15
+15183269516.0ns,9,5,15
+15183741515.0ns,5,5,15
+15183741515.0ns,9,5,15
+15192709516.0ns,5,5,15
+15192709516.0ns,9,5,15
+15193181515.0ns,5,5,15
+15193181515.0ns,9,5,15
+15202149516.0ns,5,5,15
+15202149516.0ns,9,5,15
+15202621515.0ns,5,5,15
+15202621515.0ns,9,5,15
+15208629516.0ns,5,5,15
+15208629516.0ns,9,5,15
+15211589516.0ns,5,5,15
+15211589516.0ns,9,5,15
+15212061515.0ns,5,5,15
+15212061515.0ns,9,5,15
+15221029516.0ns,5,5,15
+15221029516.0ns,9,5,15
+15221501515.0ns,5,5,15
+15221501515.0ns,9,5,15
+15230469516.0ns,5,5,15
+15230469516.0ns,9,5,15
+15230941515.0ns,5,5,15
+15230941515.0ns,9,5,15
+15244629516.0ns,5,5,15
+15244629516.0ns,9,5,15
+15245101515.0ns,5,5,15
+15245101515.0ns,9,5,15
+15254069516.0ns,5,5,15
+15254069516.0ns,9,5,15
+15254541515.0ns,5,5,15
+15254541515.0ns,9,5,15
+15268229516.0ns,5,5,15
+15268229516.0ns,9,5,15
+15268701515.0ns,5,5,15
+15268701515.0ns,9,5,15
+15272949516.0ns,5,5,15
+15272949516.0ns,9,5,15
+15273421515.0ns,5,5,15
+15273421515.0ns,9,5,15
+15282389516.0ns,5,5,15
+15282389516.0ns,9,5,15
+15282861515.0ns,5,5,15
+15282861515.0ns,9,5,15
+15291829516.0ns,5,5,15
+15291829516.0ns,9,5,15
+15292301515.0ns,5,5,15
+15292301515.0ns,9,5,15
+15305989516.0ns,5,5,15
+15305989516.0ns,9,5,15
+15306461515.0ns,5,5,15
+15306461515.0ns,9,5,15
+15307749516.0ns,5,5,15
+15307749516.0ns,9,5,15
+15315429516.0ns,5,5,15
+15315429516.0ns,9,5,15
+15315901515.0ns,5,5,15
+15315901515.0ns,9,5,15
+15329589516.0ns,5,5,15
+15329589516.0ns,9,5,15
+15330061515.0ns,5,5,15
+15330061515.0ns,9,5,15
+15334309516.0ns,5,5,15
+15334309516.0ns,9,5,15
+15334781515.0ns,5,5,15
+15334781515.0ns,9,5,15
+15340789516.0ns,5,5,15
+15340789516.0ns,9,5,15
+15343749516.0ns,5,5,15
+15343749516.0ns,9,5,15
+15344221515.0ns,5,5,15
+15344221515.0ns,9,5,15
+15353189516.0ns,5,5,15
+15353189516.0ns,9,5,15
+15353661515.0ns,5,5,15
+15353661515.0ns,9,5,15
+15362629516.0ns,5,5,15
+15362629516.0ns,9,5,15
+15363101515.0ns,5,5,15
+15363101515.0ns,9,5,15
+15367349516.0ns,5,5,15
+15367349516.0ns,9,5,15
+15367821515.0ns,5,5,15
+15367821515.0ns,9,5,15
+15373829516.0ns,5,5,15
+15373829516.0ns,9,5,15
+15381509516.0ns,5,5,15
+15381509516.0ns,9,5,15
+15381981515.0ns,5,5,15
+15381981515.0ns,9,5,15
+15395669516.0ns,5,5,15
+15395669516.0ns,9,5,15
