+13672306332.0ns,0,4,12
+13673333530.0ns,5,4,12
+13677026332.0ns,0,4,12
+13678053530.0ns,5,4,12
+13681746332.0ns,0,4,12
+13682773530.0ns,5,4,12
+13686466332.0ns,0,4,12
+13691186332.0ns,0,4,12
+13695906332.0ns,0,4,12
+13700626332.0ns,0,4,12
+13701653530.0ns,5,4,12
+13705346332.0ns,0,4,12
+13710066332.0ns,0,4,12
+13714786332.0ns,0,4,12
+13715813530.0ns,5,4,12
+13719506332.0ns,0,4,12
+13719506332.0ns,0,4,12
+13720533530.0ns,5,4,12
+13724226332.0ns,0,4,12
+13725253530.0ns,5,4,12
+13728946332.0ns,0,4,12
+13729973530.0ns,5,4,12
+13733666332.0ns,0,4,12
+13738386332.0ns,0,4,12
+13739413530.0ns,5,4,12
+13743106332.0ns,0,4,12
+13744133530.0ns,5,4,12
+13744133530.0ns,5,4,12
+13747826332.0ns,0,4,12
+13748853531.0ns,5,4,12
+13752546332.0ns,0,4,12
+13753573530.0ns,5,4,12
+13757266332.0ns,0,4,12
+13761986332.0ns,0,4,12
+13766706332.0ns,0,4,12
+13767733530.0ns,5,4,12
+13768205529.0ns,5,4,12
+13771426332.0ns,0,4,12
+13776146332.0ns,0,4,12
+13777173530.0ns,5,4,12
+13780866332.0ns,0,4,12
+13781893530.0ns,5,4,12
+13785586332.0ns,0,4,12
+13786613530.0ns,5,4,12
+13790306332.0ns,0,4,12
+13791333530.0ns,5,4,12
+13795026332.0ns,0,4,12
+13796053530.0ns,5,4,12
+13799746332.0ns,0,4,12
+13800773530.0ns,5,4,12
+13804466332.0ns,0,4,12
+13805493530.0ns,5,4,12
+13809186332.0ns,0,4,12
+13813906332.0ns,0,4,12
+13814933530.0ns,5,4,12
+13818626332.0ns,0,4,12
+13819653530.0ns,5,4,12
+13823346332.0ns,0,4,12
+13824373530.0ns,5,4,12
+13828066332.0ns,0,4,12
+13829093530.0ns,5,4,12
+13832786332.0ns,0,4,12
+13833813531.0ns,5,4,12
+13834285530.0ns,5,4,12
+13837506332.0ns,0,4,12
+13838533530.0ns,5,4,12
+13842226332.0ns,0,4,12
+13846946332.0ns,0,4,12
+13851666332.0ns,0,4,12
+13852693530.0ns,5,4,12
+13856386332.0ns,0,4,12
+13857413530.0ns,5,4,12
+13861106332.0ns,0,4,12
+13862133530.0ns,5,4,12
+13865826332.0ns,0,4,12
+13866853530.0ns,5,4,12
+13870546332.0ns,0,4,12
+13871573530.0ns,5,4,12
+13875266332.0ns,0,4,12
+13876293530.0ns,5,4,12
+13879986332.0ns,0,4,12
+13881013530.0ns,5,4,12
+13884706332.0ns,0,4,12
+13885733530.0ns,5,4,12
+13886205529.0ns,5,4,12
+13889426332.0ns,0,4,12
+13890453530.0ns,5,4,12
+13894146332.0ns,0,4,12
+13895173530.0ns,5,4,12
+13898866332.0ns,0,4,12
+13899893530.0ns,5,4,12
+13900365529.0ns,5,4,12
+13903586332.0ns,0,4,12
+13908306332.0ns,0,4,12
+13913026332.0ns,0,4,12
+13914053530.0ns,5,4,12
+13914525529.0ns,5,4,12
+13917746332.0ns,0,4,12
+13918773530.0ns,5,4,12
+13922466332.0ns,0,4,12
+13923493530.0ns,5,4,12
+13927186332.0ns,0,4,12
+13928213530.0ns,5,4,12
+13931906332.0ns,0,4,12
+13936626332.0ns,0,4,12
+13937653530.0ns,5,4,12
+13941346332.0ns,0,4,12
+13942373530.0ns,5,4,12
+13946066332.0ns,0,4,12
+13947093530.0ns,5,4,12
+13950786332.0ns,0,4,12
+13951813530.0ns,5,4,12
+13955506332.0ns,0,4,12
+13956533530.0ns,5,4,12
+13960226332.0ns,0,4,12
+13961253531.0ns,5,4,12
+13964946332.0ns,0,4,12
+13969666332.0ns,0,4,12
+13974386332.0ns,0,4,12
+13975413530.0ns,5,4,12
+13979106332.0ns,0,4,12
+13980133530.0ns,5,4,12
+13980605529.0ns,4,4,12
+13983826332.0ns,0,4,12
+13984853530.0ns,4,4,12
+13988546332.0ns,0,4,12
+13989573530.0ns,4,4,12
+13993266332.0ns,0,4,12
+13997986332.0ns,0,4,12
+14007426332.0ns,0,4,12
+14016866332.0ns,0,4,12
+14017893530.0ns,4,4,12
+14022613530.0ns,4,4,12
+14026306332.0ns,0,4,12
+14027333530.0ns,4,4,12
+14032053530.0ns,4,4,12
+14035746332.0ns,0,4,12
+14036773530.0ns,4,4,12
+14040466332.0ns,0,4,12
+14041493530.0ns,4,4,12
+14045186332.0ns,0,4,12
+14046213531.0ns,4,4,12
+14046685530.0ns,4,4,12
+14049906332.0ns,0,4,12
+14050933530.0ns,4,4,12
+14054626332.0ns,0,4,12
+14059346332.0ns,0,4,12
+14060373531.0ns,4,4,12
+14060845530.0ns,4,4,12
+14064066332.0ns,0,4,12
+14068786332.0ns,0,4,12
+14069813531.0ns,4,4,12
+14070285530.0ns,4,4,12
+14073506332.0ns,0,4,12
+14078226332.0ns,0,4,12
+14079253531.0ns,4,4,12
+14079725530.0ns,4,4,12
+14087666332.0ns,0,4,12
+14088693530.0ns,4,4,12
+14093413530.0ns,4,4,12
+14093885529.0ns,4,4,12
+14097106332.0ns,0,4,12
+14098133530.0ns,4,4,12
+14102853530.0ns,4,4,12
+14106546332.0ns,0,4,12
+14107573530.0ns,4,4,12
+14111266332.0ns,0,4,12
+14112293530.0ns,4,4,12
+14115986332.0ns,0,4,12
+14117013530.0ns,4,4,12
+14120706332.0ns,0,4,12
+14121733530.0ns,4,4,12
+14125426332.0ns,0,4,12
+14126453530.0ns,4,4,12
+14130146332.0ns,0,4,12
+14131173530.0ns,4,4,12
+14134866332.0ns,0,4,12
+14139586332.0ns,0,4,12
+14140613531.0ns,4,4,12
+14141085530.0ns,4,4,12
+14144306332.0ns,0,4,12
+14149026332.0ns,0,4,12
+14150053531.0ns,4,4,12
+14150525530.0ns,4,4,12
+14158466332.0ns,0,4,12
+14159493531.0ns,4,4,12
+14159965530.0ns,4,4,12
+14163186332.0ns,0,4,12
+14164213530.0ns,4,4,12
+14167906332.0ns,0,4,12
+14168933530.0ns,4,4,12
+14172626332.0ns,0,4,12
+14173653530.0ns,4,4,12
+14177346332.0ns,0,4,12
+14178373530.0ns,4,4,12
+14183093530.0ns,4,4,12
+14187813530.0ns,4,4,12
+14191506332.0ns,0,4,12
+14192533530.0ns,4,4,12
+14197253530.0ns,4,4,12
+14205666332.0ns,0,4,12
+14211413530.0ns,4,4,12
+14215106332.0ns,0,4,12
+14216133530.0ns,4,4,12
+14220853530.0ns,4,4,12
+14221325529.0ns,4,4,12
+14224546332.0ns,0,4,12
+14224546332.0ns,0,4,12
+14225573530.0ns,4,4,12
+14229266332.0ns,0,4,12
+14231026332.0ns,0,4,12
+14233986332.0ns,0,4,12
+14243426332.0ns,0,4,12
+14244453531.0ns,4,4,12
+14244453531.0ns,4,4,12
+14244925530.0ns,4,4,12
+14248146332.0ns,0,4,12
+14257586332.0ns,0,4,12
+14258613531.0ns,4,4,12
+14259085530.0ns,4,4,12
+14262306332.0ns,0,4,12
+14268053531.0ns,4,4,12
+14268525530.0ns,4,4,12
+14271746332.0ns,0,4,12
+14276466332.0ns,0,4,12
+14277493531.0ns,4,4,12
+14277965530.0ns,4,4,12
+14281186332.0ns,0,4,12
+14282213530.0ns,4,4,12
+14283973531.0ns,4,4,12
+14286933531.0ns,4,4,12
+14287405530.0ns,4,4,12
+14290626332.0ns,0,4,12
+14296373530.0ns,4,4,12
+14300066332.0ns,0,4,12
+14301093531.0ns,4,4,12
+14301565530.0ns,4,4,12
+14309506332.0ns,0,4,12
+14310533530.0ns,4,4,12
+14315253531.0ns,4,4,12
+14318946332.0ns,0,4,12
+14323666332.0ns,0,4,12
+14324693530.0ns,4,4,12
+14328386332.0ns,0,4,12
+14329413530.0ns,4,4,12
+14333106332.0ns,0,4,12
+14334133531.0ns,4,4,12
+14334605530.0ns,4,4,12
+14337826332.0ns,0,4,12
+14342546332.0ns,0,4,12
+14343573530.0ns,4,4,12
+14347266332.0ns,0,4,12
+14351986332.0ns,0,4,12
+14353013531.0ns,4,4,12
+14353485530.0ns,4,4,12
+14353746332.0ns,0,4,12
+14356706332.0ns,0,4,12
+14361426332.0ns,0,4,12
+14362453531.0ns,4,4,12
+14362925530.0ns,4,4,12
+14366146332.0ns,0,4,12
+14370866332.0ns,0,4,12
+14371893531.0ns,4,4,12
+14372365530.0ns,4,4,12
+14376613530.0ns,4,4,12
+14380306332.0ns,0,4,12
+14381333530.0ns,4,4,12
+14381805529.0ns,4,4,12
+14386053530.0ns,4,4,12
+14389746332.0ns,0,4,12
+14390773530.0ns,4,4,12
+14395493531.0ns,4,4,12
+14395965530.0ns,4,4,12
+14396437529.0ns,4,4,12
+14399186332.0ns,0,4,12
+14400213530.0ns,4,4,12
+14403906332.0ns,0,4,12
+14404933530.0ns,4,4,12
+14406693531.0ns,4,4,12
+14407165530.0ns,4,4,12
+14409653530.0ns,4,4,12
+14413346332.0ns,0,4,12
+14414373530.0ns,4,4,12
+14419093530.0ns,4,4,12
+14422786332.0ns,0,4,12
+14423813530.0ns,4,4,12
+14432226332.0ns,0,4,12
+14433253531.0ns,4,4,12
+14433725530.0ns,4,4,12
+14438706332.0ns,0,4,12
+14441666332.0ns,0,4,12
+14442693531.0ns,4,4,12
+14443165530.0ns,4,4,12
+14446386332.0ns,0,4,12
+14451106332.0ns,0,4,12
+14452133531.0ns,4,4,12
+14452605530.0ns,4,4,12
+14456853530.0ns,4,4,12
+14460546332.0ns,0,4,12
+14465266332.0ns,0,4,12
+14466293531.0ns,4,4,12
+14466765530.0ns,4,4,12
+14467237529.0ns,4,4,12
+14475733531.0ns,4,4,12
+14476205530.0ns,4,4,12
+14476677529.0ns,4,4,12
+14479426332.0ns,0,4,12
+14485173531.0ns,4,4,12
+14485645530.0ns,4,4,12
+14488866332.0ns,0,4,12
+14491653531.0ns,4,4,12
+14494613531.0ns,4,4,12
+14495085530.0ns,4,4,12
+14498306332.0ns,0,4,12
+14499333530.0ns,4,4,12
+14512466332.0ns,0,4,12
+14513493531.0ns,3,4,12
+14518213531.0ns,3,4,12
+14518685530.0ns,3,4,12
+14526626332.0ns,0,4,12
+14532373531.0ns,3,4,12
+14532845530.0ns,3,4,12
+14533317529.0ns,3,4,12
+14536066332.0ns,0,4,12
+14541813531.0ns,3,4,12
+14542285530.0ns,3,4,12
+14550226332.0ns,0,4,12
+14551253531.0ns,3,4,12
+14551725530.0ns,3,4,12
+14554946332.0ns,0,4,12
+14564386332.0ns,0,4,12
+14565413531.0ns,3,4,12
+14565885530.0ns,3,4,12
+14569106332.0ns,0,4,12
+14578546332.0ns,0,4,12
+14579573531.0ns,3,4,12
+14580045530.0ns,3,4,12
+14587986332.0ns,0,4,12
+14589013530.0ns,3,4,12
+14597426332.0ns,0,4,12
+14602146332.0ns,0,4,12
+14603173531.0ns,3,4,12
+14603645530.0ns,3,4,12
+14604117529.0ns,3,4,12
+14607893531.0ns,3,4,12
+14608365530.0ns,3,4,12
+14611586332.0ns,0,4,12
+14617333530.0ns,3,4,12
+14621026332.0ns,0,4,12
+14622053531.0ns,3,4,12
+14622525530.0ns,3,4,12
+14622997529.0ns,3,4,12
+14630466332.0ns,0,4,12
+14631493531.0ns,3,4,12
+14631965530.0ns,3,4,12
+14636946332.0ns,0,4,12
+14639906332.0ns,0,4,12
+14640933531.0ns,3,4,12
+14641405530.0ns,3,4,12
+14649346332.0ns,0,4,12
+14650373530.0ns,3,4,12
+14658786332.0ns,0,4,12
+14668226332.0ns,0,4,12
+14673973531.0ns,3,4,12
+14674445530.0ns,3,4,12
+14674917529.0ns,3,4,12
+14677666332.0ns,0,4,12
+14683413531.0ns,3,4,12
+14683885530.0ns,3,4,12
+14684357529.0ns,3,4,12
+14687106332.0ns,0,4,12
+14689893531.0ns,3,4,12
+14696546332.0ns,0,4,12
+14701266332.0ns,0,4,12
+14702293531.0ns,3,4,12
+14702765530.0ns,3,4,12
+14710706332.0ns,0,4,12
+14717186332.0ns,0,4,12
+14720146332.0ns,0,4,12
+14721173531.0ns,3,4,12
+14721645530.0ns,3,4,12
+14722117529.0ns,3,4,12
+14729586332.0ns,0,4,12
+14729586332.0ns,0,4,12
+14730613531.0ns,3,4,12
+14731085530.0ns,3,4,12
+14731346332.0ns,0,4,12
+14731557529.0ns,3,4,12
+14739026332.0ns,0,4,12
+14740053531.0ns,3,4,12
+14740525530.0ns,3,4,12
+14749493531.0ns,3,4,12
+14749493531.0ns,3,4,12
+14749965530.0ns,3,4,12
+14753186332.0ns,0,4,12
+14754213531.0ns,3,4,12
+14754685530.0ns,3,4,12
+14755157529.0ns,3,4,12
+14759666332.0ns,0,4,12
+14762626332.0ns,0,4,12
+14763653531.0ns,3,4,12
+14764125530.0ns,3,4,12
+14770133531.0ns,3,4,12
+14772066332.0ns,0,4,12
+14773093531.0ns,3,4,12
+14773565530.0ns,3,4,12
+14781506332.0ns,0,4,12
+14782533531.0ns,3,4,12
+14783005530.0ns,3,4,12
+14784293531.0ns,3,4,12
+14790946332.0ns,0,4,12
+14791973531.0ns,3,4,12
+14792445530.0ns,3,4,12
+14792706332.0ns,0,4,12
+14800386332.0ns,0,4,12
+14806133531.0ns,3,4,12
+14806605530.0ns,3,4,12
+14809826332.0ns,0,4,12
+14812613531.0ns,3,4,12
+14815573531.0ns,3,4,12
+14816045530.0ns,3,4,12
+14823986332.0ns,0,4,12
+14825013531.0ns,3,4,12
+14825485530.0ns,3,4,12
+14825957529.0ns,3,4,12
+14834453531.0ns,3,4,12
+14834925530.0ns,3,4,12
+14838146332.0ns,0,4,12
+14843893531.0ns,3,4,12
+14844365530.0ns,3,4,12
+14845653531.0ns,3,4,12
+14852306332.0ns,0,4,12
+14853333531.0ns,3,4,12
+14853805530.0ns,3,4,12
+14857026332.0ns,0,4,12
+14862773531.0ns,3,4,12
+14863245530.0ns,3,4,12
+14866466332.0ns,0,4,12
+14875906332.0ns,0,4,12
+14876933531.0ns,3,4,12
+14877405530.0ns,3,4,12
+14885346332.0ns,0,4,12
+14891093531.0ns,3,4,12
+14891565530.0ns,3,4,12
+14904226332.0ns,0,4,12
+14905253531.0ns,3,4,12
+14905725530.0ns,3,4,12
+14909973531.0ns,3,4,12
+14910445530.0ns,3,4,12
+14910917529.0ns,3,4,12
+14913666332.0ns,0,4,12
+14919413531.0ns,3,4,12
+14919885530.0ns,3,4,12
+14923106332.0ns,0,4,12
+14928853531.0ns,3,4,12
+14929325530.0ns,3,4,12
+14932546332.0ns,0,4,12
+14938293531.0ns,3,4,12
+14938765530.0ns,3,4,12
+14941986332.0ns,0,4,12
+14951426332.0ns,0,4,12
+14957173531.0ns,3,4,12
+14957645530.0ns,3,4,12
+14960866332.0ns,0,4,12
+14966613531.0ns,3,4,12
+14967085530.0ns,3,4,12
+14970306332.0ns,0,4,12
+14976053531.0ns,3,4,12
+14976525530.0ns,3,4,12
+14979746332.0ns,0,4,12
+14985493531.0ns,3,4,12
+14985965530.0ns,3,4,12
+14989186332.0ns,0,4,12
+14994933531.0ns,3,4,12
+14995405530.0ns,3,4,12
+14995877529.0ns,3,4,12
+14998626332.0ns,0,4,12
+15003346332.0ns,0,4,12
+15004373531.0ns,3,4,12
+15004845530.0ns,3,4,12
+15005106332.0ns,0,4,12
+15005317529.0ns,3,4,12
+15012786332.0ns,0,4,12
+15013813531.0ns,3,4,12
+15014285530.0ns,3,4,12
+15017506332.0ns,0,4,12
+15023253531.0ns,3,4,12
+15023725530.0ns,3,4,12
+15026946332.0ns,0,4,12
+15032693531.0ns,3,4,12
+15033165530.0ns,3,4,12
+15041106332.0ns,0,4,12
+15042133531.0ns,3,4,12
+15042605530.0ns,3,4,12
+15050546332.0ns,0,4,12
+15051573531.0ns,3,4,12
+15052045530.0ns,3,4,12
+15056293531.0ns,3,4,12
+15056765530.0ns,3,4,12
+15058053531.0ns,3,4,12
+15065733531.0ns,3,4,12
+15066205530.0ns,3,4,12
+15066677529.0ns,3,4,12
+15069426332.0ns,0,4,12
+15070453531.0ns,3,4,12
+15070925530.0ns,3,4,12
+15074146332.0ns,0,4,12
+15079893531.0ns,3,4,12
+15080365530.0ns,3,4,12
+15080837529.0ns,3,4,12
+15083586332.0ns,0,4,12
+15090066332.0ns,0,4,12
+15093026332.0ns,0,4,12
+15094053531.0ns,3,4,12
+15094525530.0ns,3,4,12
+15102466332.0ns,0,4,12
+15103493531.0ns,3,4,12
+15103965530.0ns,3,4,12
+15104437529.0ns,3,4,12
+15116626332.0ns,0,4,12
+15122373531.0ns,3,4,12
+15122845530.0ns,3,4,12
+15126066332.0ns,0,4,12
+15127093531.0ns,3,4,12
+15127565530.0ns,3,4,12
+15130786332.0ns,0,4,12
+15136533531.0ns,3,4,12
+15137005530.0ns,3,4,12
+15143013531.0ns,3,4,12
+15144946332.0ns,0,4,12
+15145973531.0ns,3,4,12
+15146445530.0ns,3,4,12
+15146917529.0ns,3,4,12
+15154386332.0ns,0,4,12
+15155413531.0ns,3,4,12
+15155885530.0ns,2,4,12
+15163826332.0ns,0,4,12
+15169573531.0ns,2,4,12
+15170045530.0ns,2,4,12
+15173266332.0ns,0,4,12
+15179013531.0ns,2,4,12
+15179485530.0ns,2,4,12
+15182706332.0ns,0,4,12
+15183733531.0ns,2,4,12
+15184205530.0ns,2,4,12
+15184466332.0ns,0,4,12
+15192146332.0ns,0,4,12
+15197893531.0ns,2,4,12
+15198365530.0ns,2,4,12
+15206306332.0ns,0,4,12
+15207333531.0ns,2,4,12
+15207805530.0ns,2,4,12
+15215746332.0ns,0,4,12
+15216773531.0ns,2,4,12
+15217245530.0ns,2,4,12
+15217717529.0ns,2,4,12
+15225186332.0ns,0,4,12
+15226213531.0ns,2,4,12
+15226685530.0ns,2,4,12
+15227157529.0ns,2,4,12
+15229906332.0ns,0,4,12
+15229906332.0ns,0,4,12
+15235653531.0ns,2,4,12
+15236125530.0ns,2,4,12
+15237413531.0ns,2,4,12
+15239346332.0ns,0,4,12
+15245093531.0ns,2,4,12
+15245565530.0ns,2,4,12
+15248786332.0ns,0,4,12
+15258226332.0ns,0,4,12
+15259253531.0ns,2,4,12
+15259253531.0ns,2,4,12
+15259725530.0ns,2,4,12
+15268693531.0ns,2,4,12
+15269165530.0ns,2,4,12
+15272386332.0ns,0,4,12
+15278133531.0ns,2,4,12
+15278605530.0ns,2,4,12
+15279077529.0ns,2,4,12
+15281826332.0ns,0,4,12
+15282853531.0ns,2,4,12
+15283325530.0ns,2,4,12
+15291266332.0ns,0,4,12
+15292293531.0ns,2,4,12
+15292765530.0ns,2,4,12
+15293237529.0ns,2,4,12
+15300706332.0ns,0,4,12
+15301733531.0ns,2,4,12
+15302205530.0ns,2,4,12
+15302677529.0ns,2,4,12
+15310146332.0ns,0,4,12
+15311173531.0ns,2,4,12
+15311645530.0ns,2,4,12
+15312117529.0ns,2,4,12
+15314866332.0ns,0,4,12
+15325333531.0ns,2,4,12
+15325805530.0ns,2,4,12
+15326277529.0ns,2,4,12
+15333746332.0ns,0,4,12
+15334773531.0ns,2,4,12
+15335245530.0ns,2,4,12
+15335506332.0ns,0,4,12
+15343186332.0ns,0,4,12
+15344213531.0ns,2,4,12
+15344685530.0ns,2,4,12
+15352626332.0ns,0,4,12
+15353653531.0ns,2,4,12
+15354125530.0ns,2,4,12
+15362066332.0ns,0,4,12
+15363093531.0ns,2,4,12
+15363565530.0ns,2,4,12
+15364037529.0ns,2,4,12
+15367813531.0ns,2,4,12
+15368285530.0ns,2,4,12
+15371506332.0ns,0,4,12
+15380946332.0ns,0,4,12
+15386693531.0ns,2,4,12
+15387165530.0ns,2,4,12
+15388453531.0ns,2,4,12
+15395106332.0ns,0,4,12
+15396133531.0ns,2,4,12
+15396605530.0ns,2,4,12
+15396866332.0ns,0,4,12
+15404546332.0ns,0,4,12
+15405573531.0ns,2,4,12
+15406045530.0ns,2,4,12
+15413986332.0ns,0,4,12
+15415013531.0ns,2,4,12
+15415485530.0ns,2,4,12
+15423426332.0ns,0,4,12
+15424453531.0ns,2,4,12
+15424925530.0ns,2,4,12
+15432866332.0ns,0,4,12
+15433893531.0ns,2,4,12
+15434365530.0ns,2,4,12
+15442306332.0ns,0,4,12
+15448053531.0ns,2,4,12
+15448525530.0ns,2,4,12
+15449813531.0ns,2,4,12
+15451746332.0ns,0,4,12
+15456466332.0ns,0,4,12
+15457493531.0ns,2,4,12
+15457965530.0ns,2,4,12
+15462946332.0ns,0,4,12
+15465906332.0ns,0,4,12
+15466933531.0ns,2,4,12
+15467405530.0ns,2,4,12
+15467877529.0ns,2,4,12
+15476373531.0ns,2,4,12
+15476845530.0ns,2,4,12
+15480066332.0ns,0,4,12
+15485813531.0ns,2,4,12
+15486285530.0ns,2,4,12
+15489506332.0ns,0,4,12
+15495253531.0ns,2,4,12
+15495725530.0ns,2,4,12
+15498946332.0ns,0,4,12
+15504693531.0ns,2,4,12
+15505165530.0ns,2,4,12
+15508386332.0ns,0,4,12
+15509413531.0ns,2,4,12
+15509885530.0ns,2,4,12
+15515893531.0ns,2,4,12
+15516365530.0ns,2,4,12
+15517826332.0ns,0,4,12
+15518853531.0ns,2,4,12
+15519325530.0ns,2,4,12
+15527266332.0ns,0,4,12
+15533013531.0ns,2,4,12
+15533485530.0ns,2,4,12
+15541426332.0ns,0,4,12
+15542453531.0ns,2,4,12
+15542925530.0ns,2,4,12
+15550866332.0ns,0,4,12
+15551893531.0ns,2,4,12
+15552365530.0ns,2,4,12
+15560306332.0ns,0,4,12
+15561333531.0ns,2,4,12
+15561805530.0ns,2,4,12
+15569746332.0ns,0,4,12
+15570773531.0ns,2,4,12
+15571245530.0ns,2,4,12
+15580213531.0ns,2,4,12
+15580685530.0ns,2,4,12
+15583906332.0ns,0,4,12
+15588626332.0ns,0,4,12
+15594373531.0ns,2,4,12
+15594845530.0ns,2,4,12
+15598066332.0ns,0,4,12
+15603813531.0ns,2,4,12
+15604285530.0ns,2,4,12
+15607506332.0ns,0,4,12
+15613253531.0ns,2,4,12
+15613725530.0ns,2,4,12
+15616946332.0ns,0,4,12
+15622693531.0ns,2,4,12
+15623165530.0ns,2,4,12
+15626386332.0ns,0,4,12
+15631106332.0ns,0,4,12
+15636853531.0ns,2,4,12
+15637325530.0ns,2,4,12
+15640546332.0ns,0,4,12
+15641573531.0ns,2,4,12
+15642045530.0ns,2,4,12
+15649986332.0ns,0,4,12
+15651013531.0ns,2,4,12
+15651485530.0ns,2,4,12
+15659426332.0ns,0,4,12
+15660453531.0ns,2,4,12
+15660925530.0ns,2,4,12
+15661186332.0ns,0,4,12
+15668866332.0ns,0,4,12
+15669893531.0ns,2,4,12
+15670365530.0ns,2,4,12
+15670626332.0ns,0,4,12
+15678306332.0ns,0,4,12
+15679333531.0ns,2,4,12
+15679805530.0ns,2,4,12
+15684053531.0ns,2,4,12
+15684525530.0ns,2,4,12
+15692466332.0ns,0,4,12
+15693493531.0ns,2,4,12
+15693965530.0ns,2,4,12
+15701906332.0ns,0,4,12
+15702933531.0ns,2,4,12
+15703405530.0ns,2,4,12
+15712373531.0ns,2,4,12
+15712845530.0ns,2,4,12
+15714133531.0ns,2,4,12
+15716066332.0ns,0,4,12
+15721813531.0ns,2,4,12
+15722285530.0ns,2,4,12
+15723573531.0ns,2,4,12
+15725506332.0ns,0,4,12
+15731253531.0ns,2,4,12
+15731725530.0ns,2,4,12
+15734946332.0ns,0,4,12
+15734946332.0ns,0,4,12
+15744386332.0ns,0,4,12
+15745413531.0ns,2,4,12
+15745885530.0ns,2,4,12
+15749106332.0ns,0,4,12
+15754853531.0ns,2,4,12
+15755325530.0ns,2,4,12
+15755797529.0ns,2,4,12
+15758546332.0ns,0,4,12
+15769013531.0ns,2,4,12
+15769013531.0ns,2,4,12
+15769485530.0ns,2,4,12
+15774466332.0ns,0,4,12
+15777426332.0ns,0,4,12
+15778453531.0ns,2,4,12
+15778925530.0ns,2,4,12
+15786866332.0ns,0,4,12
+15787893531.0ns,2,4,12
+15788365530.0ns,2,4,12
+15797333531.0ns,2,4,12
+15797805530.0ns,2,4,12
+15798277529.0ns,2,4,12
+15801026332.0ns,0,4,12
+15802053531.0ns,2,4,12
+15802525530.0ns,2,4,12
+15802997529.0ns,2,4,12
+15810466332.0ns,0,4,12
+15811493531.0ns,2,4,12
+15811965530.0ns,2,4,12
+15819906332.0ns,0,4,12
+15827413531.0ns,2,4,12
+15829346332.0ns,0,4,12
+15830373531.0ns,2,4,12
+15830845530.0ns,2,4,12
+15838786332.0ns,0,4,12
+15839813531.0ns,2,4,12
+15840285530.0ns,2,4,12
+15848226332.0ns,0,4,12
+15852946332.0ns,0,4,12
+15853973531.0ns,2,4,12
+15854445530.0ns,2,4,12
+15862386332.0ns,0,4,12
+15863413531.0ns,2,4,12
+15863885530.0ns,2,4,12
+15871826332.0ns,0,4,12
+15872853531.0ns,2,4,12
+15873325530.0ns,2,4,12
+15873797529.0ns,2,4,12
+15882293531.0ns,2,4,12
+15882765530.0ns,2,4,12
+15885986332.0ns,0,4,12
+15890706332.0ns,0,4,12
+15891733531.0ns,2,4,12
+15892205530.0ns,2,4,12
+15900146332.0ns,0,4,12
+15901173531.0ns,2,4,12
+15901645530.0ns,2,4,12
+15905893531.0ns,2,4,12
+15906365530.0ns,2,4,12
+15909586332.0ns,0,4,12
+15915333531.0ns,2,4,12
+15915805530.0ns,2,4,12
+15919026332.0ns,0,4,12
+15924773531.0ns,2,4,12
+15925245530.0ns,2,4,12
+15933186332.0ns,0,4,12
+15938933531.0ns,2,4,12
+15939405530.0ns,2,4,12
+15942626332.0ns,0,4,12
+15943653531.0ns,2,4,12
+15944125530.0ns,2,4,12
+15952066332.0ns,0,4,12
+15953093531.0ns,2,4,12
+15953565530.0ns,2,4,12
+15961506332.0ns,0,4,12
+15962533531.0ns,2,4,12
+15963005530.0ns,2,4,12
+15963477529.0ns,2,4,12
+15970946332.0ns,0,4,12
+15971973531.0ns,2,4,12
+15972445530.0ns,2,4,12
+15980386332.0ns,0,4,12
+15986133531.0ns,2,4,12
+15986605530.0ns,2,4,12
+15989826332.0ns,0,4,12
+15995573531.0ns,2,4,12
+15996045530.0ns,2,4,12
+15999266332.0ns,0,4,12
+16005013531.0ns,2,4,12
+16005485530.0ns,2,4,12
+16005957529.0ns,2,4,12
+16008706332.0ns,0,4,12
+16014453531.0ns,2,4,12
+16014925530.0ns,2,4,12
+16018146332.0ns,0,4,12
+16023893531.0ns,2,4,12
+16024365530.0ns,2,4,12
+16027586332.0ns,0,4,12
+16033333531.0ns,2,4,12
+16033805530.0ns,2,4,12
+16037026332.0ns,0,4,12
+16042773531.0ns,2,4,12
+16043245530.0ns,1,4,12
+16046466332.0ns,0,4,12
+16052213531.0ns,1,4,12
+16052685530.0ns,1,4,12
+16055906332.0ns,0,4,12
+16057666332.0ns,0,4,12
+16061653531.0ns,1,4,12
+16062125530.0ns,1,4,12
+16070066332.0ns,0,4,12
+16071093531.0ns,1,4,12
+16071565530.0ns,1,4,12
+16076546332.0ns,0,4,12
+16080533531.0ns,1,4,12
+16081005530.0ns,1,4,12
+16084226332.0ns,0,4,12
+16088946332.0ns,0,4,12
+16089973531.0ns,1,4,12
+16090445530.0ns,1,4,12
+16090917529.0ns,1,4,12
+16098386332.0ns,0,4,12
+16099413531.0ns,1,4,12
+16099885530.0ns,1,4,12
+16107826332.0ns,0,4,12
+16108853531.0ns,1,4,12
+16109325530.0ns,1,4,12
+16110613531.0ns,1,4,12
+16117266332.0ns,0,4,12
+16123013531.0ns,1,4,12
+16123485530.0ns,1,4,12
+16123746332.0ns,0,4,12
+16126706332.0ns,0,4,12
+16129493531.0ns,1,4,12
+16136146332.0ns,0,4,12
+16137173531.0ns,1,4,12
+16137645530.0ns,1,4,12
+16141893531.0ns,1,4,12
