+20116413529.0ns,1,7,15
+20116413529.0ns,1,7,15
+20120661530.0ns,1,7,15
+20120661530.0ns,1,7,15
+20121133529.0ns,1,7,15
+20121133529.0ns,1,7,15
+20130101530.0ns,1,7,15
+20130101530.0ns,1,7,15
+20130573529.0ns,1,7,15
+20130573529.0ns,1,7,15
+20144261530.0ns,1,7,15
+20144261530.0ns,1,7,15
+20144733529.0ns,1,7,15
+20144733529.0ns,1,7,15
+20150741530.0ns,1,7,15
+20150741530.0ns,1,7,15
+20153701530.0ns,1,7,15
+20153701530.0ns,1,7,15
+20154173529.0ns,1,7,15
+20154173529.0ns,1,7,15
+20163141530.0ns,1,7,15
+20163141530.0ns,1,7,15
+20163613529.0ns,1,7,15
+20163613529.0ns,1,7,15
+20174341530.0ns,1,7,15
+20174341530.0ns,1,7,15
+20174813529.0ns,1,7,15
+20174813529.0ns,1,7,15
+20182021530.0ns,1,7,15
+20182021530.0ns,1,7,15
+20182493529.0ns,1,7,15
+20182493529.0ns,1,7,15
+20186741530.0ns,1,7,15
+20186741530.0ns,1,7,15
+20187213529.0ns,1,7,15
+20187213529.0ns,1,7,15
+20187685528.0ns,1,7,15
+20187685528.0ns,1,7,15
+20196181530.0ns,1,7,15
+20196181530.0ns,1,7,15
+20196653529.0ns,1,7,15
+20196653529.0ns,1,7,15
+20205621530.0ns,1,7,15
+20205621530.0ns,1,7,15
+20206093529.0ns,1,7,15
+20206093529.0ns,1,7,15
+20215061530.0ns,1,7,15
+20215061530.0ns,1,7,15
+20215533529.0ns,1,7,15
+20215533529.0ns,1,7,15
+20229221530.0ns,1,7,15
+20229221530.0ns,1,7,15
+20229693529.0ns,1,7,15
+20229693529.0ns,1,7,15
+20238661530.0ns,1,7,15
+20238661530.0ns,1,7,15
+20239133529.0ns,1,7,15
+20239133529.0ns,1,7,15
+20248101530.0ns,1,7,15
+20248101530.0ns,1,7,15
+20248573529.0ns,1,7,15
+20248573529.0ns,1,7,15
+20257541530.0ns,1,7,15
+20257541530.0ns,1,7,15
+20258013529.0ns,1,7,15
+20258013529.0ns,1,7,15
+20262261530.0ns,1,7,15
+20262261530.0ns,1,7,15
+20262733529.0ns,1,7,15
+20262733529.0ns,1,7,15
+20276421530.0ns,1,7,15
+20276421530.0ns,1,7,15
+20276893529.0ns,1,7,15
+20276893529.0ns,1,7,15
+20285861530.0ns,1,7,15
+20285861530.0ns,1,7,15
+20286333529.0ns,1,7,15
+20286333529.0ns,1,7,15
+20300021530.0ns,1,7,15
+20300021530.0ns,1,7,15
+20300493529.0ns,1,7,15
+20300493529.0ns,1,7,15
+20309461530.0ns,1,7,15
+20309461530.0ns,1,7,15
+20309933529.0ns,1,7,15
+20309933529.0ns,1,7,15
+20310405528.0ns,1,7,15
+20310405528.0ns,1,7,15
+20314181530.0ns,1,7,15
+20314181530.0ns,1,7,15
+20314653529.0ns,1,7,15
+20314653529.0ns,1,7,15
+20323621530.0ns,1,7,15
+20323621530.0ns,1,7,15
+20324093529.0ns,1,7,15
+20324093529.0ns,1,7,15
+20333061530.0ns,1,7,15
+20333061530.0ns,1,7,15
+20333533529.0ns,1,7,15
+20333533529.0ns,1,7,15
+20339541530.0ns,1,7,15
+20339541530.0ns,1,7,15
+20342501530.0ns,1,7,15
+20342501530.0ns,1,7,15
+20342973529.0ns,1,7,15
+20342973529.0ns,1,7,15
+20351941530.0ns,1,7,15
+20351941530.0ns,1,7,15
+20352413529.0ns,1,7,15
+20352413529.0ns,1,7,15
+20361381530.0ns,1,7,15
+20361381530.0ns,1,7,15
+20361853529.0ns,1,7,15
+20361853529.0ns,1,7,15
+20370821530.0ns,1,7,15
+20370821530.0ns,1,7,15
+20371293529.0ns,1,7,15
+20371293529.0ns,1,7,15
+20380261530.0ns,1,7,15
+20380261530.0ns,1,7,15
+20380733529.0ns,1,7,15
+20380733529.0ns,1,7,15
+20389701530.0ns,1,7,15
+20389701530.0ns,1,7,15
+20390173529.0ns,1,7,15
+20390173529.0ns,1,7,15
+20399141530.0ns,1,7,15
+20399141530.0ns,1,7,15
+20399613529.0ns,1,7,15
+20399613529.0ns,1,7,15
+20408581530.0ns,1,7,15
+20408581530.0ns,1,7,15
+20409053529.0ns,1,7,15
+20409053529.0ns,1,7,15
+20418021530.0ns,1,7,15
+20418021530.0ns,1,7,15
+20418493529.0ns,1,7,15
+20418493529.0ns,1,7,15
+20419781530.0ns,1,7,15
+20419781530.0ns,1,7,15
+20432181530.0ns,1,7,15
+20432181530.0ns,1,7,15
+20432653529.0ns,1,7,15
+20432653529.0ns,1,7,15
+20441621530.0ns,1,7,15
+20441621530.0ns,1,7,15
+20442093529.0ns,1,7,15
+20442093529.0ns,1,7,15
+20451061530.0ns,1,7,15
+20451061530.0ns,1,7,15
+20451533529.0ns,1,7,15
+20451533529.0ns,1,7,15
+20452005528.0ns,1,7,15
+20452005528.0ns,1,7,15
+20465221530.0ns,1,7,15
+20465221530.0ns,1,7,15
+20465693529.0ns,1,7,15
+20465693529.0ns,1,7,15
+20474661530.0ns,1,7,15
+20474661530.0ns,1,7,15
+20475133529.0ns,1,7,15
+20475133529.0ns,1,7,15
+20484101530.0ns,1,7,15
+20484101530.0ns,1,7,15
+20484573529.0ns,1,7,15
+20484573529.0ns,1,7,15
+20493541530.0ns,0,7,15
+20493541530.0ns,0,7,15
+20494013529.0ns,0,7,15
+20494013529.0ns,0,7,15
+20507701530.0ns,0,7,15
+20507701530.0ns,0,7,15
+20508173529.0ns,0,7,15
+20508173529.0ns,0,7,15
+20517141530.0ns,0,7,15
+20517141530.0ns,0,7,15
+20517613529.0ns,0,7,15
+20517613529.0ns,0,7,15
+20518901530.0ns,0,7,15
+20518901530.0ns,0,7,15
+20531301530.0ns,0,7,15
+20531301530.0ns,0,7,15
+20531773529.0ns,0,7,15
+20531773529.0ns,0,7,15
+20540741530.0ns,0,7,15
+20540741530.0ns,0,7,15
+20541213529.0ns,0,7,15
+20541213529.0ns,0,7,15
+20550181530.0ns,0,7,15
+20550181530.0ns,0,7,15
+20550653529.0ns,0,7,15
+20550653529.0ns,0,7,15
+20559621530.0ns,0,7,15
+20559621530.0ns,0,7,15
+20560093529.0ns,0,7,15
+20560093529.0ns,0,7,15
+20569061530.0ns,0,7,15
+20569061530.0ns,0,7,15
+20569533529.0ns,0,7,15
+20569533529.0ns,0,7,15
+20570005528.0ns,0,7,15
+20570005528.0ns,0,7,15
+20578501530.0ns,0,7,15
+20578501530.0ns,0,7,15
+20578973529.0ns,0,7,15
+20578973529.0ns,0,7,15
+20587941530.0ns,0,7,15
+20587941530.0ns,0,7,15
+20588413529.0ns,0,7,15
+20588413529.0ns,0,7,15
+20597381530.0ns,0,7,15
+20597381530.0ns,0,7,15
+20597853529.0ns,0,7,15
+20597853529.0ns,0,7,15
+20598325528.0ns,0,7,15
+20598325528.0ns,0,7,15
+20606821530.0ns,0,7,15
+20606821530.0ns,0,7,15
+20607293529.0ns,0,7,15
+20607293529.0ns,0,7,15
+20616261530.0ns,0,7,15
+20616261530.0ns,0,7,15
+20616733529.0ns,0,7,15
+20616733529.0ns,0,7,15
+20622741530.0ns,0,7,15
+20622741530.0ns,0,7,15
+20625701530.0ns,0,7,15
+20625701530.0ns,0,7,15
+20626173529.0ns,0,7,15
+20626173529.0ns,0,7,15
+20635141530.0ns,0,7,15
+20635141530.0ns,0,7,15
+20635613529.0ns,0,7,15
+20635613529.0ns,0,7,15
+20639861530.0ns,0,7,15
+20639861530.0ns,0,7,15
+20640333529.0ns,0,7,15
+20640333529.0ns,0,7,15
+20649301530.0ns,0,7,15
+20649301530.0ns,0,7,15
+20649773529.0ns,0,7,15
+20649773529.0ns,0,7,15
+20655781530.0ns,0,7,15
+20655781530.0ns,0,7,15
+20663461530.0ns,0,7,15
+20663461530.0ns,0,7,15
+20663933529.0ns,0,7,15
+20663933529.0ns,0,7,15
+20672901530.0ns,0,7,15
+20672901530.0ns,0,7,15
+20673373529.0ns,0,7,15
+20673373529.0ns,0,7,15
+20687061530.0ns,0,7,15
+20687061530.0ns,0,7,15
+20687533529.0ns,0,7,15
+20687533529.0ns,0,7,15
+20691781530.0ns,0,7,15
+20691781530.0ns,0,7,15
+20692253529.0ns,0,7,15
+20692253529.0ns,0,7,15
+20701221530.0ns,0,7,15
+20701221530.0ns,0,7,15
+20701693529.0ns,0,7,15
+20701693529.0ns,0,7,15
+20710661530.0ns,0,7,15
+20710661530.0ns,0,7,15
+20711133529.0ns,0,7,15
+20711133529.0ns,0,7,15
+20720101530.0ns,0,7,15
+20720101530.0ns,0,7,15
+20720573529.0ns,0,7,15
+20720573529.0ns,0,7,15
+20721861530.0ns,0,7,15
+20721861530.0ns,0,7,15
+20729541530.0ns,0,7,15
+20729541530.0ns,0,7,15
+20730013529.0ns,0,7,15
+20730013529.0ns,0,7,15
+20738981530.0ns,0,7,15
+20738981530.0ns,0,7,15
+20739248729.0ns,0,7,15
+20739248729.0ns,0,7,15
+20748421530.0ns,0,7,15
+20748421530.0ns,0,7,15
+20748893529.0ns,0,7,15
+20748893529.0ns,0,7,15
+20757861530.0ns,0,7,15
+20757861530.0ns,0,7,15
+20758333529.0ns,0,7,15
+20758333529.0ns,0,7,15
+20767301530.0ns,0,7,15
+20767301530.0ns,0,7,15
+20767773529.0ns,0,7,15
+20767773529.0ns,0,7,15
+20776741530.0ns,0,7,15
+20776741530.0ns,0,7,15
+20777213529.0ns,0,7,15
+20777213529.0ns,0,7,15
+20781461530.0ns,0,7,15
+20781461530.0ns,0,7,15
+20781933529.0ns,0,7,15
+20781933529.0ns,0,7,15
+20790901530.0ns,0,7,15
+20790901530.0ns,0,7,15
+20791373529.0ns,0,7,15
+20791373529.0ns,0,7,15
+20800341530.0ns,0,7,15
+20800341530.0ns,0,7,15
+20800813529.0ns,0,7,15
+20800813529.0ns,0,7,15
+20814501530.0ns,0,7,15
+20814501530.0ns,0,7,15
+20814973529.0ns,0,7,15
+20814973529.0ns,0,7,15
+20823941530.0ns,0,7,15
+20823941530.0ns,0,7,15
+20824413529.0ns,0,7,15
+20824413529.0ns,0,7,15
+20838101530.0ns,0,7,15
+20838101530.0ns,0,7,15
+20838573529.0ns,0,7,15
+20838573529.0ns,0,7,15
+20847541530.0ns,0,7,15
+20847541530.0ns,0,7,15
+20848013529.0ns,0,7,15
+20848013529.0ns,0,7,15
+20856981530.0ns,0,7,15
+20856981530.0ns,0,7,15
+20857453529.0ns,0,7,15
+20857453529.0ns,0,7,15
+20871141530.0ns,0,7,15
+20871141530.0ns,0,7,15
+20871613529.0ns,0,7,15
+20871613529.0ns,0,7,15
+20880581530.0ns,0,7,15
+20880581530.0ns,0,7,15
+20881053529.0ns,0,7,15
+20881053529.0ns,0,7,15
+20890021530.0ns,0,7,15
+20890021530.0ns,0,7,15
+20890493529.0ns,0,7,15
+20890493529.0ns,0,7,15
+20896501530.0ns,0,7,15
+20896501530.0ns,0,7,15
+20899461530.0ns,0,7,15
+20899461530.0ns,0,7,15
+20899933529.0ns,0,7,15
+20899933529.0ns,0,7,15
+20908901530.0ns,0,7,15
+20908901530.0ns,0,7,15
+20909373529.0ns,0,7,15
+20909373529.0ns,0,7,15
+20913621530.0ns,0,7,15
+20913621530.0ns,0,7,15
+20914093529.0ns,0,7,15
+20914093529.0ns,0,7,15
+20923061530.0ns,0,7,15
+20923061530.0ns,0,7,15
+20923533529.0ns,0,7,15
+20923533529.0ns,0,7,15
+20932501530.0ns,0,7,15
+20932501530.0ns,0,7,15
+20932973529.0ns,0,7,15
+20932973529.0ns,0,7,15
+20941941530.0ns,0,7,15
+20941941530.0ns,0,7,15
+20942413529.0ns,0,7,15
+20942413529.0ns,0,7,15
+20960821530.0ns,0,7,15
+20960821530.0ns,0,7,15
+20961293529.0ns,0,7,15
+20961293529.0ns,0,7,15
+20974981530.0ns,0,7,15
+20974981530.0ns,0,7,15
+20975453529.0ns,0,7,15
+20975453529.0ns,0,7,15
+20984421530.0ns,0,7,15
+20984421530.0ns,0,7,15
+20984893529.0ns,0,7,15
+20984893529.0ns,0,7,15
+20989141530.0ns,0,7,15
+20989141530.0ns,0,7,15
+20989613529.0ns,0,7,15
+20989613529.0ns,0,7,15
+21003301530.0ns,0,7,15
+21003301530.0ns,0,7,15
+21003773529.0ns,0,7,15
+21003773529.0ns,0,7,15
+21012741530.0ns,0,7,15
+21012741530.0ns,0,7,15
+21013213529.0ns,0,7,15
+21013213529.0ns,0,7,15
+21022181530.0ns,0,7,15
+21022181530.0ns,0,7,15
+21022653529.0ns,0,7,15
+21022653529.0ns,0,7,15
+21031621530.0ns,0,7,15
+21031621530.0ns,0,7,15
+21032093529.0ns,0,7,15
+21032093529.0ns,0,7,15
+21032565528.0ns,0,7,15
+21032565528.0ns,0,7,15
+21041061530.0ns,0,7,15
+21041061530.0ns,0,7,15
+21041533529.0ns,0,7,15
+21041533529.0ns,0,7,15
+21055221530.0ns,0,7,15
+21055221530.0ns,0,7,15
+21055693529.0ns,0,7,15
+21055693529.0ns,0,7,15
+21064661530.0ns,0,7,15
+21064661530.0ns,0,7,15
+21065133529.0ns,0,7,15
+21065133529.0ns,0,7,15
+21069381530.0ns,0,7,15
+21069381530.0ns,0,7,15
+21069853529.0ns,0,7,15
+21069853529.0ns,0,7,15
+21083541530.0ns,0,7,15
+21083541530.0ns,0,7,15
+21084013529.0ns,0,7,15
+21084013529.0ns,0,7,15
+21088261530.0ns,0,7,15
+21088261530.0ns,0,7,15
+21088733529.0ns,0,7,15
+21088733529.0ns,0,7,15
+21097701530.0ns,0,7,15
+21097701530.0ns,0,7,15
+21098173529.0ns,0,7,15
+21098173529.0ns,0,7,15
+21102421530.0ns,0,7,15
+21102421530.0ns,0,7,15
+21102893529.0ns,0,7,15
+21102893529.0ns,0,7,15
+21116581530.0ns,0,7,15
+21116581530.0ns,0,7,15
+21117053529.0ns,0,7,15
+21117053529.0ns,0,7,15
+21126021530.0ns,0,7,15
+21126021530.0ns,0,7,15
+21126493529.0ns,0,7,15
+21126493529.0ns,0,7,15
+21135461530.0ns,0,7,15
+21135461530.0ns,0,7,15
+21135933529.0ns,0,7,15
+21135933529.0ns,0,7,15
+21144901530.0ns,0,7,15
+21144901530.0ns,0,7,15
+21145373529.0ns,0,7,15
+21145373529.0ns,0,7,15
+21146661530.0ns,0,7,15
+21146661530.0ns,0,7,15
+21147133529.0ns,0,7,15
+21147133529.0ns,0,7,15
+21159061530.0ns,0,7,15
+21159061530.0ns,0,7,15
+21159533529.0ns,0,7,15
+21159533529.0ns,0,7,15
+21173221530.0ns,0,7,15
+21173221530.0ns,0,7,15
+21173693529.0ns,0,7,15
+21173693529.0ns,0,7,15
+21225141530.0ns,0,7,15
+21225141530.0ns,0,7,15
+21225613529.0ns,0,7,15
+21225613529.0ns,0,7,15
+21226085528.0ns,0,7,15
+21226085528.0ns,0,7,15
+21234581530.0ns,0,7,15
+21234581530.0ns,0,7,15
+21235053529.0ns,0,7,15
+21235053529.0ns,0,7,15
+21235525528.0ns,0,7,15
+21235525528.0ns,0,7,15
+21284251928.0ns,0,7,15
+21284251928.0ns,0,7,15
+21289173529.0ns,0,7,15
+21289173529.0ns,0,7,15
+21289645528.0ns,0,7,15
+21289645528.0ns,0,7,15
+21290117527.0ns,0,7,15
+21290117527.0ns,0,7,15
+21303333529.0ns,0,7,15
+21303333529.0ns,0,7,15
+21303805528.0ns,0,7,15
+21303805528.0ns,0,7,15
+21307141530.0ns,0,7,15
+21307141530.0ns,0,7,15
+21312773529.0ns,0,7,15
+21312773529.0ns,0,7,15
+21313245528.0ns,0,7,15
+21313245528.0ns,0,7,15
+21322213529.0ns,0,7,15
+21322213529.0ns,0,7,15
+21322685528.0ns,0,7,15
+21322685528.0ns,0,7,15
+21326933529.0ns,0,7,15
+21326933529.0ns,0,7,15
+21327405528.0ns,0,7,15
+21327405528.0ns,0,7,15
+21336373529.0ns,0,7,15
+21336373529.0ns,0,7,15
+21336845528.0ns,0,7,15
+21336845528.0ns,0,7,15
+21345813529.0ns,0,7,15
+21345813529.0ns,0,7,15
+21346285528.0ns,0,7,15
+21346285528.0ns,0,7,15
+21354341530.0ns,0,7,15
+21354341530.0ns,0,7,15
+21359973529.0ns,0,7,15
+21359973529.0ns,0,7,15
+21360445528.0ns,0,7,15
+21360445528.0ns,0,7,15
+21363781530.0ns,0,7,15
+21363781530.0ns,0,7,15
+21369413529.0ns,0,7,15
+21369413529.0ns,0,7,15
+21369885528.0ns,0,7,15
+21369885528.0ns,0,7,15
+21378853529.0ns,0,7,15
+21378853529.0ns,0,7,15
+21379325528.0ns,0,7,15
+21379325528.0ns,0,7,15
+21388293529.0ns,0,7,15
+21388293529.0ns,0,7,15
+21388765528.0ns,0,7,15
+21388765528.0ns,0,7,15
+21397733529.0ns,0,7,15
+21397733529.0ns,0,7,15
+21398205528.0ns,0,7,15
+21398205528.0ns,0,7,15
+21407173529.0ns,0,7,15
+21407173529.0ns,0,7,15
+21407645528.0ns,0,7,15
+21407645528.0ns,0,7,15
+21416613529.0ns,0,7,15
+21416613529.0ns,0,7,15
+21417085528.0ns,0,7,15
+21417085528.0ns,0,7,15
+21426053529.0ns,0,7,15
+21426053529.0ns,0,7,15
+21426525528.0ns,0,7,15
+21426525528.0ns,0,7,15
+21440213529.0ns,0,7,15
+21440213529.0ns,0,7,15
+21440685528.0ns,0,7,15
+21440685528.0ns,0,7,15
+21449653529.0ns,0,7,15
+21449653529.0ns,0,7,15
+21450125528.0ns,0,7,15
+21450125528.0ns,0,7,15
+21459093529.0ns,0,7,15
+21459093529.0ns,0,7,15
+21459565528.0ns,0,7,15
+21459565528.0ns,0,7,15
+21468533529.0ns,0,7,15
+21468533529.0ns,0,7,15
+21469005528.0ns,0,7,15
+21469005528.0ns,0,7,15
+21477973529.0ns,0,7,15
+21477973529.0ns,0,7,15
+21478445528.0ns,0,7,15
+21478445528.0ns,0,7,15
+21487413529.0ns,0,7,15
+21487413529.0ns,0,7,15
+21487885528.0ns,0,7,15
+21487885528.0ns,0,7,15
+21493893529.0ns,0,7,15
+21493893529.0ns,0,7,15
+21496853529.0ns,0,7,15
+21496853529.0ns,0,7,15
+21497325528.0ns,0,7,15
+21497325528.0ns,0,7,15
+21501573529.0ns,0,7,15
+21501573529.0ns,0,7,15
+21502045528.0ns,0,7,15
+21502045528.0ns,0,7,15
+21511013529.0ns,0,7,15
+21511013529.0ns,0,7,15
+21511485528.0ns,0,7,15
+21511485528.0ns,0,7,15
+21511957527.0ns,0,7,15
+21511957527.0ns,0,7,15
+21525173529.0ns,0,7,15
+21525173529.0ns,0,7,15
+21525645528.0ns,0,7,15
+21525645528.0ns,0,7,15
+21526117527.0ns,0,7,15
+21526117527.0ns,0,7,15
+21529893529.0ns,0,7,15
+21529893529.0ns,0,7,15
+21530365528.0ns,0,7,15
+21530365528.0ns,0,7,15
+21539333529.0ns,0,7,15
+21539333529.0ns,0,7,15
+21539805528.0ns,0,7,15
+21539805528.0ns,0,7,15
+21548773529.0ns,0,7,15
+21548773529.0ns,0,7,15
+21549245528.0ns,0,7,15
+21549245528.0ns,0,7,15
+21562933529.0ns,0,7,15
+21562933529.0ns,0,7,15
+21563405528.0ns,0,7,15
+21563405528.0ns,0,7,15
+21577093529.0ns,0,7,15
+21577093529.0ns,0,7,15
+21577565528.0ns,0,7,15
+21577565528.0ns,0,7,15
+21581813529.0ns,0,7,15
+21581813529.0ns,0,7,15
+21582285528.0ns,0,7,15
+21582285528.0ns,0,7,15
+21591253529.0ns,0,7,15
+21591253529.0ns,0,7,15
+21591725528.0ns,0,7,15
+21591725528.0ns,0,7,15
+21605413529.0ns,0,7,15
+21605413529.0ns,0,7,15
+21605885528.0ns,0,7,15
+21605885528.0ns,0,7,15
+21610133529.0ns,0,7,15
+21610133529.0ns,0,7,15
+21610605528.0ns,0,7,15
+21610605528.0ns,0,7,15
+21624293529.0ns,0,7,15
+21624293529.0ns,0,7,15
+21624765528.0ns,0,7,15
+21624765528.0ns,0,7,15
+21633733529.0ns,0,7,15
+21633733529.0ns,0,7,15
+21634205528.0ns,0,7,15
+21634205528.0ns,0,7,15
+21643173529.0ns,0,7,15
+21643173529.0ns,0,7,15
+21643645528.0ns,0,7,15
+21643645528.0ns,0,7,15
+21652613529.0ns,0,7,15
+21652613529.0ns,0,7,15
+21653085528.0ns,0,7,15
+21653085528.0ns,0,7,15
+21662053529.0ns,0,7,15
+21662053529.0ns,0,7,15
+21662525528.0ns,0,7,15
+21662525528.0ns,0,7,15
+21671493529.0ns,0,7,15
+21671493529.0ns,0,7,15
+21671965528.0ns,0,7,15
+21671965528.0ns,0,7,15
+21672437527.0ns,0,7,15
+21672437527.0ns,0,7,15
+21680933529.0ns,0,7,15
+21680933529.0ns,0,7,15
+21681405528.0ns,0,7,15
+21681405528.0ns,0,7,15
+21690373529.0ns,0,7,15
+21690373529.0ns,0,7,15
+21690845528.0ns,0,7,15
+21690845528.0ns,0,7,15
+21699813529.0ns,0,7,15
+21699813529.0ns,0,7,15
+21700285528.0ns,0,7,15
+21700285528.0ns,0,7,15
+21709253529.0ns,0,7,15
+21709253529.0ns,0,7,15
+21709725528.0ns,0,7,15
+21709725528.0ns,0,7,15
+21710197527.0ns,0,7,15
+21710197527.0ns,0,7,15
+21715733529.0ns,0,7,15
+21715733529.0ns,0,7,15
+21718693529.0ns,0,7,15
+21718693529.0ns,0,7,15
+21719165528.0ns,0,7,15
+21719165528.0ns,0,7,15
+21728133529.0ns,0,7,15
+21728133529.0ns,0,7,15
+21728605528.0ns,0,7,15
+21728605528.0ns,0,7,15
+21737573529.0ns,0,7,15
+21737573529.0ns,0,7,15
+21738045528.0ns,0,7,15
+21738045528.0ns,0,7,15
+21747445528.0ns,0,7,15
+21747445528.0ns,0,7,15
+21747917527.0ns,0,7,15
+21747917527.0ns,0,7,15
+21756885528.0ns,0,7,15
+21756885528.0ns,0,7,15
+21757357527.0ns,0,7,15
+21757357527.0ns,0,7,15
+21771045528.0ns,0,7,15
+21771045528.0ns,0,7,15
+21771517527.0ns,0,7,15
+21771517527.0ns,0,7,15
+21780485528.0ns,0,7,15
+21780485528.0ns,0,7,15
+21780957527.0ns,0,7,15
+21780957527.0ns,0,7,15
+21794645528.0ns,0,7,15
+21794645528.0ns,0,7,15
+21795117527.0ns,0,7,15
+21795117527.0ns,0,7,15
+21804085528.0ns,0,7,15
+21804085528.0ns,0,7,15
+21804557527.0ns,0,7,15
+21804557527.0ns,0,7,15
+21813525528.0ns,0,7,15
+21813525528.0ns,0,7,15
+21813997527.0ns,0,7,15
+21813997527.0ns,0,7,15
+21814853529.0ns,0,7,15
+21814853529.0ns,0,7,15
+21822965528.0ns,0,7,15
+21822965528.0ns,0,7,15
+21823437527.0ns,0,7,15
+21823437527.0ns,0,7,15
+21837125528.0ns,0,7,15
+21837125528.0ns,0,7,15
+21837597527.0ns,0,7,15
+21837597527.0ns,0,7,15
+21851285528.0ns,0,7,15
+21851285528.0ns,0,7,15
+21851757527.0ns,0,7,15
+21851757527.0ns,0,7,15
+21860725528.0ns,0,7,15
+21860725528.0ns,0,7,15
+21861197527.0ns,0,7,15
+21861197527.0ns,0,7,15
+21870165528.0ns,0,7,15
+21870165528.0ns,0,7,15
+21870637527.0ns,0,7,15
+21870637527.0ns,0,7,15
+21879605528.0ns,0,7,15
+21879605528.0ns,0,7,15
+21879866327.0ns,0,7,15
+21879866327.0ns,0,7,15
+21903205528.0ns,0,7,15
+21903205528.0ns,0,7,15
+21903677527.0ns,0,7,15
+21903677527.0ns,0,7,15
+21912645528.0ns,0,7,15
+21912645528.0ns,0,7,15
+21913117527.0ns,0,7,15
+21913117527.0ns,0,7,15
+21922085528.0ns,0,7,15
+21922085528.0ns,0,7,15
+21922557527.0ns,0,7,15
+21922557527.0ns,0,7,15
+21931525528.0ns,0,7,15
+21931525528.0ns,0,7,15
+21931997527.0ns,0,7,15
+21931997527.0ns,0,7,15
+21940965528.0ns,0,7,15
+21940965528.0ns,0,7,15
+21941437527.0ns,0,7,15
+21941437527.0ns,0,7,15
+21950405528.0ns,0,7,15
+21950405528.0ns,0,7,15
+21950877527.0ns,0,7,15
+21950877527.0ns,0,7,15
+21952165528.0ns,0,7,15
+21952165528.0ns,0,7,15
+21964565528.0ns,0,7,15
+21964565528.0ns,0,7,15
+21965037527.0ns,0,7,15
+21965037527.0ns,0,7,15
+21978725528.0ns,0,7,15
+21978725528.0ns,0,7,15
+21979197527.0ns,0,7,15
+21979197527.0ns,0,7,15
+21985205528.0ns,0,7,15
+21985205528.0ns,0,7,15
+21988165528.0ns,0,7,15
+21988165528.0ns,0,7,15
+21988637527.0ns,0,7,15
+21988637527.0ns,0,7,15
+21997605528.0ns,0,7,15
+21997605528.0ns,0,7,15
+21998077527.0ns,0,7,15
+21998077527.0ns,0,7,15
+22007045528.0ns,0,7,15
+22007045528.0ns,0,7,15
+22007517527.0ns,0,7,15
+22007517527.0ns,0,7,15
+22016485528.0ns,0,7,15
+22016485528.0ns,0,7,15
+22016957527.0ns,0,7,15
+22016957527.0ns,0,7,15
+22025925528.0ns,0,7,15
+22025925528.0ns,0,7,15
+22026397527.0ns,0,7,15
+22026397527.0ns,0,7,15
+22035365528.0ns,0,7,15
+22035365528.0ns,0,7,15
+22035837527.0ns,0,7,15
+22035837527.0ns,0,7,15
+22049525528.0ns,0,7,15
+22049525528.0ns,0,7,15
+22049997527.0ns,0,7,15
+22049997527.0ns,0,7,15
+22082565528.0ns,0,7,15
+22082565528.0ns,0,7,15
+22083037527.0ns,0,7,15
+22083037527.0ns,0,7,15
+22101445528.0ns,0,7,15
+22101445528.0ns,0,7,15
+22101917527.0ns,0,7,15
+22101917527.0ns,0,7,15
+22110885528.0ns,0,7,15
+22110885528.0ns,0,7,15
+22111357527.0ns,0,7,15
+22111357527.0ns,0,7,15
+22120325528.0ns,0,7,15
+22120325528.0ns,0,7,15
+22120797527.0ns,0,7,15
+22120797527.0ns,0,7,15
+22125045528.0ns,0,7,15
+22125045528.0ns,0,7,15
+22125517527.0ns,0,7,15
+22125517527.0ns,0,7,15
+22134485528.0ns,0,7,15
+22134485528.0ns,0,7,15
+22134957527.0ns,0,7,15
+22134957527.0ns,0,7,15
+22143925528.0ns,0,7,15
+22143925528.0ns,0,7,15
+22144397527.0ns,0,7,15
+22144397527.0ns,0,7,15
+22153365528.0ns,0,7,15
+22153365528.0ns,0,7,15
+22153837527.0ns,0,7,15
+22153837527.0ns,0,7,15
+22155125528.0ns,0,7,15
+22155125528.0ns,0,7,15
+22155597527.0ns,0,7,15
+22155597527.0ns,0,7,15
+22162805528.0ns,0,7,15
+22162805528.0ns,0,7,15
+22163277527.0ns,0,7,15
+22163277527.0ns,0,7,15
+22172245528.0ns,0,7,15
+22172245528.0ns,0,7,15
+22172717527.0ns,0,7,15
+22172717527.0ns,0,7,15
+22181685528.0ns,0,7,15
+22181685528.0ns,0,7,15
+22182157527.0ns,0,7,15
+22182157527.0ns,0,7,15
+22191125528.0ns,0,7,15
+22191125528.0ns,0,7,15
+22191597527.0ns,0,7,15
+22191597527.0ns,0,7,15
+22192885528.0ns,0,7,15
+22192885528.0ns,0,7,15
+22210005528.0ns,0,7,15
+22210005528.0ns,0,7,15
+22210477527.0ns,0,7,15
+22210477527.0ns,0,7,15
+22219445528.0ns,0,7,15
+22219445528.0ns,0,7,15
+22219917527.0ns,0,7,15
+22219917527.0ns,0,7,15
+22228885528.0ns,0,7,15
+22228885528.0ns,0,7,15
+22229357527.0ns,0,7,15
+22229357527.0ns,0,7,15
+22229829526.0ns,0,7,15
+22229829526.0ns,0,7,15
+22233605528.0ns,0,7,15
+22233605528.0ns,0,7,15
+22234077527.0ns,0,7,15
+22234077527.0ns,0,7,15
+22234549526.0ns,0,7,15
