+20185789501.0ns,0,6,15
+20185789501.0ns,9,6,15
+20194757502.0ns,0,6,15
+20194757502.0ns,9,6,15
+20195229501.0ns,0,6,15
+20195229501.0ns,9,6,15
+20204197502.0ns,0,6,15
+20204197502.0ns,9,6,15
+20204669501.0ns,0,6,15
+20204669501.0ns,9,6,15
+20213637502.0ns,0,6,15
+20213637502.0ns,9,6,15
+20214109501.0ns,0,6,15
+20214109501.0ns,9,6,15
+20223077502.0ns,0,6,15
+20223077502.0ns,9,6,15
+20223549501.0ns,0,6,15
+20223549501.0ns,9,6,15
+20227797502.0ns,0,6,15
+20227797502.0ns,9,6,15
+20228269501.0ns,0,6,15
+20228269501.0ns,9,6,15
+20237237502.0ns,0,6,15
+20237237502.0ns,9,6,15
+20237709501.0ns,0,6,15
+20237709501.0ns,9,6,15
+20246677502.0ns,0,6,15
+20246677502.0ns,9,6,15
+20247149501.0ns,0,6,15
+20247149501.0ns,9,6,15
+20260837502.0ns,0,6,15
+20260837502.0ns,9,6,15
+20261309501.0ns,0,6,15
+20261309501.0ns,9,6,15
+20265557502.0ns,0,6,15
+20265557502.0ns,9,6,15
+20266029501.0ns,0,6,15
+20266029501.0ns,9,6,15
+20279717502.0ns,0,6,15
+20279717502.0ns,9,6,15
+20280189501.0ns,0,6,15
+20280189501.0ns,9,6,15
+20293877502.0ns,0,6,15
+20293877502.0ns,9,6,15
+20294349501.0ns,0,6,15
+20294349501.0ns,9,6,15
+20303317502.0ns,0,6,15
+20303317502.0ns,9,6,15
+20303789501.0ns,0,6,15
+20303789501.0ns,9,6,15
+20308037502.0ns,0,6,15
+20308037502.0ns,9,6,15
+20308509501.0ns,0,6,15
+20308509501.0ns,9,6,15
+20322197502.0ns,0,6,15
+20322197502.0ns,9,6,15
+20322669501.0ns,0,6,15
+20322669501.0ns,9,6,15
+20331637502.0ns,0,6,15
+20331637502.0ns,9,6,15
+20332109501.0ns,0,6,15
+20332109501.0ns,9,6,15
+20341077502.0ns,0,6,15
+20341077502.0ns,9,6,15
+20341549501.0ns,0,6,15
+20341549501.0ns,9,6,15
+20350517502.0ns,0,6,15
+20350517502.0ns,9,6,15
+20350989501.0ns,0,6,15
+20350989501.0ns,9,6,15
+20355237502.0ns,0,6,15
+20355237502.0ns,9,6,15
+20355709501.0ns,0,6,15
+20355709501.0ns,9,6,15
+20369397502.0ns,0,6,15
+20369397502.0ns,9,6,15
+20369869501.0ns,0,6,15
+20369869501.0ns,9,6,15
+20378837502.0ns,0,6,15
+20378837502.0ns,9,6,15
+20379309501.0ns,0,6,15
+20379309501.0ns,9,6,15
+20388277502.0ns,0,6,15
+20388277502.0ns,9,6,15
+20388749501.0ns,0,6,15
+20388749501.0ns,9,6,15
+20402437502.0ns,0,6,15
+20402437502.0ns,9,6,15
+20402909501.0ns,0,6,15
+20402909501.0ns,9,6,15
+20411877502.0ns,0,6,15
+20411877502.0ns,9,6,15
+20412349501.0ns,0,6,15
+20412349501.0ns,9,6,15
+20421317502.0ns,0,6,15
+20421317502.0ns,9,6,15
+20421789501.0ns,0,6,15
+20421789501.0ns,9,6,15
+20430757502.0ns,0,6,15
+20430757502.0ns,9,6,15
+20431229501.0ns,0,6,15
+20431229501.0ns,9,6,15
+20440197502.0ns,0,6,15
+20440197502.0ns,9,6,15
+20440669501.0ns,0,6,15
+20440669501.0ns,9,6,15
+20454357502.0ns,0,6,15
+20454357502.0ns,9,6,15
+20454829501.0ns,0,6,15
+20454829501.0ns,9,6,15
+20463797502.0ns,0,6,15
+20463797502.0ns,9,6,15
+20464269501.0ns,0,6,15
+20464269501.0ns,9,6,15
+20464741500.0ns,0,6,15
+20464741500.0ns,9,6,15
+20470277502.0ns,0,6,15
+20470277502.0ns,9,6,15
+20473237502.0ns,0,6,15
+20473237502.0ns,9,6,15
+20473709501.0ns,0,6,15
+20473709501.0ns,9,6,15
+20487397502.0ns,0,6,15
+20487397502.0ns,9,6,15
+20487869501.0ns,0,6,15
+20487869501.0ns,9,6,15
+20496837502.0ns,0,6,15
+20496837502.0ns,9,6,15
+20497309501.0ns,0,6,15
+20497309501.0ns,9,6,15
+20506277502.0ns,0,6,15
+20506277502.0ns,9,6,15
+20506749501.0ns,0,6,15
+20506749501.0ns,9,6,15
+20512757502.0ns,0,6,15
+20512757502.0ns,9,6,15
+20513229501.0ns,0,6,15
+20513229501.0ns,9,6,15
+20515717502.0ns,0,6,15
+20515717502.0ns,9,6,15
+20516189501.0ns,0,6,15
+20516189501.0ns,9,6,15
+20516661500.0ns,0,6,15
+20516661500.0ns,9,6,15
+20525157502.0ns,0,6,15
+20525157502.0ns,9,6,15
+20525629501.0ns,0,6,15
+20525629501.0ns,9,6,15
+20534597502.0ns,0,6,15
+20534597502.0ns,9,6,15
+20535069501.0ns,0,6,15
+20535069501.0ns,9,6,15
+20535541500.0ns,0,6,15
+20535541500.0ns,9,6,15
+20553477502.0ns,0,6,15
+20553477502.0ns,9,6,15
+20553949501.0ns,0,6,15
+20553949501.0ns,9,6,15
+20558197502.0ns,0,6,15
+20558197502.0ns,9,6,15
+20558669501.0ns,0,6,15
+20558669501.0ns,9,6,15
+20559141500.0ns,0,6,15
+20559141500.0ns,9,6,15
+20559957502.0ns,0,6,15
+20559957502.0ns,9,6,15
+20572357502.0ns,0,6,15
+20572357502.0ns,9,6,15
+20572829501.0ns,0,6,15
+20572829501.0ns,9,6,15
+20573301500.0ns,0,6,15
+20573301500.0ns,9,6,15
+20577077502.0ns,0,6,15
+20577077502.0ns,9,6,15
+20577549501.0ns,0,6,15
+20577549501.0ns,9,6,15
+20586517502.0ns,0,6,15
+20586517502.0ns,9,6,15
+20586989501.0ns,0,6,15
+20586989501.0ns,9,6,15
+20592997502.0ns,0,6,15
+20592997502.0ns,9,6,15
+20595957502.0ns,0,6,15
+20595957502.0ns,9,6,15
+20596429501.0ns,0,6,15
+20596429501.0ns,9,6,15
+20610117502.0ns,0,6,15
+20610117502.0ns,9,6,15
+20610589501.0ns,0,6,15
+20610589501.0ns,9,6,15
+20619557502.0ns,0,6,15
+20619557502.0ns,9,6,15
+20620029501.0ns,0,6,15
+20620029501.0ns,9,6,15
+20628997502.0ns,0,6,15
+20628997502.0ns,9,6,15
+20629469501.0ns,0,6,15
+20629469501.0ns,9,6,15
+20638437502.0ns,0,6,15
+20638437502.0ns,9,6,15
+20638909501.0ns,0,6,15
+20638909501.0ns,9,6,15
+20644917502.0ns,0,6,15
+20644917502.0ns,9,6,15
+20647877502.0ns,0,6,15
+20647877502.0ns,9,6,15
+20648349501.0ns,0,6,15
+20648349501.0ns,9,6,15
+20657317502.0ns,0,6,15
+20657317502.0ns,9,6,15
+20657789501.0ns,0,6,15
+20657789501.0ns,9,6,15
+20662037502.0ns,0,6,15
+20662037502.0ns,9,6,15
+20662509501.0ns,0,6,15
+20662509501.0ns,9,6,15
+20676197502.0ns,0,6,15
+20676197502.0ns,9,6,15
+20676669501.0ns,0,6,15
+20676669501.0ns,9,6,15
+20690357502.0ns,0,6,15
+20690357502.0ns,9,6,15
+20690829501.0ns,0,6,15
+20690829501.0ns,9,6,15
+20699797502.0ns,0,6,15
+20699797502.0ns,9,6,15
+20700269501.0ns,0,6,15
+20700269501.0ns,9,6,15
+20709237502.0ns,0,6,15
+20709237502.0ns,9,6,15
+20709709501.0ns,0,6,15
+20709709501.0ns,9,6,15
+20710181500.0ns,0,6,15
+20710181500.0ns,9,6,15
+20718677502.0ns,0,6,15
+20718677502.0ns,9,6,15
+20719149501.0ns,0,6,15
+20719149501.0ns,9,6,15
+20728117502.0ns,0,6,15
+20728117502.0ns,9,6,15
+20728589501.0ns,0,6,15
+20728589501.0ns,9,6,15
+20732837502.0ns,0,6,15
+20732837502.0ns,9,6,15
+20733309501.0ns,0,6,15
+20733309501.0ns,9,6,15
+20742277502.0ns,0,6,15
+20742277502.0ns,9,6,15
+20742749501.0ns,0,6,15
+20742749501.0ns,9,6,15
+20751717502.0ns,0,6,15
+20751717502.0ns,9,6,15
+20752189501.0ns,0,6,15
+20752189501.0ns,9,6,15
+20765877502.0ns,0,6,15
+20765877502.0ns,9,6,15
+20766349501.0ns,0,6,15
+20766349501.0ns,9,6,15
+20770597502.0ns,0,6,15
+20770597502.0ns,9,6,15
+20771069501.0ns,0,6,15
+20771069501.0ns,9,6,15
+20784757502.0ns,0,6,15
+20784757502.0ns,9,6,15
+20785229501.0ns,0,6,15
+20785229501.0ns,9,6,15
+20785701500.0ns,0,6,15
+20785701500.0ns,9,6,15
+20789477502.0ns,0,6,15
+20789477502.0ns,9,6,15
+20789949501.0ns,0,6,15
+20789949501.0ns,9,6,15
+20791237502.0ns,0,6,15
+20791237502.0ns,9,6,15
+20798917502.0ns,0,6,15
+20798917502.0ns,9,6,15
+20799389501.0ns,0,6,15
+20799389501.0ns,9,6,15
+20813077502.0ns,0,6,15
+20813077502.0ns,9,6,15
+20813549501.0ns,0,6,15
+20813549501.0ns,9,6,15
+20822517502.0ns,0,6,15
+20822517502.0ns,9,6,15
+20822989501.0ns,0,6,15
+20822989501.0ns,9,6,15
+20831957502.0ns,0,6,15
+20831957502.0ns,9,6,15
+20832429501.0ns,0,6,15
+20832429501.0ns,9,6,15
+20841397502.0ns,0,6,15
+20841397502.0ns,9,6,15
+20841869501.0ns,0,6,15
+20841869501.0ns,9,6,15
+20850837502.0ns,0,6,15
+20850837502.0ns,9,6,15
+20851309501.0ns,0,6,15
+20851309501.0ns,9,6,15
+20860277502.0ns,0,6,15
+20860277502.0ns,9,6,15
+20860749501.0ns,0,6,15
+20860749501.0ns,9,6,15
+20864997502.0ns,0,6,15
+20864997502.0ns,9,6,15
+20865469501.0ns,0,6,15
+20865469501.0ns,9,6,15
+20874437502.0ns,0,6,15
+20874437502.0ns,9,6,15
+20874909501.0ns,0,6,15
+20874909501.0ns,9,6,15
+20883877502.0ns,0,6,15
+20883877502.0ns,9,6,15
+20884349501.0ns,0,6,15
+20884349501.0ns,9,6,15
+20898037502.0ns,0,6,15
+20898037502.0ns,9,6,15
+20898509501.0ns,0,6,15
+20898509501.0ns,9,6,15
+20907477502.0ns,0,6,15
+20907477502.0ns,9,6,15
+20907949501.0ns,0,6,15
+20907949501.0ns,9,6,15
+20908421500.0ns,0,6,15
+20908421500.0ns,9,6,15
+20916917502.0ns,0,6,15
+20916917502.0ns,9,6,15
+20917389501.0ns,0,6,15
+20917389501.0ns,9,6,15
+20926357502.0ns,0,6,15
+20926357502.0ns,9,6,15
+20926829501.0ns,0,6,15
+20926829501.0ns,9,6,15
+20935797502.0ns,0,6,15
+20935797502.0ns,9,6,15
+20936269501.0ns,0,6,15
+20936269501.0ns,9,6,15
+20945237502.0ns,0,6,15
+20945237502.0ns,9,6,15
+20945709501.0ns,0,6,15
+20945709501.0ns,9,6,15
+20954677502.0ns,0,6,15
+20954677502.0ns,9,6,15
+20955149501.0ns,0,6,15
+20955149501.0ns,9,6,15
+20964117502.0ns,0,6,15
+20964117502.0ns,9,6,15
+20964589501.0ns,0,6,15
+20964589501.0ns,9,6,15
+20973557502.0ns,0,6,15
+20973557502.0ns,9,6,15
+20974029501.0ns,0,6,15
+20974029501.0ns,9,6,15
+20982997502.0ns,0,6,15
+20982997502.0ns,9,6,15
+20983469501.0ns,0,6,15
+20983469501.0ns,9,6,15
+20992437502.0ns,0,6,15
+20992437502.0ns,9,6,15
+20992909501.0ns,0,6,15
+20992909501.0ns,9,6,15
+21001877502.0ns,0,6,15
+21001877502.0ns,9,6,15
+21002349501.0ns,0,6,15
+21002349501.0ns,9,6,15
+21003637502.0ns,0,6,15
+21003637502.0ns,9,6,15
+21011317502.0ns,0,6,15
+21011317502.0ns,9,6,15
+21011789501.0ns,0,6,15
+21011789501.0ns,9,6,15
+21020757502.0ns,0,6,15
+21020757502.0ns,9,6,15
+21021229501.0ns,0,6,15
+21021229501.0ns,9,6,15
+21034917502.0ns,0,6,15
+21034917502.0ns,9,6,15
+21035389501.0ns,0,6,15
+21035389501.0ns,9,6,15
+21044357502.0ns,0,6,15
+21044357502.0ns,9,6,15
+21044829501.0ns,0,6,15
+21044829501.0ns,9,6,15
+21058517502.0ns,0,6,15
+21058517502.0ns,9,6,15
+21058989501.0ns,0,6,15
+21058989501.0ns,9,6,15
+21067957502.0ns,0,6,15
+21067957502.0ns,9,6,15
+21068429501.0ns,0,6,15
+21068429501.0ns,9,6,15
+21082117502.0ns,0,6,15
+21082117502.0ns,9,6,15
+21082589501.0ns,0,6,15
+21082589501.0ns,9,6,15
+21088597502.0ns,0,6,15
+21088597502.0ns,9,6,15
+21091557502.0ns,0,6,15
+21091557502.0ns,9,6,15
+21092029501.0ns,0,6,15
+21092029501.0ns,9,6,15
+21100997502.0ns,0,6,15
+21100997502.0ns,9,6,15
+21101469501.0ns,0,6,15
+21101469501.0ns,9,6,15
+21110437502.0ns,0,6,15
+21110437502.0ns,9,6,15
+21110909501.0ns,0,6,15
+21110909501.0ns,9,6,15
+21119877502.0ns,0,6,15
+21119877502.0ns,9,6,15
+21120349501.0ns,0,6,15
+21120349501.0ns,9,6,15
+21134037502.0ns,0,6,15
+21134037502.0ns,9,6,15
+21134509501.0ns,0,6,15
+21134509501.0ns,9,6,15
+21143477502.0ns,0,6,15
+21143477502.0ns,9,6,15
+21143949501.0ns,0,6,15
+21143949501.0ns,9,6,15
+21152917502.0ns,0,6,15
+21152917502.0ns,9,6,15
+21153389501.0ns,0,6,15
+21153389501.0ns,9,6,15
+21159397502.0ns,0,6,15
+21159397502.0ns,9,6,15
+21162357502.0ns,0,6,15
+21162357502.0ns,9,6,15
+21162829501.0ns,0,6,15
+21162829501.0ns,9,6,15
+21176517502.0ns,0,6,15
+21176517502.0ns,9,6,15
+21176989501.0ns,0,6,15
+21176989501.0ns,9,6,15
+21185957502.0ns,0,6,15
+21185957502.0ns,9,6,15
+21186429501.0ns,0,6,15
+21186429501.0ns,9,6,15
+21190677502.0ns,0,6,15
+21190677502.0ns,9,6,15
+21191149501.0ns,0,6,15
+21191149501.0ns,9,6,15
+21200117502.0ns,0,6,15
+21200117502.0ns,9,6,15
+21200589501.0ns,0,6,15
+21200589501.0ns,9,6,15
+21214277502.0ns,0,6,15
+21214277502.0ns,9,6,15
+21214749501.0ns,0,6,15
+21214749501.0ns,9,6,15
+21223717502.0ns,0,6,15
+21223717502.0ns,9,6,15
+21224189501.0ns,0,6,15
+21224189501.0ns,9,6,15
+21225477502.0ns,0,6,15
+21225477502.0ns,9,6,15
+21233157502.0ns,0,6,15
+21233157502.0ns,9,6,15
+21233629501.0ns,0,6,15
+21233629501.0ns,9,6,15
+21242597502.0ns,0,6,15
+21242597502.0ns,9,6,15
+21243069501.0ns,0,6,15
+21243069501.0ns,9,6,15
+21252037502.0ns,0,6,15
+21252037502.0ns,9,6,15
+21252509501.0ns,0,6,15
+21252509501.0ns,9,6,15
+21261477502.0ns,0,6,15
+21261477502.0ns,9,6,15
+21261949501.0ns,0,6,15
+21261949501.0ns,9,6,15
+21270917502.0ns,0,6,15
+21270917502.0ns,9,6,15
+21271389501.0ns,0,6,15
+21271389501.0ns,9,6,15
+21280357502.0ns,0,6,15
+21280357502.0ns,9,6,15
+21280829501.0ns,0,6,15
+21280829501.0ns,9,6,15
+21294517502.0ns,0,6,15
+21294517502.0ns,9,6,15
+21294989501.0ns,0,6,15
+21294989501.0ns,9,6,15
+21299237502.0ns,0,6,15
+21299237502.0ns,9,6,15
+21299709501.0ns,0,6,15
+21299709501.0ns,9,6,15
+21313397502.0ns,0,6,15
+21313397502.0ns,9,6,15
+21313869501.0ns,0,6,15
+21313869501.0ns,9,6,15
+21322837502.0ns,0,6,15
+21322837502.0ns,9,6,15
+21323309501.0ns,0,6,15
+21323309501.0ns,9,6,15
+21336997502.0ns,0,6,15
+21336997502.0ns,9,6,15
+21337469501.0ns,0,6,15
+21337469501.0ns,9,6,15
+21346437502.0ns,0,6,15
+21346437502.0ns,9,6,15
+21346909501.0ns,0,6,15
+21346909501.0ns,9,6,15
+21355877502.0ns,0,6,15
+21355877502.0ns,9,6,15
+21356349501.0ns,0,6,15
+21356349501.0ns,9,6,15
+21365317502.0ns,0,6,15
+21365317502.0ns,9,6,15
+21365789501.0ns,0,6,15
+21365789501.0ns,9,6,15
+21379477502.0ns,0,6,15
+21379477502.0ns,9,6,15
+21379949501.0ns,0,6,15
+21379949501.0ns,9,6,15
+21388917502.0ns,0,6,15
+21388917502.0ns,9,6,15
+21389389501.0ns,0,6,15
+21389389501.0ns,9,6,15
+21398357502.0ns,0,6,15
+21398357502.0ns,9,6,15
+21398829501.0ns,0,6,15
+21398829501.0ns,9,6,15
+21403077502.0ns,0,6,15
+21403077502.0ns,9,6,15
+21403549501.0ns,0,6,15
+21403549501.0ns,9,6,15
+21404021500.0ns,0,6,15
+21404021500.0ns,9,6,15
+21412517502.0ns,0,6,15
+21412517502.0ns,9,6,15
+21412989501.0ns,0,6,15
+21412989501.0ns,9,6,15
+21421957502.0ns,0,6,15
+21421957502.0ns,9,6,15
+21422429501.0ns,0,6,15
+21422429501.0ns,9,6,15
+21431397502.0ns,0,6,15
+21431397502.0ns,9,6,15
+21431869501.0ns,0,6,15
+21431869501.0ns,9,6,15
+21440837502.0ns,0,6,15
+21440837502.0ns,9,6,15
+21441309501.0ns,0,6,15
+21441309501.0ns,9,6,15
+21450277502.0ns,0,6,15
+21450277502.0ns,9,6,15
+21450749501.0ns,0,6,15
+21450749501.0ns,9,6,15
+21459717502.0ns,0,6,15
+21459717502.0ns,9,6,15
+21460189501.0ns,0,6,15
+21460189501.0ns,9,6,15
+21469157502.0ns,0,6,15
+21469157502.0ns,9,6,15
+21469629501.0ns,0,6,15
+21469629501.0ns,9,6,15
+21478597502.0ns,0,6,15
+21478597502.0ns,9,6,15
+21479069501.0ns,0,6,15
+21479069501.0ns,9,6,15
+21488037502.0ns,0,6,15
+21488037502.0ns,9,6,15
+21488509501.0ns,0,6,15
+21488509501.0ns,9,6,15
+21497477502.0ns,0,6,15
+21497477502.0ns,9,6,15
+21497949501.0ns,0,6,15
+21497949501.0ns,9,6,15
+21502197502.0ns,0,6,15
+21502197502.0ns,9,6,15
+21502669501.0ns,0,6,15
+21502669501.0ns,9,6,15
+21511637502.0ns,0,6,15
+21511637502.0ns,9,6,15
+21512109501.0ns,0,6,15
+21512109501.0ns,9,6,15
+21521077502.0ns,0,6,15
+21521077502.0ns,9,6,15
+21521549501.0ns,0,6,15
+21521549501.0ns,9,6,15
+21535237502.0ns,0,6,15
+21535237502.0ns,9,6,15
+21535709501.0ns,0,6,15
+21535709501.0ns,9,6,15
+21541717502.0ns,0,6,15
+21541717502.0ns,9,6,15
+21544677502.0ns,0,6,15
+21544677502.0ns,9,6,15
+21545149501.0ns,0,6,15
+21545149501.0ns,9,6,15
+21551157502.0ns,0,6,15
+21551157502.0ns,9,6,15
+21551629501.0ns,0,6,15
+21551629501.0ns,9,6,15
+21558837502.0ns,0,6,15
+21558837502.0ns,9,6,15
+21559309501.0ns,0,6,15
+21559309501.0ns,9,6,15
+21568277502.0ns,0,6,15
+21568277502.0ns,9,6,15
+21568749501.0ns,0,6,15
+21568749501.0ns,9,6,15
+21569221500.0ns,0,6,15
+21569221500.0ns,9,6,15
+21572997502.0ns,0,6,15
+21572997502.0ns,9,6,15
+21573469501.0ns,0,6,15
+21573469501.0ns,9,6,15
+21582437502.0ns,0,6,15
+21582437502.0ns,9,6,15
+21582909501.0ns,0,6,15
+21582909501.0ns,9,6,15
+21583381500.0ns,0,6,15
+21583381500.0ns,9,6,15
+21591877502.0ns,0,6,15
+21591877502.0ns,9,6,15
+21592349501.0ns,0,6,15
+21592349501.0ns,9,6,15
+21601317502.0ns,0,6,15
+21601317502.0ns,9,6,15
+21601789501.0ns,0,6,15
+21601789501.0ns,9,6,15
+21615477502.0ns,0,6,15
+21615477502.0ns,9,6,15
+21615949501.0ns,0,6,15
+21615949501.0ns,9,6,15
+21620197502.0ns,0,6,15
+21620197502.0ns,9,6,15
+21620669501.0ns,0,6,15
+21620669501.0ns,9,6,15
+21629637502.0ns,0,6,15
+21629637502.0ns,9,6,15
+21630109501.0ns,0,6,15
+21630109501.0ns,9,6,15
+21630581500.0ns,0,6,15
+21630581500.0ns,9,6,15
+21639077502.0ns,0,6,15
+21639077502.0ns,9,6,15
+21639549501.0ns,0,6,15
+21639549501.0ns,9,6,15
+21648517502.0ns,0,6,15
+21648517502.0ns,9,6,15
+21648989501.0ns,0,6,15
+21648989501.0ns,9,6,15
+21653237502.0ns,0,6,15
+21653237502.0ns,9,6,15
+21653709501.0ns,0,6,15
+21653709501.0ns,9,6,15
+21662677502.0ns,0,6,15
+21662677502.0ns,9,6,15
+21663149501.0ns,0,6,15
+21663149501.0ns,9,6,15
+21676837502.0ns,0,6,15
+21676837502.0ns,9,6,15
+21677309501.0ns,0,6,15
+21677309501.0ns,9,6,15
+21686277502.0ns,0,6,15
+21686277502.0ns,9,6,15
+21686749501.0ns,0,6,15
+21686749501.0ns,9,6,15
+21700437502.0ns,0,6,15
+21700437502.0ns,9,6,15
+21700909501.0ns,0,6,15
+21700909501.0ns,9,6,15
+21709877502.0ns,0,6,15
+21709877502.0ns,9,6,15
+21710349501.0ns,0,6,15
+21710349501.0ns,9,6,15
+21719317502.0ns,0,6,15
+21719317502.0ns,9,6,15
+21719789501.0ns,0,6,15
+21719789501.0ns,9,6,15
+21724037502.0ns,0,6,15
+21724037502.0ns,9,6,15
+21724509501.0ns,0,6,15
+21724509501.0ns,9,6,15
+21725797502.0ns,0,6,15
+21725797502.0ns,9,6,15
+21738197502.0ns,0,6,15
+21738197502.0ns,9,6,15
+21738669501.0ns,0,6,15
+21738669501.0ns,9,6,15
+21742917502.0ns,0,6,15
+21742917502.0ns,9,6,15
+21743389501.0ns,0,6,15
+21743389501.0ns,9,6,15
+21752357502.0ns,0,6,15
+21752357502.0ns,9,6,15
+21752829501.0ns,0,6,15
+21752829501.0ns,9,6,15
+21766517502.0ns,0,6,15
+21766517502.0ns,9,6,15
+21766989501.0ns,0,6,15
+21766989501.0ns,9,6,15
+21780677502.0ns,0,6,15
+21780677502.0ns,9,6,15
+21781149501.0ns,0,6,15
+21781149501.0ns,9,6,15
+21785397502.0ns,0,6,15
+21785397502.0ns,9,6,15
+21785869501.0ns,0,6,15
+21785869501.0ns,9,6,15
+21794837502.0ns,0,6,15
+21794837502.0ns,9,6,15
+21795309501.0ns,0,6,15
+21795309501.0ns,9,6,15
+21804277502.0ns,0,6,15
+21804277502.0ns,9,6,15
+21804749501.0ns,0,6,15
+21804749501.0ns,9,6,15
+21805221500.0ns,0,6,15
+21805221500.0ns,9,6,15
+21813717502.0ns,0,6,15
+21813717502.0ns,9,6,15
+21814189501.0ns,0,6,15
+21814189501.0ns,9,6,15
+21823157502.0ns,0,6,15
+21823157502.0ns,9,6,15
+21823629501.0ns,0,6,15
+21823629501.0ns,9,6,15
+21824101500.0ns,0,6,15
+21824101500.0ns,9,6,15
+21832597502.0ns,0,6,15
+21832597502.0ns,9,6,15
+21833069501.0ns,0,6,15
+21833069501.0ns,9,6,15
+21846757502.0ns,0,6,15
+21846757502.0ns,9,6,15
+21847229501.0ns,0,6,15
+21847229501.0ns,9,6,15
+21851477502.0ns,0,6,15
+21851477502.0ns,9,6,15
+21851949501.0ns,0,6,15
+21851949501.0ns,9,6,15
+21860917502.0ns,0,6,15
+21860917502.0ns,9,6,15
+21861389501.0ns,0,6,15
+21861389501.0ns,9,6,15
+21875077502.0ns,0,6,15
+21875077502.0ns,9,6,15
+21875549501.0ns,0,6,15
+21875549501.0ns,9,6,15
+21884517502.0ns,0,6,15
+21884517502.0ns,9,6,15
+21884989501.0ns,0,6,15
+21884989501.0ns,9,6,15
+21885461500.0ns,0,6,15
+21885461500.0ns,9,6,15
+21893957502.0ns,0,6,15
+21893957502.0ns,9,6,15
+21894429501.0ns,0,6,15
+21894429501.0ns,9,6,15
+21898677502.0ns,0,6,15
+21898677502.0ns,9,6,15
+21899149501.0ns,0,6,15
+21899149501.0ns,9,6,15
+21908117502.0ns,0,6,15
+21908117502.0ns,9,6,15
+21908589501.0ns,0,6,15
+21908589501.0ns,9,6,15
+21922277502.0ns,0,6,15
+21922277502.0ns,9,6,15
+21922749501.0ns,0,6,15
+21922749501.0ns,9,6,15
+21931717502.0ns,0,6,15
+21931717502.0ns,9,6,15
+21932189501.0ns,0,6,15
+21932189501.0ns,9,6,15
+21941157502.0ns,0,6,15
+21941157502.0ns,9,6,15
+21941629501.0ns,0,6,15
+21941629501.0ns,9,6,15
+21950597502.0ns,0,6,15
+21950597502.0ns,9,6,15
+21951069501.0ns,0,6,15
+21951069501.0ns,9,6,15
+21960037502.0ns,0,6,15
+21960037502.0ns,9,6,15
+21960509501.0ns,0,6,15
+21960509501.0ns,9,6,15
+21960981500.0ns,0,6,15
+21960981500.0ns,9,6,15
+21974197502.0ns,0,6,15
+21974197502.0ns,9,6,15
+21974669501.0ns,0,6,15
+21974669501.0ns,9,6,15
+21983637502.0ns,0,6,15
+21983637502.0ns,9,6,15
+21984109501.0ns,0,6,15
+21984109501.0ns,9,6,15
+21993077502.0ns,0,6,15
+21993077502.0ns,9,6,15
+21993549501.0ns,0,6,15
+21993549501.0ns,9,6,15
+21994021500.0ns,0,6,15
+21994021500.0ns,9,6,15
+22002517502.0ns,0,6,15
+22002517502.0ns,9,6,15
+22002989501.0ns,0,6,15
+22002989501.0ns,9,6,15
+22011957502.0ns,0,6,15
+22011957502.0ns,9,6,15
+22012429501.0ns,0,6,15
+22012429501.0ns,9,6,15
+22016677502.0ns,0,6,15
+22016677502.0ns,9,6,15
+22017149501.0ns,0,6,15
+22017149501.0ns,9,6,15
+22026117502.0ns,0,6,15
+22026117502.0ns,9,6,15
+22026589501.0ns,0,6,15
+22026589501.0ns,9,6,15
+22035557502.0ns,0,6,15
+22035557502.0ns,9,6,15
+22036029501.0ns,0,6,15
+22036029501.0ns,9,6,15
+22049717502.0ns,0,6,15
+22049717502.0ns,9,6,15
+22050189501.0ns,0,6,15
+22050189501.0ns,9,6,15
+22059157502.0ns,0,6,15
+22059157502.0ns,9,6,15
+22059629501.0ns,0,6,15
+22059629501.0ns,9,6,15
+22063877502.0ns,0,6,15
+22063877502.0ns,9,6,15
+22064349501.0ns,0,6,15
+22064349501.0ns,9,6,15
+22065637502.0ns,0,6,15
+22065637502.0ns,9,6,15
+22078037502.0ns,0,6,15
+22078037502.0ns,9,6,15
+22078509501.0ns,0,6,15
+22078509501.0ns,9,6,15
+22092197502.0ns,0,6,15
+22092197502.0ns,9,6,15
+22092669501.0ns,0,6,15
+22092669501.0ns,9,6,15
+22101637502.0ns,0,6,15
+22101637502.0ns,9,6,15
+22102109501.0ns,0,6,15
+22102109501.0ns,9,6,15
+22106357502.0ns,0,6,15
+22106357502.0ns,9,6,15
+22106829501.0ns,0,6,15
+22106829501.0ns,9,6,15
+22115797502.0ns,0,6,15
+22115797502.0ns,9,6,15
+22116269501.0ns,0,6,15
+22116269501.0ns,9,6,15
+22120517502.0ns,0,6,15
+22120517502.0ns,9,6,15
+22120989501.0ns,0,6,15
+22120989501.0ns,9,6,15
+22129957502.0ns,0,6,15
+22129957502.0ns,9,6,15
+22130429501.0ns,0,6,15
+22130429501.0ns,9,6,15
+22139397502.0ns,0,6,15
+22139397502.0ns,9,6,15
+22139869501.0ns,0,6,15
+22139869501.0ns,9,6,15
+22144117502.0ns,0,6,15
+22144117502.0ns,9,6,15
+22144589501.0ns,0,6,15
+22144589501.0ns,9,6,15
+22153557502.0ns,0,6,15
+22153557502.0ns,9,6,15
+22154029501.0ns,0,6,15
+22154029501.0ns,9,6,15
+22155317502.0ns,0,6,15
+22155317502.0ns,9,6,15
+22167717502.0ns,0,6,15
