+20586705254.0ns,9,5,15
+20590953255.0ns,0,5,15
+20590953255.0ns,9,5,15
+20591425254.0ns,0,5,15
+20591425254.0ns,9,5,15
+20605113255.0ns,0,5,15
+20605113255.0ns,9,5,15
+20605585254.0ns,0,5,15
+20605585254.0ns,9,5,15
+20614553255.0ns,0,5,15
+20614553255.0ns,9,5,15
+20615025254.0ns,0,5,15
+20615025254.0ns,9,5,15
+20623993255.0ns,0,5,15
+20623993255.0ns,9,5,15
+20624465254.0ns,0,5,15
+20624465254.0ns,9,5,15
+20633433255.0ns,0,5,15
+20633433255.0ns,9,5,15
+20633905254.0ns,0,5,15
+20633905254.0ns,9,5,15
+20642873255.0ns,0,5,15
+20642873255.0ns,9,5,15
+20643345254.0ns,0,5,15
+20643345254.0ns,9,5,15
+20657033255.0ns,0,5,15
+20657033255.0ns,9,5,15
+20657505254.0ns,0,5,15
+20657505254.0ns,9,5,15
+20666473255.0ns,0,5,15
+20666473255.0ns,9,5,15
+20666945254.0ns,0,5,15
+20666945254.0ns,9,5,15
+20675913255.0ns,0,5,15
+20675913255.0ns,9,5,15
+20676385254.0ns,0,5,15
+20676385254.0ns,9,5,15
+20685353255.0ns,0,5,15
+20685353255.0ns,9,5,15
+20685825254.0ns,0,5,15
+20685825254.0ns,9,5,15
+20691833255.0ns,0,5,15
+20691833255.0ns,9,5,15
+20694793255.0ns,0,5,15
+20694793255.0ns,9,5,15
+20695265254.0ns,0,5,15
+20695265254.0ns,9,5,15
+20695737253.0ns,0,5,15
+20695737253.0ns,9,5,15
+20713673255.0ns,0,5,15
+20713673255.0ns,9,5,15
+20714145254.0ns,0,5,15
+20714145254.0ns,9,5,15
+20718393255.0ns,0,5,15
+20718393255.0ns,9,5,15
+20718865254.0ns,0,5,15
+20718865254.0ns,9,5,15
+20727833255.0ns,0,5,15
+20727833255.0ns,9,5,15
+20728305254.0ns,0,5,15
+20728305254.0ns,9,5,15
+20734313255.0ns,0,5,15
+20734313255.0ns,9,5,15
+20737273255.0ns,0,5,15
+20737273255.0ns,9,5,15
+20737745254.0ns,0,5,15
+20737745254.0ns,9,5,15
+20756153255.0ns,0,5,15
+20756153255.0ns,9,5,15
+20756625254.0ns,0,5,15
+20756625254.0ns,9,5,15
+20765593255.0ns,0,5,15
+20765593255.0ns,9,5,15
+20766065254.0ns,0,5,15
+20766065254.0ns,9,5,15
+20775033255.0ns,0,5,15
+20775033255.0ns,9,5,15
+20775505254.0ns,0,5,15
+20775505254.0ns,9,5,15
+20784473255.0ns,0,5,15
+20784473255.0ns,9,5,15
+20784945254.0ns,0,5,15
+20784945254.0ns,9,5,15
+20793913255.0ns,0,5,15
+20793913255.0ns,9,5,15
+20794385254.0ns,0,5,15
+20794385254.0ns,9,5,15
+20795673255.0ns,0,5,15
+20795673255.0ns,9,5,15
+20803353255.0ns,0,5,15
+20803353255.0ns,9,5,15
+20803825254.0ns,0,5,15
+20803825254.0ns,9,5,15
+20812793255.0ns,0,5,15
+20812793255.0ns,9,5,15
+20813265254.0ns,0,5,15
+20813265254.0ns,9,5,15
+20822233255.0ns,0,5,15
+20822233255.0ns,9,5,15
+20822705254.0ns,0,5,15
+20822705254.0ns,9,5,15
+20831673255.0ns,0,5,15
+20831673255.0ns,9,5,15
+20832145254.0ns,0,5,15
+20832145254.0ns,9,5,15
+20838153255.0ns,0,5,15
+20838153255.0ns,9,5,15
+20841113255.0ns,0,5,15
+20841113255.0ns,9,5,15
+20841585254.0ns,0,5,15
+20841585254.0ns,9,5,15
+20847593255.0ns,0,5,15
+20847593255.0ns,9,5,15
+20850553255.0ns,0,5,15
+20850553255.0ns,9,5,15
+20851025254.0ns,0,5,15
+20851025254.0ns,9,5,15
+20859993255.0ns,0,5,15
+20859993255.0ns,9,5,15
+20860465254.0ns,0,5,15
+20860465254.0ns,9,5,15
+20874153255.0ns,0,5,15
+20874153255.0ns,9,5,15
+20874625254.0ns,0,5,15
+20874625254.0ns,9,5,15
+20883593255.0ns,0,5,15
+20883593255.0ns,9,5,15
+20884065254.0ns,0,5,15
+20884065254.0ns,9,5,15
+20897753255.0ns,0,5,15
+20897753255.0ns,9,5,15
+20898225254.0ns,0,5,15
+20898225254.0ns,9,5,15
+20907193255.0ns,0,5,15
+20907193255.0ns,9,5,15
+20907665254.0ns,0,5,15
+20907665254.0ns,9,5,15
+20916633255.0ns,0,5,15
+20916633255.0ns,9,5,15
+20917105254.0ns,0,5,15
+20917105254.0ns,9,5,15
+20926073255.0ns,0,5,15
+20926073255.0ns,9,5,15
+20926545254.0ns,0,5,15
+20926545254.0ns,9,5,15
+20930793255.0ns,0,5,15
+20930793255.0ns,9,5,15
+20931265254.0ns,0,5,15
+20931265254.0ns,9,5,15
+20940233255.0ns,0,5,15
+20940233255.0ns,9,5,15
+20940705254.0ns,0,5,15
+20940705254.0ns,9,5,15
+20941993255.0ns,0,5,15
+20941993255.0ns,9,5,15
+20942465254.0ns,0,5,15
+20942465254.0ns,9,5,15
+20946713255.0ns,0,5,15
+20946713255.0ns,9,5,15
+20949673255.0ns,0,5,15
+20949673255.0ns,9,5,15
+20950145254.0ns,0,5,15
+20950145254.0ns,9,5,15
+20959113255.0ns,0,5,15
+20959113255.0ns,9,5,15
+20959585254.0ns,0,5,15
+20959585254.0ns,9,5,15
+20968553255.0ns,0,5,15
+20968553255.0ns,9,5,15
+20969025254.0ns,0,5,15
+20969025254.0ns,9,5,15
+20982713255.0ns,0,5,15
+20982713255.0ns,9,5,15
+20983185254.0ns,0,5,15
+20983185254.0ns,9,5,15
+20989193255.0ns,0,5,15
+20989193255.0ns,9,5,15
+20992153255.0ns,0,5,15
+20992153255.0ns,9,5,15
+20992625254.0ns,0,5,15
+20992625254.0ns,9,5,15
+21001593255.0ns,0,5,15
+21001593255.0ns,9,5,15
+21002065254.0ns,0,5,15
+21002065254.0ns,9,5,15
+21015753255.0ns,0,5,15
+21015753255.0ns,9,5,15
+21016225254.0ns,0,5,15
+21016225254.0ns,9,5,15
+21025193255.0ns,0,5,15
+21025193255.0ns,9,5,15
+21025665254.0ns,0,5,15
+21025665254.0ns,9,5,15
+21034633255.0ns,0,5,15
+21034633255.0ns,9,5,15
+21035105254.0ns,0,5,15
+21035105254.0ns,9,5,15
+21044073255.0ns,0,5,15
+21044073255.0ns,9,5,15
+21044545254.0ns,0,5,15
+21044545254.0ns,9,5,15
+21048793255.0ns,0,5,15
+21048793255.0ns,9,5,15
+21049265254.0ns,0,5,15
+21049265254.0ns,9,5,15
+21062953255.0ns,0,5,15
+21062953255.0ns,9,5,15
+21063425254.0ns,0,5,15
+21063425254.0ns,9,5,15
+21072393255.0ns,0,5,15
+21072393255.0ns,9,5,15
+21072865254.0ns,0,5,15
+21072865254.0ns,9,5,15
+21081833255.0ns,0,5,15
+21081833255.0ns,9,5,15
+21082305254.0ns,0,5,15
+21082305254.0ns,9,5,15
+21082777253.0ns,0,5,15
+21082777253.0ns,9,5,15
+21088313255.0ns,0,5,15
+21088313255.0ns,9,5,15
+21091273255.0ns,0,5,15
+21091273255.0ns,9,5,15
+21091745254.0ns,0,5,15
+21091745254.0ns,9,5,15
+21100713255.0ns,0,5,15
+21100713255.0ns,9,5,15
+21101185254.0ns,0,5,15
+21101185254.0ns,9,5,15
+21114873255.0ns,0,5,15
+21114873255.0ns,9,5,15
+21115345254.0ns,0,5,15
+21115345254.0ns,9,5,15
+21124313255.0ns,0,5,15
+21124313255.0ns,9,5,15
+21124785254.0ns,0,5,15
+21124785254.0ns,9,5,15
+21133753255.0ns,0,5,15
+21133753255.0ns,9,5,15
+21134225254.0ns,0,5,15
+21134225254.0ns,9,5,15
+21143193255.0ns,0,5,15
+21143193255.0ns,9,5,15
+21143665254.0ns,0,5,15
+21143665254.0ns,9,5,15
+21152633255.0ns,0,5,15
+21152633255.0ns,9,5,15
+21153105254.0ns,0,5,15
+21153105254.0ns,9,5,15
+21162073255.0ns,0,5,15
+21162073255.0ns,9,5,15
+21162545254.0ns,0,5,15
+21162545254.0ns,9,5,15
+21171513255.0ns,0,5,15
+21171513255.0ns,9,5,15
+21171985254.0ns,0,5,15
+21171985254.0ns,9,5,15
+21180953255.0ns,0,5,15
+21180953255.0ns,9,5,15
+21181425254.0ns,0,5,15
+21181425254.0ns,9,5,15
+21190393255.0ns,0,5,15
+21190393255.0ns,9,5,15
+21190865254.0ns,0,5,15
+21190865254.0ns,9,5,15
+21199833255.0ns,0,5,15
+21199833255.0ns,9,5,15
+21200305254.0ns,0,5,15
+21200305254.0ns,9,5,15
+21209273255.0ns,0,5,15
+21209273255.0ns,9,5,15
+21209745254.0ns,0,5,15
+21209745254.0ns,9,5,15
+21218713255.0ns,0,5,15
+21218713255.0ns,9,5,15
+21219185254.0ns,0,5,15
+21219185254.0ns,9,5,15
+21228153255.0ns,0,5,15
+21228153255.0ns,9,5,15
+21228625254.0ns,0,5,15
+21228625254.0ns,9,5,15
+21242313255.0ns,0,5,15
+21242313255.0ns,9,5,15
+21242785254.0ns,0,5,15
+21242785254.0ns,9,5,15
+21251753255.0ns,0,5,15
+21251753255.0ns,9,5,15
+21252225254.0ns,0,5,15
+21252225254.0ns,9,5,15
+21258233255.0ns,0,5,15
+21258233255.0ns,9,5,15
+21261193255.0ns,0,5,15
+21261193255.0ns,9,5,15
+21261665254.0ns,0,5,15
+21261665254.0ns,9,5,15
+21270633255.0ns,0,5,15
+21270633255.0ns,9,5,15
+21271105254.0ns,0,5,15
+21271105254.0ns,9,5,15
+21280073255.0ns,0,5,15
+21280073255.0ns,9,5,15
+21280545254.0ns,0,5,15
+21280545254.0ns,9,5,15
+21284793255.0ns,0,5,15
+21284793255.0ns,9,5,15
+21285265254.0ns,0,5,15
+21285265254.0ns,9,5,15
+21298953255.0ns,0,5,15
+21298953255.0ns,9,5,15
+21299425254.0ns,0,5,15
+21299425254.0ns,9,5,15
+21305433255.0ns,0,5,15
+21305433255.0ns,9,5,15
+21308393255.0ns,0,5,15
+21308393255.0ns,9,5,15
+21308865254.0ns,0,5,15
+21308865254.0ns,9,5,15
+21317833255.0ns,0,5,15
+21317833255.0ns,9,5,15
+21318305254.0ns,0,5,15
+21318305254.0ns,9,5,15
+21318777253.0ns,0,5,15
+21318777253.0ns,9,5,15
+21327273255.0ns,0,5,15
+21327273255.0ns,9,5,15
+21327745254.0ns,0,5,15
+21327745254.0ns,9,5,15
+21336713255.0ns,0,5,15
+21336713255.0ns,9,5,15
+21337185254.0ns,0,5,15
+21337185254.0ns,9,5,15
+21350873255.0ns,0,5,15
+21350873255.0ns,9,5,15
+21351345254.0ns,0,5,15
+21351345254.0ns,9,5,15
+21360313255.0ns,0,5,15
+21360313255.0ns,9,5,15
+21360785254.0ns,0,5,15
+21360785254.0ns,9,5,15
+21369753255.0ns,0,5,15
+21369753255.0ns,9,5,15
+21370225254.0ns,0,5,15
+21370225254.0ns,9,5,15
+21370697253.0ns,0,5,15
+21370697253.0ns,9,5,15
+21379193255.0ns,0,5,15
+21379193255.0ns,9,5,15
+21379665254.0ns,0,5,15
+21379665254.0ns,9,5,15
+21388633255.0ns,0,5,15
+21388633255.0ns,9,5,15
+21389105254.0ns,0,5,15
+21389105254.0ns,9,5,15
+21402793255.0ns,0,5,15
+21402793255.0ns,9,5,15
+21403265254.0ns,0,5,15
+21403265254.0ns,9,5,15
+21403737253.0ns,0,5,15
+21403737253.0ns,9,5,15
+21412233255.0ns,0,5,15
+21412233255.0ns,9,5,15
+21412705254.0ns,0,5,15
+21412705254.0ns,9,5,15
+21421673255.0ns,0,5,15
+21421673255.0ns,9,5,15
+21422145254.0ns,0,5,15
+21422145254.0ns,9,5,15
+21431113255.0ns,0,5,15
+21431113255.0ns,9,5,15
+21431585254.0ns,0,5,15
+21431585254.0ns,9,5,15
+21440553255.0ns,0,5,15
+21440553255.0ns,9,5,15
+21441025254.0ns,0,5,15
+21441025254.0ns,9,5,15
+21454713255.0ns,0,5,15
+21454713255.0ns,9,5,15
+21455185254.0ns,0,5,15
+21455185254.0ns,9,5,15
+21455657253.0ns,0,5,15
+21455657253.0ns,9,5,15
+21459433255.0ns,0,5,15
+21459433255.0ns,9,5,15
+21459905254.0ns,0,5,15
+21459905254.0ns,9,5,15
+21460377253.0ns,0,5,15
+21460377253.0ns,9,5,15
+21468873255.0ns,0,5,15
+21468873255.0ns,9,5,15
+21469345254.0ns,0,5,15
+21469345254.0ns,9,5,15
+21478313255.0ns,0,5,15
+21478313255.0ns,9,5,15
+21478785254.0ns,0,5,15
+21478785254.0ns,9,5,15
+21487753255.0ns,0,5,15
+21487753255.0ns,9,5,15
+21488225254.0ns,0,5,15
+21488225254.0ns,9,5,15
+21489513255.0ns,0,5,15
+21489513255.0ns,9,5,15
+21501913255.0ns,0,5,15
+21501913255.0ns,9,5,15
+21502385254.0ns,0,5,15
+21502385254.0ns,9,5,15
+21511353255.0ns,0,5,15
+21511353255.0ns,9,5,15
+21511825254.0ns,0,5,15
+21511825254.0ns,9,5,15
+21525513255.0ns,0,5,15
+21525513255.0ns,9,5,15
+21525985254.0ns,0,5,15
+21525985254.0ns,9,5,15
+21526457253.0ns,0,5,15
+21526457253.0ns,9,5,15
+21534953255.0ns,0,5,15
+21534953255.0ns,9,5,15
+21535425254.0ns,0,5,15
+21535425254.0ns,9,5,15
+21544393255.0ns,0,5,15
+21544393255.0ns,9,5,15
+21544865254.0ns,0,5,15
+21544865254.0ns,9,5,15
+21558553255.0ns,0,5,15
+21558553255.0ns,9,5,15
+21559025254.0ns,0,5,15
+21559025254.0ns,9,5,15
+21563273255.0ns,0,5,15
+21563273255.0ns,9,5,15
+21563745254.0ns,0,5,15
+21563745254.0ns,9,5,15
+21564217253.0ns,0,5,15
+21564217253.0ns,9,5,15
+21577433255.0ns,0,5,15
+21577433255.0ns,9,5,15
+21577905254.0ns,0,5,15
+21577905254.0ns,9,5,15
+21586873255.0ns,0,5,15
+21586873255.0ns,9,5,15
+21587345254.0ns,0,5,15
+21587345254.0ns,9,5,15
+21596313255.0ns,0,5,15
+21596313255.0ns,9,5,15
+21596785254.0ns,0,5,15
+21596785254.0ns,9,5,15
+21605753255.0ns,0,5,15
+21605753255.0ns,9,5,15
+21606225254.0ns,0,5,15
+21606225254.0ns,9,5,15
+21610473255.0ns,0,5,15
+21610473255.0ns,9,5,15
+21610945254.0ns,0,5,15
+21610945254.0ns,9,5,15
+21619913255.0ns,0,5,15
+21619913255.0ns,9,5,15
+21620385254.0ns,0,5,15
+21620385254.0ns,9,5,15
+21629353255.0ns,0,5,15
+21629353255.0ns,9,5,15
+21629825254.0ns,0,5,15
+21629825254.0ns,9,5,15
+21635833255.0ns,0,5,15
+21635833255.0ns,9,5,15
+21638793255.0ns,0,5,15
+21638793255.0ns,9,5,15
+21639265254.0ns,0,5,15
+21639265254.0ns,9,5,15
+21648233255.0ns,0,5,15
+21648233255.0ns,9,5,15
+21648705254.0ns,0,5,15
+21648705254.0ns,9,5,15
+21662393255.0ns,0,5,15
+21662393255.0ns,9,5,15
+21662865254.0ns,0,5,15
+21662865254.0ns,9,5,15
+21671833255.0ns,0,5,15
+21671833255.0ns,9,5,15
+21672305254.0ns,0,5,15
+21672305254.0ns,9,5,15
+21673593255.0ns,0,5,15
+21673593255.0ns,9,5,15
+21676553255.0ns,0,5,15
+21676553255.0ns,9,5,15
+21677025254.0ns,0,5,15
+21677025254.0ns,9,5,15
+21685993255.0ns,0,5,15
+21685993255.0ns,9,5,15
+21686465254.0ns,0,5,15
+21686465254.0ns,9,5,15
+21695433255.0ns,0,5,15
+21695433255.0ns,9,5,15
+21695905254.0ns,0,5,15
+21695905254.0ns,9,5,15
+21704873255.0ns,0,5,15
+21704873255.0ns,9,5,15
+21705345254.0ns,0,5,15
+21705345254.0ns,9,5,15
+21714313255.0ns,0,5,15
+21714313255.0ns,9,5,15
+21714785254.0ns,0,5,15
+21714785254.0ns,9,5,15
+21723753255.0ns,0,5,15
+21723753255.0ns,9,5,15
+21724225254.0ns,0,5,15
+21724225254.0ns,9,5,15
+21733193255.0ns,0,5,15
+21733193255.0ns,9,5,15
+21733665254.0ns,0,5,15
+21733665254.0ns,9,5,15
+21742633255.0ns,0,5,15
+21742633255.0ns,9,5,15
+21743105254.0ns,0,5,15
+21743105254.0ns,9,5,15
+21752073255.0ns,0,5,15
+21752073255.0ns,9,5,15
+21752545254.0ns,0,5,15
+21752545254.0ns,9,5,15
+21766233255.0ns,0,5,15
+21766233255.0ns,9,5,15
+21766705254.0ns,0,5,15
+21766705254.0ns,9,5,15
+21775673255.0ns,0,5,15
+21775673255.0ns,9,5,15
+21776145254.0ns,0,5,15
+21776145254.0ns,9,5,15
+21785113255.0ns,0,5,15
+21785113255.0ns,9,5,15
+21785585254.0ns,0,5,15
+21785585254.0ns,9,5,15
+21794553255.0ns,0,5,15
+21794553255.0ns,9,5,15
+21795025254.0ns,0,5,15
+21795025254.0ns,9,5,15
+21803993255.0ns,0,5,15
+21803993255.0ns,9,5,15
+21804465254.0ns,0,5,15
+21804465254.0ns,9,5,15
+21813433255.0ns,0,5,15
+21813433255.0ns,9,5,15
+21813905254.0ns,0,5,15
+21813905254.0ns,9,5,15
+21814377253.0ns,0,5,15
+21814377253.0ns,9,5,15
+21827593255.0ns,0,5,15
+21827593255.0ns,9,5,15
+21828065254.0ns,0,5,15
+21828065254.0ns,9,5,15
+21837033255.0ns,0,5,15
+21837033255.0ns,9,5,15
+21837505254.0ns,0,5,15
+21837505254.0ns,9,5,15
+21846473255.0ns,0,5,15
+21846473255.0ns,9,5,15
+21846945254.0ns,0,5,15
+21846945254.0ns,9,5,15
+21855913255.0ns,0,5,15
+21855913255.0ns,9,5,15
+21856385254.0ns,0,5,15
+21856385254.0ns,9,5,15
+21860633255.0ns,0,5,15
+21860633255.0ns,9,5,15
+21861105254.0ns,0,5,15
+21861105254.0ns,9,5,15
+21874793255.0ns,0,5,15
+21874793255.0ns,9,5,15
+21875265254.0ns,0,5,15
+21875265254.0ns,9,5,15
+21884233255.0ns,0,5,15
+21884233255.0ns,9,5,15
+21884705254.0ns,0,5,15
+21884705254.0ns,9,5,15
+21893673255.0ns,0,5,15
+21893673255.0ns,9,5,15
+21894145254.0ns,0,5,15
+21894145254.0ns,9,5,15
+21903113255.0ns,0,5,15
+21903113255.0ns,9,5,15
+21903585254.0ns,0,5,15
+21903585254.0ns,9,5,15
+21907833255.0ns,0,5,15
+21907833255.0ns,9,5,15
+21908305254.0ns,0,5,15
+21908305254.0ns,9,5,15
+21909593255.0ns,0,5,15
+21909593255.0ns,9,5,15
+21917273255.0ns,0,5,15
+21917273255.0ns,9,5,15
+21917745254.0ns,0,5,15
+21917745254.0ns,9,5,15
+21926713255.0ns,0,5,15
+21926713255.0ns,9,5,15
+21927185254.0ns,0,5,15
+21927185254.0ns,9,5,15
+21936153255.0ns,0,5,15
+21936153255.0ns,9,5,15
+21936625254.0ns,0,5,15
+21936625254.0ns,9,5,15
+21945593255.0ns,0,5,15
+21945593255.0ns,9,5,15
+21946065254.0ns,0,5,15
+21946065254.0ns,9,5,15
+21947353255.0ns,0,5,15
+21947353255.0ns,9,5,15
+21955033255.0ns,0,5,15
+21955033255.0ns,9,5,15
+21955505254.0ns,0,5,15
+21955505254.0ns,9,5,15
+21956793255.0ns,0,5,15
+21956793255.0ns,9,5,15
+21964473255.0ns,0,5,15
+21964473255.0ns,9,5,15
+21964945254.0ns,0,5,15
+21964945254.0ns,9,5,15
+21973913255.0ns,0,5,15
+21973913255.0ns,9,5,15
+21974385254.0ns,0,5,15
+21974385254.0ns,9,5,15
+21983353255.0ns,0,5,15
+21983353255.0ns,9,5,15
+21983825254.0ns,0,5,15
+21983825254.0ns,9,5,15
+21992793255.0ns,0,5,15
+21992793255.0ns,9,5,15
+21993265254.0ns,0,5,15
+21993265254.0ns,9,5,15
+22002233255.0ns,0,5,15
+22002233255.0ns,9,5,15
+22002705254.0ns,0,5,15
+22002705254.0ns,9,5,15
+22016393255.0ns,0,5,15
+22016393255.0ns,9,5,15
+22016865254.0ns,0,5,15
+22016865254.0ns,9,5,15
+22025833255.0ns,0,5,15
+22025833255.0ns,9,5,15
+22026305254.0ns,0,5,15
+22026305254.0ns,9,5,15
+22039993255.0ns,0,5,15
+22039993255.0ns,9,5,15
+22040465254.0ns,0,5,15
+22040465254.0ns,9,5,15
+22054153255.0ns,0,5,15
+22054153255.0ns,9,5,15
+22054625254.0ns,0,5,15
+22054625254.0ns,9,5,15
+22063593255.0ns,0,5,15
+22063593255.0ns,9,5,15
+22064065254.0ns,0,5,15
+22064065254.0ns,9,5,15
+22070073255.0ns,0,5,15
+22070073255.0ns,9,5,15
+22073033255.0ns,0,5,15
+22073033255.0ns,9,5,15
+22073505254.0ns,0,5,15
+22073505254.0ns,9,5,15
+22082473255.0ns,0,5,15
+22082473255.0ns,9,5,15
+22082945254.0ns,0,5,15
+22082945254.0ns,9,5,15
+22091913255.0ns,1,5,15
+22091913255.0ns,9,5,15
+22092385254.0ns,1,5,15
+22092385254.0ns,9,5,15
+22106073255.0ns,1,5,15
+22106073255.0ns,9,5,15
+22106545254.0ns,1,5,15
+22106545254.0ns,9,5,15
+22115513255.0ns,1,5,15
+22115513255.0ns,9,5,15
+22115985254.0ns,1,5,15
+22115985254.0ns,9,5,15
+22124953255.0ns,1,5,15
+22124953255.0ns,9,5,15
+22125425254.0ns,1,5,15
+22125425254.0ns,9,5,15
+22134393255.0ns,1,5,15
+22134393255.0ns,9,5,15
+22134865254.0ns,1,5,15
+22134865254.0ns,9,5,15
+22148553255.0ns,1,5,15
+22148553255.0ns,9,5,15
+22149025254.0ns,1,5,15
+22149025254.0ns,9,5,15
+22157993255.0ns,1,5,15
+22157993255.0ns,9,5,15
+22158465254.0ns,1,5,15
+22158465254.0ns,9,5,15
+22167433255.0ns,1,5,15
+22167433255.0ns,9,5,15
+22167905254.0ns,1,5,15
+22167905254.0ns,9,5,15
+22176873255.0ns,1,5,15
+22176873255.0ns,9,5,15
+22177345254.0ns,1,5,15
+22177345254.0ns,9,5,15
+22177817253.0ns,1,5,15
+22177817253.0ns,9,5,15
+22186313255.0ns,1,5,15
+22186313255.0ns,9,5,15
+22186785254.0ns,1,5,15
+22186785254.0ns,9,5,15
+22200473255.0ns,1,5,15
+22200473255.0ns,9,5,15
+22200945254.0ns,1,5,15
+22200945254.0ns,9,5,15
+22206953255.0ns,1,5,15
+22206953255.0ns,9,5,15
+22209913255.0ns,1,5,15
+22209913255.0ns,9,5,15
+22210385254.0ns,1,5,15
+22210385254.0ns,9,5,15
+22219353255.0ns,1,5,15
+22219353255.0ns,9,5,15
+22219825254.0ns,1,5,15
+22219825254.0ns,9,5,15
+22233513255.0ns,1,5,15
+22233513255.0ns,9,5,15
+22233985254.0ns,1,5,15
+22233985254.0ns,9,5,15
+22242953255.0ns,1,5,15
+22242953255.0ns,9,5,15
+22243425254.0ns,1,5,15
+22243425254.0ns,9,5,15
+22243897253.0ns,1,5,15
+22243897253.0ns,9,5,15
+22247673255.0ns,1,5,15
+22247673255.0ns,9,5,15
+22248145254.0ns,1,5,15
+22248145254.0ns,9,5,15
+22257113255.0ns,1,5,15
+22257113255.0ns,9,5,15
+22257585254.0ns,1,5,15
+22257585254.0ns,9,5,15
+22275993255.0ns,1,5,15
+22275993255.0ns,9,5,15
+22276465254.0ns,1,5,15
+22276465254.0ns,9,5,15
+22285433255.0ns,1,5,15
+22285433255.0ns,9,5,15
+22285905254.0ns,1,5,15
+22285905254.0ns,9,5,15
+22290153255.0ns,1,5,15
+22290153255.0ns,9,5,15
+22290625254.0ns,1,5,15
+22290625254.0ns,9,5,15
+22299593255.0ns,1,5,15
+22299593255.0ns,9,5,15
+22300065254.0ns,1,5,15
+22300065254.0ns,9,5,15
+22309033255.0ns,1,5,15
+22309033255.0ns,9,5,15
+22309505254.0ns,1,5,15
+22309505254.0ns,9,5,15
+22318473255.0ns,1,5,15
+22318473255.0ns,9,5,15
+22318945254.0ns,1,5,15
+22318945254.0ns,9,5,15
+22327913255.0ns,1,5,15
+22327913255.0ns,9,5,15
+22328385254.0ns,1,5,15
+22328385254.0ns,9,5,15
+22337353255.0ns,1,5,15
+22337353255.0ns,9,5,15
+22337825254.0ns,1,5,15
+22337825254.0ns,9,5,15
+22346793255.0ns,1,5,15
+22346793255.0ns,9,5,15
+22347265254.0ns,1,5,15
+22347265254.0ns,9,5,15
+22356233255.0ns,1,5,15
+22356233255.0ns,9,5,15
+22356705254.0ns,1,5,15
+22356705254.0ns,9,5,15
+22365673255.0ns,1,5,15
+22365673255.0ns,9,5,15
+22366145254.0ns,1,5,15
+22366145254.0ns,9,5,15
+22372153255.0ns,1,5,15
+22372153255.0ns,9,5,15
+22375113255.0ns,1,5,15
+22375113255.0ns,9,5,15
+22375585254.0ns,1,5,15
+22375585254.0ns,9,5,15
+22384553255.0ns,1,5,15
+22384553255.0ns,9,5,15
+22385025254.0ns,1,5,15
+22385025254.0ns,9,5,15
+22391033255.0ns,1,5,15
+22391033255.0ns,9,5,15
+22393993255.0ns,1,5,15
+22393993255.0ns,9,5,15
+22394465254.0ns,1,5,15
+22394465254.0ns,9,5,15
+22403433255.0ns,1,5,15
+22403433255.0ns,9,5,15
+22403905254.0ns,1,5,15
+22403905254.0ns,9,5,15
+22412706856.0ns,1,5,15
+22412706856.0ns,9,5,15
+22422313255.0ns,1,5,15
+22422313255.0ns,9,5,15
+22422785254.0ns,1,5,15
+22422785254.0ns,9,5,15
+22431753255.0ns,1,5,15
+22431753255.0ns,9,5,15
+22432225254.0ns,1,5,15
+22432225254.0ns,9,5,15
+22441193255.0ns,1,5,15
+22441193255.0ns,9,5,15
+22441665254.0ns,1,5,15
+22441665254.0ns,9,5,15
+22450633255.0ns,1,5,15
+22450633255.0ns,9,5,15
+22451105254.0ns,1,5,15
+22451105254.0ns,9,5,15
+22460073255.0ns,1,5,15
+22460073255.0ns,9,5,15
+22460545254.0ns,1,5,15
+22460545254.0ns,9,5,15
+22461833255.0ns,1,5,15
+22461833255.0ns,9,5,15
+22469513255.0ns,1,5,15
+22469513255.0ns,9,5,15
+22469985254.0ns,1,5,15
+22469985254.0ns,9,5,15
+22478953255.0ns,1,5,15
+22478953255.0ns,9,5,15
+22479425254.0ns,1,5,15
+22479425254.0ns,9,5,15
+22488393255.0ns,1,5,15
+22488393255.0ns,9,5,15
+22488865254.0ns,1,5,15
+22488865254.0ns,9,5,15
+22497833255.0ns,1,5,15
+22497833255.0ns,9,5,15
+22498305254.0ns,1,5,15
+22498305254.0ns,9,5,15
+22498777253.0ns,1,5,15
+22498777253.0ns,9,5,15
+22504313255.0ns,1,5,15
+22504313255.0ns,9,5,15
+22507273255.0ns,1,5,15
+22507273255.0ns,9,5,15
+22507745254.0ns,1,5,15
+22507745254.0ns,9,5,15
+22521433255.0ns,1,5,15
+22521433255.0ns,9,5,15
+22521905254.0ns,1,5,15
+22521905254.0ns,9,5,15
+22530873255.0ns,1,5,15
+22530873255.0ns,9,5,15
+22531345254.0ns,1,5,15
+22531345254.0ns,9,5,15
+22540313255.0ns,1,5,15
+22540313255.0ns,9,5,15
+22540785254.0ns,1,5,15
+22540785254.0ns,9,5,15
+22542073255.0ns,1,5,15
+22542073255.0ns,9,5,15
+22549753255.0ns,1,5,15
+22549753255.0ns,9,5,15
+22550225254.0ns,1,5,15
+22550225254.0ns,9,5,15
+22551513255.0ns,1,5,15
+22551513255.0ns,9,5,15
+22563913255.0ns,1,5,15
+22563913255.0ns,9,5,15
+22564385254.0ns,1,5,15
+22564385254.0ns,9,5,15
+22564857253.0ns,1,5,15
+22564857253.0ns,9,5,15
+22573353255.0ns,1,5,15
+22573353255.0ns,9,5,15
+22573825254.0ns,1,5,15
+22573825254.0ns,9,5,15
