+19713033255.0ns,7,3,15
+19713505254.0ns,1,3,15
+19713505254.0ns,7,3,15
+19722473255.0ns,1,3,15
+19722473255.0ns,7,3,15
+19722945254.0ns,1,3,15
+19722945254.0ns,7,3,15
+19731913255.0ns,1,3,15
+19731913255.0ns,7,3,15
+19732385254.0ns,1,3,15
+19732385254.0ns,7,3,15
+19741353255.0ns,1,3,15
+19741353255.0ns,7,3,15
+19741825254.0ns,1,3,15
+19741825254.0ns,7,3,15
+19742297253.0ns,1,3,15
+19742297253.0ns,7,3,15
+19750793255.0ns,1,3,15
+19750793255.0ns,7,3,15
+19751265254.0ns,1,3,15
+19751265254.0ns,7,3,15
+19760233255.0ns,1,3,15
+19760233255.0ns,7,3,15
+19760705254.0ns,1,3,15
+19760705254.0ns,7,3,15
+19769673255.0ns,1,3,15
+19769673255.0ns,7,3,15
+19770145254.0ns,1,3,15
+19770145254.0ns,7,3,15
+19779113255.0ns,1,3,15
+19779113255.0ns,7,3,15
+19779585254.0ns,1,3,15
+19779585254.0ns,7,3,15
+19788553255.0ns,1,3,15
+19788553255.0ns,7,3,15
+19789025254.0ns,1,3,15
+19789025254.0ns,7,3,15
+19797993255.0ns,1,3,15
+19797993255.0ns,7,3,15
+19798465254.0ns,1,3,15
+19798465254.0ns,7,3,15
+19807433255.0ns,1,3,15
+19807433255.0ns,7,3,15
+19807905254.0ns,1,3,15
+19807905254.0ns,7,3,15
+19816873255.0ns,1,3,15
+19816873255.0ns,7,3,15
+19817345254.0ns,1,3,15
+19817345254.0ns,7,3,15
+19826313255.0ns,1,3,15
+19826313255.0ns,7,3,15
+19826785254.0ns,1,3,15
+19826785254.0ns,7,3,15
+19840473255.0ns,1,3,15
+19840473255.0ns,7,3,15
+19840945254.0ns,1,3,15
+19840945254.0ns,7,3,15
+19846953255.0ns,1,3,15
+19846953255.0ns,7,3,15
+19849913255.0ns,1,3,15
+19849913255.0ns,7,3,15
+19850385254.0ns,1,3,15
+19850385254.0ns,7,3,15
+19859353255.0ns,1,3,15
+19859353255.0ns,7,3,15
+19859825254.0ns,1,3,15
+19859825254.0ns,7,3,15
+19868793255.0ns,1,3,15
+19868793255.0ns,7,3,15
+19869265254.0ns,1,3,15
+19869265254.0ns,7,3,15
+19875273255.0ns,1,3,15
+19875273255.0ns,7,3,15
+19875745254.0ns,1,3,15
+19875745254.0ns,7,3,15
+19878233255.0ns,1,3,15
+19878233255.0ns,7,3,15
+19878705254.0ns,1,3,15
+19878705254.0ns,7,3,15
+19882953255.0ns,1,3,15
+19882953255.0ns,7,3,15
+19883425254.0ns,1,3,15
+19883425254.0ns,7,3,15
+19892393255.0ns,1,3,15
+19892393255.0ns,7,3,15
+19892865254.0ns,1,3,15
+19892865254.0ns,7,3,15
+19906553255.0ns,1,3,15
+19906553255.0ns,7,3,15
+19907025254.0ns,1,3,15
+19907025254.0ns,7,3,15
+19915993255.0ns,1,3,15
+19915993255.0ns,7,3,15
+19916465254.0ns,1,3,15
+19916465254.0ns,7,3,15
+19925433255.0ns,1,3,15
+19925433255.0ns,7,3,15
+19925905254.0ns,1,3,15
+19925905254.0ns,7,3,15
+19934873255.0ns,1,3,15
+19934873255.0ns,7,3,15
+19935345254.0ns,1,3,15
+19935345254.0ns,7,3,15
+19944313255.0ns,1,3,15
+19944313255.0ns,7,3,15
+19944785254.0ns,1,3,15
+19944785254.0ns,7,3,15
+19953753255.0ns,1,3,15
+19953753255.0ns,7,3,15
+19954225254.0ns,1,3,15
+19954225254.0ns,7,3,15
+19967913255.0ns,1,3,15
+19967913255.0ns,7,3,15
+19968385254.0ns,1,3,15
+19968385254.0ns,7,3,15
+19977353255.0ns,1,3,15
+19977353255.0ns,7,3,15
+19977825254.0ns,1,3,15
+19977825254.0ns,7,3,15
+19986793255.0ns,1,3,15
+19986793255.0ns,7,3,15
+19987265254.0ns,1,3,15
+19987265254.0ns,7,3,15
+19987737253.0ns,1,3,15
+19987737253.0ns,7,3,15
+19993273255.0ns,1,3,15
+19993273255.0ns,7,3,15
+19996233255.0ns,1,3,15
+19996233255.0ns,7,3,15
+19996705254.0ns,1,3,15
+19996705254.0ns,7,3,15
+20005673255.0ns,1,3,15
+20005673255.0ns,7,3,15
+20006145254.0ns,1,3,15
+20006145254.0ns,7,3,15
+20015113255.0ns,1,3,15
+20015113255.0ns,7,3,15
+20015585254.0ns,1,3,15
+20015585254.0ns,7,3,15
+20024553255.0ns,1,3,15
+20024553255.0ns,7,3,15
+20025025254.0ns,1,3,15
+20025025254.0ns,7,3,15
+20029273255.0ns,1,3,15
+20029273255.0ns,7,3,15
+20029745254.0ns,1,3,15
+20029745254.0ns,7,3,15
+20030217253.0ns,1,3,15
+20030217253.0ns,7,3,15
+20038713255.0ns,1,3,15
+20038713255.0ns,7,3,15
+20039185254.0ns,1,3,15
+20039185254.0ns,7,3,15
+20048153255.0ns,1,3,15
+20048153255.0ns,7,3,15
+20048625254.0ns,1,3,15
+20048625254.0ns,7,3,15
+20052873255.0ns,1,3,15
+20052873255.0ns,7,3,15
+20053345254.0ns,1,3,15
+20053345254.0ns,7,3,15
+20062313255.0ns,1,3,15
+20062313255.0ns,7,3,15
+20062785254.0ns,1,3,15
+20062785254.0ns,7,3,15
+20064073255.0ns,1,3,15
+20064073255.0ns,7,3,15
+20071753255.0ns,1,3,15
+20071753255.0ns,7,3,15
+20072225254.0ns,1,3,15
+20072225254.0ns,7,3,15
+20072697253.0ns,1,3,15
+20072697253.0ns,7,3,15
+20081193255.0ns,1,3,15
+20081193255.0ns,7,3,15
+20081665254.0ns,1,3,15
+20081665254.0ns,7,3,15
+20095353255.0ns,1,3,15
+20095353255.0ns,7,3,15
+20095825254.0ns,1,3,15
+20095825254.0ns,7,3,15
+20109513255.0ns,1,3,15
+20109513255.0ns,7,3,15
+20109985254.0ns,1,3,15
+20109985254.0ns,7,3,15
+20110457253.0ns,1,3,15
+20110457253.0ns,7,3,15
+20118953255.0ns,1,3,15
+20118953255.0ns,7,3,15
+20119425254.0ns,1,3,15
+20119425254.0ns,7,3,15
+20128393255.0ns,1,3,15
+20128393255.0ns,7,3,15
+20128865254.0ns,1,3,15
+20128865254.0ns,7,3,15
+20137833255.0ns,1,3,15
+20137833255.0ns,7,3,15
+20138305254.0ns,1,3,15
+20138305254.0ns,7,3,15
+20147273255.0ns,1,3,15
+20147273255.0ns,7,3,15
+20147745254.0ns,1,3,15
+20147745254.0ns,7,3,15
+20156713255.0ns,1,3,15
+20156713255.0ns,7,3,15
+20157185254.0ns,1,3,15
+20157185254.0ns,7,3,15
+20166153255.0ns,1,3,15
+20166153255.0ns,7,3,15
+20166625254.0ns,1,3,15
+20166625254.0ns,7,3,15
+20175593255.0ns,1,3,15
+20175593255.0ns,7,3,15
+20176065254.0ns,1,3,15
+20176065254.0ns,7,3,15
+20180313255.0ns,1,3,15
+20180313255.0ns,7,3,15
+20180785254.0ns,1,3,15
+20180785254.0ns,7,3,15
+20194473255.0ns,1,3,15
+20194473255.0ns,7,3,15
+20194945254.0ns,1,3,15
+20194945254.0ns,7,3,15
+20208633255.0ns,1,3,15
+20208633255.0ns,7,3,15
+20209105254.0ns,1,3,15
+20209105254.0ns,7,3,15
+20218073255.0ns,1,3,15
+20218073255.0ns,7,3,15
+20218545254.0ns,1,3,15
+20218545254.0ns,7,3,15
+20219017253.0ns,1,3,15
+20219017253.0ns,7,3,15
+20227513255.0ns,1,3,15
+20227513255.0ns,7,3,15
+20227985254.0ns,1,3,15
+20227985254.0ns,7,3,15
+20236953255.0ns,1,3,15
+20236953255.0ns,7,3,15
+20237425254.0ns,1,3,15
+20237425254.0ns,7,3,15
+20246393255.0ns,1,3,15
+20246393255.0ns,7,3,15
+20246865254.0ns,1,3,15
+20246865254.0ns,7,3,15
+20255833255.0ns,1,3,15
+20255833255.0ns,7,3,15
+20256305254.0ns,1,3,15
+20256305254.0ns,7,3,15
+20260553255.0ns,1,3,15
+20260553255.0ns,7,3,15
+20261025254.0ns,1,3,15
+20261025254.0ns,7,3,15
+20274713255.0ns,1,3,15
+20274713255.0ns,7,3,15
+20275185254.0ns,1,3,15
+20275185254.0ns,7,3,15
+20284153255.0ns,1,3,15
+20284153255.0ns,7,3,15
+20284625254.0ns,1,3,15
+20284625254.0ns,7,3,15
+20285097253.0ns,1,3,15
+20285097253.0ns,7,3,15
+20285913255.0ns,1,3,15
+20285913255.0ns,7,3,15
+20293593255.0ns,1,3,15
+20293593255.0ns,7,3,15
+20294065254.0ns,1,3,15
+20294065254.0ns,7,3,15
+20300073255.0ns,1,3,15
+20300073255.0ns,7,3,15
+20303033255.0ns,1,3,15
+20303033255.0ns,7,3,15
+20303505254.0ns,1,3,15
+20303505254.0ns,7,3,15
+20303977253.0ns,1,3,15
+20303977253.0ns,7,3,15
+20312473255.0ns,1,3,15
+20312473255.0ns,7,3,15
+20312945254.0ns,1,3,15
+20312945254.0ns,7,3,15
+20321913255.0ns,1,3,15
+20321913255.0ns,7,3,15
+20322385254.0ns,1,3,15
+20322385254.0ns,7,3,15
+20331353255.0ns,1,3,15
+20331353255.0ns,7,3,15
+20331825254.0ns,1,3,15
+20331825254.0ns,7,3,15
+20340793255.0ns,1,3,15
+20340793255.0ns,7,3,15
+20341265254.0ns,1,3,15
+20341265254.0ns,7,3,15
+20345513255.0ns,1,3,15
+20345513255.0ns,7,3,15
+20345985254.0ns,1,3,15
+20345985254.0ns,7,3,15
+20354953255.0ns,1,3,15
+20354953255.0ns,7,3,15
+20355425254.0ns,1,3,15
+20355425254.0ns,7,3,15
+20369113255.0ns,1,3,15
+20369113255.0ns,7,3,15
+20369585254.0ns,1,3,15
+20369585254.0ns,7,3,15
+20378553255.0ns,1,3,15
+20378553255.0ns,7,3,15
+20379025254.0ns,1,3,15
+20379025254.0ns,7,3,15
+20387993255.0ns,1,3,15
+20387993255.0ns,7,3,15
+20388465254.0ns,1,3,15
+20388465254.0ns,7,3,15
+20397433255.0ns,1,3,15
+20397433255.0ns,7,3,15
+20397905254.0ns,1,3,15
+20397905254.0ns,7,3,15
+20402153255.0ns,1,3,15
+20402153255.0ns,7,3,15
+20402625254.0ns,1,3,15
+20402625254.0ns,7,3,15
+20411593255.0ns,1,3,15
+20411593255.0ns,7,3,15
+20412065254.0ns,1,3,15
+20412065254.0ns,7,3,15
+20421033255.0ns,1,3,15
+20421033255.0ns,7,3,15
+20421505254.0ns,1,3,15
+20421505254.0ns,7,3,15
+20430473255.0ns,1,3,15
+20430473255.0ns,7,3,15
+20430945254.0ns,1,3,15
+20430945254.0ns,7,3,15
+20439913255.0ns,1,3,15
+20439913255.0ns,7,3,15
+20440385254.0ns,1,3,15
+20440385254.0ns,7,3,15
+20449353255.0ns,1,3,15
+20449353255.0ns,7,3,15
+20449825254.0ns,1,3,15
+20449825254.0ns,7,3,15
+20463513255.0ns,1,3,15
+20463513255.0ns,7,3,15
+20463985254.0ns,1,3,15
+20463985254.0ns,7,3,15
+20472953255.0ns,1,3,15
+20472953255.0ns,7,3,15
+20473425254.0ns,1,3,15
+20473425254.0ns,7,3,15
+20487113255.0ns,1,3,15
+20487113255.0ns,7,3,15
+20487585254.0ns,1,3,15
+20487585254.0ns,7,3,15
+20488057253.0ns,1,3,15
+20488057253.0ns,7,3,15
+20491833255.0ns,1,3,15
+20491833255.0ns,7,3,15
+20492305254.0ns,1,3,15
+20492305254.0ns,7,3,15
+20501273255.0ns,1,3,15
+20501273255.0ns,7,3,15
+20501745254.0ns,1,3,15
+20501745254.0ns,7,3,15
+20510713255.0ns,1,3,15
+20510713255.0ns,7,3,15
+20511185254.0ns,1,3,15
+20511185254.0ns,7,3,15
+20520153255.0ns,1,3,15
+20520153255.0ns,7,3,15
+20520625254.0ns,1,3,15
+20520625254.0ns,7,3,15
+20529593255.0ns,1,3,15
+20529593255.0ns,7,3,15
+20530065254.0ns,1,3,15
+20530065254.0ns,7,3,15
+20539033255.0ns,1,3,15
+20539033255.0ns,7,3,15
+20539505254.0ns,1,3,15
+20539505254.0ns,7,3,15
+20548473255.0ns,1,3,15
+20548473255.0ns,7,3,15
+20548945254.0ns,1,3,15
+20548945254.0ns,7,3,15
+20557913255.0ns,1,3,15
+20557913255.0ns,7,3,15
+20558385254.0ns,1,3,15
+20558385254.0ns,7,3,15
+20562633255.0ns,1,3,15
+20562633255.0ns,7,3,15
+20563105254.0ns,1,3,15
+20563105254.0ns,7,3,15
+20576793255.0ns,1,3,15
+20576793255.0ns,7,3,15
+20577265254.0ns,1,3,15
+20577265254.0ns,7,3,15
+20581513255.0ns,1,3,15
+20581513255.0ns,7,3,15
+20581985254.0ns,1,3,15
+20581985254.0ns,7,3,15
+20590953255.0ns,1,3,15
+20590953255.0ns,7,3,15
+20591425254.0ns,1,3,15
+20591425254.0ns,7,3,15
+20600393255.0ns,1,3,15
+20600393255.0ns,7,3,15
+20600865254.0ns,1,3,15
+20600865254.0ns,7,3,15
+20609833255.0ns,1,3,15
+20609833255.0ns,7,3,15
+20610305254.0ns,1,3,15
+20610305254.0ns,7,3,15
+20619273255.0ns,1,3,15
+20619273255.0ns,7,3,15
+20619745254.0ns,1,3,15
+20619745254.0ns,7,3,15
+20628713255.0ns,1,3,15
+20628713255.0ns,7,3,15
+20629185254.0ns,1,3,15
+20629185254.0ns,7,3,15
+20638153255.0ns,1,3,15
+20638153255.0ns,7,3,15
+20638625254.0ns,1,3,15
+20638625254.0ns,7,3,15
+20647593255.0ns,1,3,15
+20647593255.0ns,7,3,15
+20648065254.0ns,1,3,15
+20648065254.0ns,7,3,15
+20648537253.0ns,1,3,15
+20648537253.0ns,7,3,15
+20657033255.0ns,1,3,15
+20657033255.0ns,7,3,15
+20657505254.0ns,1,3,15
+20657505254.0ns,7,3,15
+20666473255.0ns,1,3,15
+20666473255.0ns,7,3,15
+20666945254.0ns,1,3,15
+20666945254.0ns,7,3,15
+20667417253.0ns,1,3,15
+20667417253.0ns,7,3,15
+20675913255.0ns,1,3,15
+20675913255.0ns,7,3,15
+20676385254.0ns,1,3,15
+20676385254.0ns,7,3,15
+20677673255.0ns,1,3,15
+20677673255.0ns,7,3,15
+20690073255.0ns,1,3,15
+20690073255.0ns,7,3,15
+20690545254.0ns,1,3,15
+20690545254.0ns,7,3,15
+20708953255.0ns,1,3,15
+20708953255.0ns,7,3,15
+20709425254.0ns,1,3,15
+20709425254.0ns,7,3,15
+20718393255.0ns,1,3,15
+20718393255.0ns,7,3,15
+20718865254.0ns,1,3,15
+20718865254.0ns,7,3,15
+20727833255.0ns,1,3,15
+20727833255.0ns,7,3,15
+20728305254.0ns,1,3,15
+20728305254.0ns,7,3,15
+20737273255.0ns,1,3,15
+20737273255.0ns,7,3,15
+20737745254.0ns,1,3,15
+20737745254.0ns,7,3,15
+20746713255.0ns,1,3,15
+20746713255.0ns,7,3,15
+20747185254.0ns,1,3,15
+20747185254.0ns,7,3,15
+20760873255.0ns,1,3,15
+20760873255.0ns,7,3,15
+20761345254.0ns,1,3,15
+20761345254.0ns,7,3,15
+20770313255.0ns,1,3,15
+20770313255.0ns,7,3,15
+20770785254.0ns,1,3,15
+20770785254.0ns,7,3,15
+20771257253.0ns,1,3,15
+20771257253.0ns,7,3,15
+20779753255.0ns,1,3,15
+20779753255.0ns,7,3,15
+20780225254.0ns,1,3,15
+20780225254.0ns,7,3,15
+20789193255.0ns,1,3,15
+20789193255.0ns,7,3,15
+20789665254.0ns,1,3,15
+20789665254.0ns,7,3,15
+20798633255.0ns,1,3,15
+20798633255.0ns,7,3,15
+20799105254.0ns,1,3,15
+20799105254.0ns,7,3,15
+20808073255.0ns,1,3,15
+20808073255.0ns,7,3,15
+20808545254.0ns,1,3,15
+20808545254.0ns,7,3,15
+20817513255.0ns,1,3,15
+20817513255.0ns,7,3,15
+20817985254.0ns,1,3,15
+20817985254.0ns,7,3,15
+20826953255.0ns,1,3,15
+20826953255.0ns,7,3,15
+20827425254.0ns,1,3,15
+20827425254.0ns,7,3,15
+20836393255.0ns,1,3,15
+20836393255.0ns,7,3,15
+20836865254.0ns,1,3,15
+20836865254.0ns,7,3,15
+20845833255.0ns,1,3,15
+20845833255.0ns,7,3,15
+20846305254.0ns,1,3,15
+20846305254.0ns,7,3,15
+20850553255.0ns,1,3,15
+20850553255.0ns,7,3,15
+20851025254.0ns,1,3,15
+20851025254.0ns,7,3,15
+20859993255.0ns,1,3,15
+20859993255.0ns,7,3,15
+20860465254.0ns,1,3,15
+20860465254.0ns,7,3,15
+20869433255.0ns,1,3,15
+20869433255.0ns,7,3,15
+20869905254.0ns,1,3,15
+20869905254.0ns,7,3,15
+20878873255.0ns,1,3,15
+20878873255.0ns,7,3,15
+20879345254.0ns,1,3,15
+20879345254.0ns,7,3,15
+20879817253.0ns,1,3,15
+20879817253.0ns,7,3,15
+20888313255.0ns,1,3,15
+20888313255.0ns,7,3,15
+20888785254.0ns,1,3,15
+20888785254.0ns,7,3,15
+20897753255.0ns,1,3,15
+20897753255.0ns,7,3,15
+20898225254.0ns,1,3,15
+20898225254.0ns,7,3,15
+20907193255.0ns,1,3,15
+20907193255.0ns,7,3,15
+20907665254.0ns,1,3,15
+20907665254.0ns,7,3,15
+20916633255.0ns,1,3,15
+20916633255.0ns,7,3,15
+20917105254.0ns,1,3,15
+20917105254.0ns,7,3,15
+20926073255.0ns,1,3,15
+20926073255.0ns,7,3,15
+20926545254.0ns,1,3,15
+20926545254.0ns,7,3,15
+20927017253.0ns,1,3,15
+20927017253.0ns,7,3,15
+20935513255.0ns,1,3,15
+20935513255.0ns,7,3,15
+20935985254.0ns,1,3,15
+20935985254.0ns,7,3,15
+20941993255.0ns,1,3,15
+20941993255.0ns,7,3,15
+20944953255.0ns,1,3,15
+20944953255.0ns,7,3,15
+20945425254.0ns,1,3,15
+20945425254.0ns,7,3,15
+20951433255.0ns,1,3,15
+20951433255.0ns,7,3,15
+20954393255.0ns,1,3,15
+20954393255.0ns,7,3,15
+20954865254.0ns,1,3,15
+20954865254.0ns,7,3,15
+20963833255.0ns,1,3,15
+20963833255.0ns,7,3,15
+20964305254.0ns,1,3,15
+20964305254.0ns,7,3,15
+20973273255.0ns,1,3,15
+20973273255.0ns,7,3,15
+20973745254.0ns,1,3,15
+20973745254.0ns,7,3,15
+20982713255.0ns,1,3,15
+20982713255.0ns,7,3,15
+20983185254.0ns,1,3,15
+20983185254.0ns,7,3,15
+20992153255.0ns,1,3,15
+20992153255.0ns,7,3,15
+20992625254.0ns,1,3,15
+20992625254.0ns,7,3,15
+20993097253.0ns,1,3,15
+20993097253.0ns,7,3,15
+21001593255.0ns,1,3,15
+21001593255.0ns,7,3,15
+21002065254.0ns,1,3,15
+21002065254.0ns,7,3,15
+21011033255.0ns,1,3,15
+21011033255.0ns,7,3,15
+21011505254.0ns,1,3,15
+21011505254.0ns,7,3,15
+21020473255.0ns,1,3,15
+21020473255.0ns,7,3,15
+21020945254.0ns,1,3,15
+21020945254.0ns,7,3,15
+21029913255.0ns,1,3,15
+21029913255.0ns,7,3,15
+21030385254.0ns,1,3,15
+21030385254.0ns,7,3,15
+21039353255.0ns,1,3,15
+21039353255.0ns,7,3,15
+21039825254.0ns,1,3,15
+21039825254.0ns,7,3,15
+21048793255.0ns,1,3,15
+21048793255.0ns,7,3,15
+21049265254.0ns,1,3,15
+21049265254.0ns,7,3,15
+21058233255.0ns,1,3,15
+21058233255.0ns,7,3,15
+21058705254.0ns,1,3,15
+21058705254.0ns,7,3,15
+21067673255.0ns,1,3,15
+21067673255.0ns,7,3,15
+21068145254.0ns,1,3,15
+21068145254.0ns,7,3,15
+21081833255.0ns,1,3,15
+21081833255.0ns,7,3,15
+21082305254.0ns,1,3,15
+21082305254.0ns,7,3,15
+21083593255.0ns,1,3,15
+21083593255.0ns,7,3,15
+21091273255.0ns,1,3,15
+21091273255.0ns,7,3,15
+21091745254.0ns,1,3,15
+21091745254.0ns,7,3,15
+21105433255.0ns,1,3,15
+21105433255.0ns,7,3,15
+21105905254.0ns,1,3,15
+21105905254.0ns,7,3,15
+21106377253.0ns,1,3,15
+21106377253.0ns,7,3,15
+21119593255.0ns,1,3,15
+21119593255.0ns,7,3,15
+21120065254.0ns,1,3,15
+21120065254.0ns,7,3,15
+21129033255.0ns,1,3,15
+21129033255.0ns,7,3,15
+21129505254.0ns,1,3,15
+21129505254.0ns,7,3,15
+21138473255.0ns,1,3,15
+21138473255.0ns,7,3,15
+21138945254.0ns,1,3,15
+21138945254.0ns,7,3,15
+21139417253.0ns,1,3,15
+21139417253.0ns,7,3,15
+21147913255.0ns,1,3,15
+21147913255.0ns,7,3,15
+21148385254.0ns,1,3,15
+21148385254.0ns,7,3,15
+21157353255.0ns,1,3,15
+21157353255.0ns,7,3,15
+21157825254.0ns,1,3,15
+21157825254.0ns,7,3,15
+21166793255.0ns,1,3,15
+21166793255.0ns,7,3,15
+21167265254.0ns,1,3,15
+21167265254.0ns,7,3,15
+21176233255.0ns,1,3,15
+21176233255.0ns,7,3,15
+21176705254.0ns,1,3,15
+21176705254.0ns,7,3,15
+21185673255.0ns,1,3,15
+21185673255.0ns,7,3,15
+21186145254.0ns,1,3,15
+21186145254.0ns,7,3,15
+21195113255.0ns,1,3,15
+21195113255.0ns,7,3,15
+21195585254.0ns,1,3,15
+21195585254.0ns,7,3,15
+21204553255.0ns,1,3,15
+21204553255.0ns,7,3,15
+21205025254.0ns,1,3,15
+21205025254.0ns,7,3,15
+21213993255.0ns,1,3,15
+21213993255.0ns,7,3,15
+21214465254.0ns,1,3,15
+21214465254.0ns,7,3,15
+21223433255.0ns,1,3,15
+21223433255.0ns,7,3,15
+21223905254.0ns,1,3,15
+21223905254.0ns,7,3,15
+21237593255.0ns,1,3,15
+21237593255.0ns,7,3,15
+21238065254.0ns,1,3,15
+21238065254.0ns,7,3,15
+21247033255.0ns,0,3,15
+21247033255.0ns,7,3,15
+21247505254.0ns,0,3,15
+21247505254.0ns,7,3,15
+21251753255.0ns,0,3,15
+21251753255.0ns,7,3,15
+21252225254.0ns,0,3,15
+21252225254.0ns,7,3,15
+21261193255.0ns,0,3,15
+21261193255.0ns,7,3,15
+21261665254.0ns,0,3,15
+21261665254.0ns,7,3,15
+21270633255.0ns,0,3,15
+21270633255.0ns,7,3,15
+21271105254.0ns,0,3,15
+21271105254.0ns,7,3,15
+21280073255.0ns,0,3,15
+21280073255.0ns,7,3,15
+21280545254.0ns,0,3,15
+21280545254.0ns,7,3,15
+21289513255.0ns,0,3,15
+21289513255.0ns,7,3,15
+21289985254.0ns,0,3,15
+21289985254.0ns,7,3,15
+21298953255.0ns,0,3,15
+21298953255.0ns,7,3,15
+21299425254.0ns,0,3,15
+21299425254.0ns,7,3,15
+21308393255.0ns,0,3,15
+21308393255.0ns,7,3,15
+21308865254.0ns,0,3,15
+21308865254.0ns,7,3,15
+21317833255.0ns,0,3,15
+21317833255.0ns,7,3,15
+21318305254.0ns,0,3,15
+21318305254.0ns,7,3,15
+21327273255.0ns,0,3,15
+21327273255.0ns,7,3,15
+21327745254.0ns,0,3,15
+21327745254.0ns,7,3,15
+21336713255.0ns,0,3,15
+21336713255.0ns,7,3,15
+21337185254.0ns,0,3,15
+21337185254.0ns,7,3,15
+21346153255.0ns,0,3,15
+21346153255.0ns,7,3,15
+21346625254.0ns,0,3,15
+21346625254.0ns,7,3,15
+21355593255.0ns,0,3,15
+21355593255.0ns,7,3,15
+21356065254.0ns,0,3,15
+21356065254.0ns,7,3,15
+21365033255.0ns,0,3,15
+21365033255.0ns,7,3,15
+21365505254.0ns,0,3,15
+21365505254.0ns,7,3,15
+21379193255.0ns,0,3,15
+21379193255.0ns,7,3,15
+21379665254.0ns,0,3,15
+21379665254.0ns,7,3,15
+21393353255.0ns,0,3,15
+21393353255.0ns,7,3,15
+21393825254.0ns,0,3,15
+21393825254.0ns,7,3,15
+21399833255.0ns,0,3,15
+21399833255.0ns,7,3,15
+21402793255.0ns,0,3,15
+21402793255.0ns,7,3,15
+21403265254.0ns,0,3,15
+21403265254.0ns,7,3,15
+21412233255.0ns,0,3,15
+21412233255.0ns,7,3,15
+21412705254.0ns,0,3,15
+21412705254.0ns,7,3,15
+21426393255.0ns,0,3,15
+21426393255.0ns,7,3,15
+21426865254.0ns,0,3,15
+21426865254.0ns,7,3,15
+21427337253.0ns,0,3,15
+21427337253.0ns,7,3,15
+21428153255.0ns,0,3,15
+21428153255.0ns,7,3,15
+21435833255.0ns,0,3,15
+21435833255.0ns,7,3,15
+21436305254.0ns,0,3,15
+21436305254.0ns,7,3,15
+21449993255.0ns,0,3,15
+21449993255.0ns,7,3,15
+21450465254.0ns,0,3,15
+21450465254.0ns,7,3,15
+21459433255.0ns,0,3,15
+21459433255.0ns,7,3,15
+21459905254.0ns,0,3,15
+21459905254.0ns,7,3,15
+21465913255.0ns,0,3,15
+21465913255.0ns,7,3,15
+21468873255.0ns,0,3,15
+21468873255.0ns,7,3,15
+21469345254.0ns,0,3,15
+21469345254.0ns,7,3,15
+21478313255.0ns,0,3,15
+21478313255.0ns,7,3,15
+21478785254.0ns,0,3,15
+21478785254.0ns,7,3,15
+21483033255.0ns,0,3,15
+21483033255.0ns,7,3,15
+21483505254.0ns,0,3,15
+21483505254.0ns,7,3,15
+21497193255.0ns,0,3,15
+21497193255.0ns,7,3,15
+21497665254.0ns,0,3,15
+21497665254.0ns,7,3,15
+21501913255.0ns,0,3,15
+21501913255.0ns,7,3,15
+21502385254.0ns,0,3,15
+21502385254.0ns,7,3,15
+21516073255.0ns,0,3,15
+21516073255.0ns,7,3,15
+21516545254.0ns,0,3,15
+21516545254.0ns,7,3,15
+21517017253.0ns,0,3,15
+21517017253.0ns,7,3,15
+21520793255.0ns,0,3,15
+21520793255.0ns,7,3,15
+21521265254.0ns,0,3,15
+21521265254.0ns,7,3,15
+21539673255.0ns,0,3,15
+21539673255.0ns,7,3,15
+21540145254.0ns,0,3,15
+21540145254.0ns,7,3,15
+21540617253.0ns,0,3,15
+21540617253.0ns,7,3,15
+21544393255.0ns,0,3,15
+21544393255.0ns,7,3,15
+21544865254.0ns,0,3,15
+21544865254.0ns,7,3,15
+21553833255.0ns,0,3,15
+21553833255.0ns,7,3,15
+21554305254.0ns,0,3,15
+21554305254.0ns,7,3,15
+21563273255.0ns,0,3,15
+21563273255.0ns,7,3,15
+21563745254.0ns,0,3,15
+21563745254.0ns,7,3,15
+21567993255.0ns,0,3,15
+21567993255.0ns,7,3,15
+21568465254.0ns,0,3,15
+21568465254.0ns,7,3,15
+21577433255.0ns,0,3,15
+21577433255.0ns,7,3,15
+21577905254.0ns,0,3,15
+21577905254.0ns,7,3,15
+21586873255.0ns,0,3,15
+21586873255.0ns,7,3,15
+21587345254.0ns,0,3,15
+21587345254.0ns,7,3,15
+21596313255.0ns,0,3,15
+21596313255.0ns,7,3,15
+21596785254.0ns,0,3,15
+21596785254.0ns,7,3,15
+21597257253.0ns,0,3,15
+21597257253.0ns,7,3,15
+21598073255.0ns,0,3,15
+21598073255.0ns,7,3,15
+21605753255.0ns,0,3,15
+21605753255.0ns,7,3,15
+21606225254.0ns,0,3,15
+21606225254.0ns,7,3,15
+21615193255.0ns,0,3,15
+21615193255.0ns,7,3,15
+21615665254.0ns,0,3,15
+21615665254.0ns,7,3,15
+21624633255.0ns,0,3,15
+21624633255.0ns,7,3,15
+21625105254.0ns,0,3,15
+21625105254.0ns,7,3,15
+21634073255.0ns,0,3,15
+21634073255.0ns,7,3,15
+21634545254.0ns,0,3,15
+21634545254.0ns,7,3,15
+21643513255.0ns,0,3,15
+21643513255.0ns,7,3,15
+21643985254.0ns,0,3,15
+21643985254.0ns,7,3,15
+21644457253.0ns,0,3,15
+21644457253.0ns,7,3,15
+21652953255.0ns,0,3,15
+21652953255.0ns,7,3,15
