+21005997529.0ns,9,5,15
+21006469528.0ns,0,5,15
+21006469528.0ns,9,5,15
+21014965530.0ns,0,5,15
+21014965530.0ns,9,5,15
+21015437529.0ns,0,5,15
+21015437529.0ns,9,5,15
+21024405530.0ns,0,5,15
+21024405530.0ns,9,5,15
+21024877529.0ns,0,5,15
+21024877529.0ns,9,5,15
+21033845530.0ns,0,5,15
+21033845530.0ns,9,5,15
+21034317529.0ns,0,5,15
+21034317529.0ns,9,5,15
+21038565530.0ns,0,5,15
+21038565530.0ns,9,5,15
+21039037529.0ns,0,5,15
+21039037529.0ns,9,5,15
+21048005530.0ns,0,5,15
+21048005530.0ns,9,5,15
+21048477529.0ns,0,5,15
+21048477529.0ns,9,5,15
+21057445530.0ns,0,5,15
+21057445530.0ns,9,5,15
+21057917529.0ns,0,5,15
+21057917529.0ns,9,5,15
+21066885530.0ns,0,5,15
+21066885530.0ns,9,5,15
+21067357529.0ns,0,5,15
+21067357529.0ns,9,5,15
+21073365530.0ns,0,5,15
+21073365530.0ns,9,5,15
+21073837529.0ns,0,5,15
+21073837529.0ns,9,5,15
+21076325530.0ns,0,5,15
+21076325530.0ns,9,5,15
+21076797529.0ns,0,5,15
+21076797529.0ns,9,5,15
+21085765530.0ns,0,5,15
+21085765530.0ns,9,5,15
+21086237529.0ns,0,5,15
+21086237529.0ns,9,5,15
+21099925530.0ns,0,5,15
+21099925530.0ns,9,5,15
+21100397529.0ns,0,5,15
+21100397529.0ns,9,5,15
+21109365530.0ns,0,5,15
+21109365530.0ns,9,5,15
+21109837529.0ns,0,5,15
+21109837529.0ns,9,5,15
+21123525530.0ns,0,5,15
+21123525530.0ns,9,5,15
+21123997529.0ns,0,5,15
+21123997529.0ns,9,5,15
+21132965530.0ns,0,5,15
+21132965530.0ns,9,5,15
+21133437529.0ns,0,5,15
+21133437529.0ns,9,5,15
+21142405530.0ns,0,5,15
+21142405530.0ns,9,5,15
+21142877529.0ns,0,5,15
+21142877529.0ns,9,5,15
+21151845530.0ns,0,5,15
+21151845530.0ns,9,5,15
+21152317529.0ns,0,5,15
+21152317529.0ns,9,5,15
+21161285530.0ns,0,5,15
+21161285530.0ns,9,5,15
+21161757529.0ns,0,5,15
+21161757529.0ns,9,5,15
+21162229528.0ns,0,5,15
+21162229528.0ns,9,5,15
+21170725530.0ns,0,5,15
+21170725530.0ns,9,5,15
+21171197529.0ns,0,5,15
+21171197529.0ns,9,5,15
+21180165530.0ns,0,5,15
+21180165530.0ns,9,5,15
+21180637529.0ns,0,5,15
+21180637529.0ns,9,5,15
+21190037529.0ns,0,5,15
+21190037529.0ns,9,5,15
+21190509528.0ns,0,5,15
+21190509528.0ns,9,5,15
+21199477529.0ns,0,5,15
+21199477529.0ns,9,5,15
+21199949528.0ns,0,5,15
+21199949528.0ns,9,5,15
+21208917529.0ns,0,5,15
+21208917529.0ns,9,5,15
+21209389528.0ns,0,5,15
+21209389528.0ns,9,5,15
+21218357529.0ns,0,5,15
+21218357529.0ns,9,5,15
+21218829528.0ns,0,5,15
+21218829528.0ns,9,5,15
+21227797529.0ns,0,5,15
+21227797529.0ns,9,5,15
+21228269528.0ns,0,5,15
+21228269528.0ns,9,5,15
+21237237529.0ns,0,5,15
+21237237529.0ns,9,5,15
+21237709528.0ns,0,5,15
+21237709528.0ns,9,5,15
+21238181527.0ns,0,5,15
+21238181527.0ns,9,5,15
+21246677529.0ns,0,5,15
+21246677529.0ns,9,5,15
+21247149528.0ns,0,5,15
+21247149528.0ns,9,5,15
+21251397529.0ns,0,5,15
+21251397529.0ns,9,5,15
+21251869528.0ns,0,5,15
+21251869528.0ns,9,5,15
+21260837529.0ns,0,5,15
+21260837529.0ns,9,5,15
+21261309528.0ns,0,5,15
+21261309528.0ns,9,5,15
+21270277529.0ns,0,5,15
+21270277529.0ns,9,5,15
+21270749528.0ns,0,5,15
+21270749528.0ns,9,5,15
+21279717529.0ns,0,5,15
+21279717529.0ns,9,5,15
+21280189528.0ns,0,5,15
+21280189528.0ns,9,5,15
+21290485530.0ns,0,5,15
+21290485530.0ns,9,5,15
+21293877529.0ns,0,5,15
+21293877529.0ns,9,5,15
+21294349528.0ns,0,5,15
+21294349528.0ns,9,5,15
+21303317529.0ns,0,5,15
+21303317529.0ns,9,5,15
+21303789528.0ns,0,5,15
+21303789528.0ns,9,5,15
+21312757529.0ns,0,5,15
+21312757529.0ns,9,5,15
+21313229528.0ns,0,5,15
+21313229528.0ns,9,5,15
+21322197529.0ns,0,5,15
+21322197529.0ns,9,5,15
+21322669528.0ns,0,5,15
+21322669528.0ns,9,5,15
+21331637529.0ns,0,5,15
+21331637529.0ns,9,5,15
+21332109528.0ns,0,5,15
+21332109528.0ns,9,5,15
+21341077529.0ns,0,5,15
+21341077529.0ns,9,5,15
+21341549528.0ns,0,5,15
+21341549528.0ns,9,5,15
+21350517529.0ns,0,5,15
+21350517529.0ns,9,5,15
+21350989528.0ns,0,5,15
+21350989528.0ns,9,5,15
+21351461527.0ns,0,5,15
+21351461527.0ns,9,5,15
+21359957529.0ns,0,5,15
+21359957529.0ns,9,5,15
+21360429528.0ns,0,5,15
+21360429528.0ns,9,5,15
+21369397529.0ns,0,5,15
+21369397529.0ns,9,5,15
+21369869528.0ns,0,5,15
+21369869528.0ns,9,5,15
+21378837529.0ns,0,5,15
+21378837529.0ns,9,5,15
+21379309528.0ns,0,5,15
+21379309528.0ns,9,5,15
+21388277529.0ns,0,5,15
+21388277529.0ns,9,5,15
+21388749528.0ns,0,5,15
+21388749528.0ns,9,5,15
+21397717529.0ns,0,5,15
+21397717529.0ns,9,5,15
+21398189528.0ns,0,5,15
+21398189528.0ns,9,5,15
+21407157529.0ns,0,5,15
+21407157529.0ns,9,5,15
+21407629528.0ns,0,5,15
+21407629528.0ns,9,5,15
+21416597529.0ns,0,5,15
+21416597529.0ns,9,5,15
+21417069528.0ns,0,5,15
+21417069528.0ns,9,5,15
+21426037529.0ns,0,5,15
+21426037529.0ns,9,5,15
+21426509528.0ns,0,5,15
+21426509528.0ns,9,5,15
+21440197529.0ns,0,5,15
+21440197529.0ns,9,5,15
+21440669528.0ns,0,5,15
+21440669528.0ns,9,5,15
+21441141527.0ns,0,5,15
+21441141527.0ns,9,5,15
+21449637529.0ns,0,5,15
+21449637529.0ns,9,5,15
+21450109528.0ns,0,5,15
+21450109528.0ns,9,5,15
+21459077529.0ns,0,5,15
+21459077529.0ns,9,5,15
+21459549528.0ns,0,5,15
+21459549528.0ns,9,5,15
+21468517529.0ns,0,5,15
+21468517529.0ns,9,5,15
+21468989528.0ns,0,5,15
+21468989528.0ns,9,5,15
+21477957529.0ns,0,5,15
+21477957529.0ns,9,5,15
+21478429528.0ns,0,5,15
+21478429528.0ns,9,5,15
+21484437529.0ns,0,5,15
+21484437529.0ns,9,5,15
+21487397529.0ns,0,5,15
+21487397529.0ns,9,5,15
+21487869528.0ns,0,5,15
+21487869528.0ns,9,5,15
+21496837529.0ns,0,5,15
+21496837529.0ns,9,5,15
+21497309528.0ns,0,5,15
+21497309528.0ns,9,5,15
+21506277529.0ns,0,5,15
+21506277529.0ns,9,5,15
+21506749528.0ns,0,5,15
+21506749528.0ns,9,5,15
+21515717529.0ns,0,5,15
+21515717529.0ns,9,5,15
+21516189528.0ns,0,5,15
+21516189528.0ns,9,5,15
+21525157529.0ns,0,5,15
+21525157529.0ns,9,5,15
+21525629528.0ns,0,5,15
+21525629528.0ns,9,5,15
+21534597529.0ns,0,5,15
+21534597529.0ns,9,5,15
+21535069528.0ns,0,5,15
+21535069528.0ns,9,5,15
+21544037529.0ns,0,5,15
+21544037529.0ns,9,5,15
+21544509528.0ns,0,5,15
+21544509528.0ns,9,5,15
+21553477529.0ns,0,5,15
+21553477529.0ns,9,5,15
+21553949528.0ns,0,5,15
+21553949528.0ns,9,5,15
+21562917529.0ns,0,5,15
+21562917529.0ns,9,5,15
+21563389528.0ns,0,5,15
+21563389528.0ns,9,5,15
+21572357529.0ns,0,5,15
+21572357529.0ns,9,5,15
+21572829528.0ns,0,5,15
+21572829528.0ns,9,5,15
+21581797529.0ns,0,5,15
+21581797529.0ns,9,5,15
+21582269528.0ns,0,5,15
+21582269528.0ns,9,5,15
+21591237529.0ns,0,5,15
+21591237529.0ns,9,5,15
+21591709528.0ns,0,5,15
+21591709528.0ns,9,5,15
+21600677529.0ns,0,5,15
+21600677529.0ns,9,5,15
+21601149528.0ns,0,5,15
+21601149528.0ns,9,5,15
+21610117529.0ns,0,5,15
+21610117529.0ns,9,5,15
+21610589528.0ns,0,5,15
+21610589528.0ns,9,5,15
+21624277529.0ns,0,5,15
+21624277529.0ns,9,5,15
+21624749528.0ns,0,5,15
+21624749528.0ns,9,5,15
+21625221527.0ns,0,5,15
+21625221527.0ns,9,5,15
+21630757529.0ns,0,5,15
+21630757529.0ns,9,5,15
+21633717529.0ns,0,5,15
+21633717529.0ns,9,5,15
+21634189528.0ns,0,5,15
+21634189528.0ns,9,5,15
+21643157529.0ns,0,5,15
+21643157529.0ns,9,5,15
+21643629528.0ns,0,5,15
+21643629528.0ns,9,5,15
+21652597529.0ns,0,5,15
+21652597529.0ns,9,5,15
+21653069528.0ns,0,5,15
+21653069528.0ns,9,5,15
+21662037529.0ns,0,5,15
+21662037529.0ns,9,5,15
+21662509528.0ns,0,5,15
+21662509528.0ns,9,5,15
+21671477529.0ns,0,5,15
+21671477529.0ns,9,5,15
+21671949528.0ns,0,5,15
+21671949528.0ns,9,5,15
+21685637529.0ns,0,5,15
+21685637529.0ns,9,5,15
+21686109528.0ns,0,5,15
+21686109528.0ns,9,5,15
+21695077529.0ns,0,5,15
+21695077529.0ns,9,5,15
+21695549528.0ns,0,5,15
+21695549528.0ns,9,5,15
+21696021527.0ns,0,5,15
+21696021527.0ns,9,5,15
+21704517529.0ns,0,5,15
+21704517529.0ns,9,5,15
+21704989528.0ns,0,5,15
+21704989528.0ns,9,5,15
+21713957529.0ns,0,5,15
+21713957529.0ns,9,5,15
+21714429528.0ns,0,5,15
+21714429528.0ns,9,5,15
+21723397529.0ns,0,5,15
+21723397529.0ns,9,5,15
+21723869528.0ns,0,5,15
+21723869528.0ns,9,5,15
+21737557529.0ns,0,5,15
+21737557529.0ns,9,5,15
+21738029528.0ns,0,5,15
+21738029528.0ns,9,5,15
+21746997529.0ns,0,5,15
+21746997529.0ns,9,5,15
+21747469528.0ns,0,5,15
+21747469528.0ns,9,5,15
+21756437529.0ns,0,5,15
+21756437529.0ns,9,5,15
+21756909528.0ns,0,5,15
+21756909528.0ns,9,5,15
+21765877529.0ns,0,5,15
+21765877529.0ns,9,5,15
+21766349528.0ns,0,5,15
+21766349528.0ns,9,5,15
+21775317529.0ns,0,5,15
+21775317529.0ns,9,5,15
+21775789528.0ns,0,5,15
+21775789528.0ns,9,5,15
+21784757529.0ns,0,5,15
+21784757529.0ns,9,5,15
+21785229528.0ns,0,5,15
+21785229528.0ns,9,5,15
+21794197529.0ns,0,5,15
+21794197529.0ns,9,5,15
+21794669528.0ns,0,5,15
+21794669528.0ns,9,5,15
+21803637529.0ns,0,5,15
+21803637529.0ns,9,5,15
+21804109528.0ns,0,5,15
+21804109528.0ns,9,5,15
+21813077529.0ns,0,5,15
+21813077529.0ns,9,5,15
+21813549528.0ns,0,5,15
+21813549528.0ns,9,5,15
+21822517529.0ns,0,5,15
+21822517529.0ns,9,5,15
+21822989528.0ns,0,5,15
+21822989528.0ns,9,5,15
+21836677529.0ns,0,5,15
+21836677529.0ns,9,5,15
+21837149528.0ns,0,5,15
+21837149528.0ns,9,5,15
+21846117529.0ns,0,5,15
+21846117529.0ns,9,5,15
+21846589528.0ns,0,5,15
+21846589528.0ns,9,5,15
+21850837529.0ns,0,5,15
+21850837529.0ns,9,5,15
+21851309528.0ns,0,5,15
+21851309528.0ns,9,5,15
+21860277529.0ns,0,5,15
+21860277529.0ns,9,5,15
+21860749528.0ns,0,5,15
+21860749528.0ns,9,5,15
+21874437529.0ns,0,5,15
+21874437529.0ns,9,5,15
+21874909528.0ns,0,5,15
+21874909528.0ns,9,5,15
+21883877529.0ns,0,5,15
+21883877529.0ns,9,5,15
+21884349528.0ns,0,5,15
+21884349528.0ns,9,5,15
+21893317529.0ns,0,5,15
+21893317529.0ns,9,5,15
+21893789528.0ns,0,5,15
+21893789528.0ns,9,5,15
+21902757529.0ns,0,5,15
+21902757529.0ns,9,5,15
+21903229528.0ns,0,5,15
+21903229528.0ns,9,5,15
+21916917529.0ns,0,5,15
+21916917529.0ns,9,5,15
+21917389528.0ns,0,5,15
+21917389528.0ns,9,5,15
+21926357529.0ns,0,5,15
+21926357529.0ns,9,5,15
+21926829528.0ns,0,5,15
+21926829528.0ns,9,5,15
+21928117529.0ns,0,5,15
+21928117529.0ns,9,5,15
+21928589528.0ns,0,5,15
+21928589528.0ns,9,5,15
+21940517529.0ns,0,5,15
+21940517529.0ns,9,5,15
+21940989528.0ns,0,5,15
+21940989528.0ns,9,5,15
+21949957529.0ns,0,5,15
+21949957529.0ns,9,5,15
+21950429528.0ns,0,5,15
+21950429528.0ns,9,5,15
+21959397529.0ns,0,5,15
+21959397529.0ns,9,5,15
+21959869528.0ns,0,5,15
+21959869528.0ns,9,5,15
+21960341527.0ns,0,5,15
+21960341527.0ns,9,5,15
+21968837529.0ns,0,5,15
+21968837529.0ns,9,5,15
+21969309528.0ns,0,5,15
+21969309528.0ns,9,5,15
+21978277529.0ns,0,5,15
+21978277529.0ns,9,5,15
+21978749528.0ns,0,5,15
+21978749528.0ns,9,5,15
+21982997529.0ns,0,5,15
+21982997529.0ns,9,5,15
+21983469528.0ns,0,5,15
+21983469528.0ns,9,5,15
+21992437529.0ns,0,5,15
+21992437529.0ns,9,5,15
+21992909528.0ns,0,5,15
+21992909528.0ns,9,5,15
+21998917529.0ns,0,5,15
+21998917529.0ns,9,5,15
+22006597529.0ns,0,5,15
+22006597529.0ns,9,5,15
+22007069528.0ns,0,5,15
+22007069528.0ns,9,5,15
+22016037529.0ns,0,5,15
+22016037529.0ns,9,5,15
+22016509528.0ns,0,5,15
+22016509528.0ns,9,5,15
+22025477529.0ns,0,5,15
+22025477529.0ns,9,5,15
+22025949528.0ns,0,5,15
+22025949528.0ns,9,5,15
+22027237529.0ns,0,5,15
+22027237529.0ns,9,5,15
+22034917529.0ns,0,5,15
+22034917529.0ns,9,5,15
+22035389528.0ns,0,5,15
+22035389528.0ns,9,5,15
+22044357529.0ns,0,5,15
+22044357529.0ns,9,5,15
+22044829528.0ns,0,5,15
+22044829528.0ns,9,5,15
+22053797529.0ns,0,5,15
+22053797529.0ns,9,5,15
+22054269528.0ns,0,5,15
+22054269528.0ns,9,5,15
+22054741527.0ns,0,5,15
+22054741527.0ns,9,5,15
+22063237529.0ns,0,5,15
+22063237529.0ns,9,5,15
+22063709528.0ns,0,5,15
+22063709528.0ns,9,5,15
+22072677529.0ns,0,5,15
+22072677529.0ns,9,5,15
+22073149528.0ns,0,5,15
+22073149528.0ns,9,5,15
+22086837529.0ns,0,5,15
+22086837529.0ns,9,5,15
+22087309528.0ns,0,5,15
+22087309528.0ns,9,5,15
+22096277529.0ns,0,5,15
+22096277529.0ns,9,5,15
+22096749528.0ns,0,5,15
+22096749528.0ns,9,5,15
+22105717529.0ns,0,5,15
+22105717529.0ns,9,5,15
+22106189528.0ns,0,5,15
+22106189528.0ns,9,5,15
+22115157529.0ns,0,5,15
+22115157529.0ns,9,5,15
+22115629528.0ns,0,5,15
+22115629528.0ns,9,5,15
+22124597529.0ns,0,5,15
+22124597529.0ns,9,5,15
+22125069528.0ns,0,5,15
+22125069528.0ns,9,5,15
+22138757529.0ns,0,5,15
+22138757529.0ns,9,5,15
+22139229528.0ns,0,5,15
+22139229528.0ns,9,5,15
+22143477529.0ns,0,5,15
+22143477529.0ns,9,5,15
+22143949528.0ns,0,5,15
+22143949528.0ns,9,5,15
+22152917529.0ns,0,5,15
+22152917529.0ns,9,5,15
+22153389528.0ns,0,5,15
+22153389528.0ns,9,5,15
+22162357529.0ns,0,5,15
+22162357529.0ns,9,5,15
+22162829528.0ns,0,5,15
+22162829528.0ns,9,5,15
+22171797529.0ns,0,5,15
+22171797529.0ns,9,5,15
+22172269528.0ns,0,5,15
+22172269528.0ns,9,5,15
+22181237529.0ns,0,5,15
+22181237529.0ns,9,5,15
+22181709528.0ns,0,5,15
+22181709528.0ns,9,5,15
+22185957529.0ns,0,5,15
+22185957529.0ns,9,5,15
+22186429528.0ns,0,5,15
+22186429528.0ns,9,5,15
+22186901527.0ns,0,5,15
+22186901527.0ns,9,5,15
+22195397529.0ns,0,5,15
+22195397529.0ns,9,5,15
+22195869528.0ns,0,5,15
+22195869528.0ns,9,5,15
+22209557529.0ns,0,5,15
+22209557529.0ns,9,5,15
+22210029528.0ns,0,5,15
+22210029528.0ns,9,5,15
+22218997529.0ns,0,5,15
+22218997529.0ns,9,5,15
+22219469528.0ns,0,5,15
+22219469528.0ns,9,5,15
+22228437529.0ns,0,5,15
+22228437529.0ns,9,5,15
+22228909528.0ns,0,5,15
+22228909528.0ns,9,5,15
+22237877529.0ns,0,5,15
+22237877529.0ns,9,5,15
+22238349528.0ns,0,5,15
+22238349528.0ns,9,5,15
+22247317529.0ns,0,5,15
+22247317529.0ns,9,5,15
+22247789528.0ns,0,5,15
+22247789528.0ns,9,5,15
+22252037529.0ns,0,5,15
+22252037529.0ns,9,5,15
+22252509528.0ns,0,5,15
+22252509528.0ns,9,5,15
+22252981527.0ns,0,5,15
+22252981527.0ns,9,5,15
+22266197529.0ns,0,5,15
+22266197529.0ns,9,5,15
+22266669528.0ns,0,5,15
+22266669528.0ns,9,5,15
+22275637529.0ns,0,5,15
+22275637529.0ns,9,5,15
+22276109528.0ns,0,5,15
+22276109528.0ns,9,5,15
+22280357529.0ns,0,5,15
+22280357529.0ns,9,5,15
+22280829528.0ns,0,5,15
+22280829528.0ns,9,5,15
+22289797529.0ns,0,5,15
+22289797529.0ns,9,5,15
+22290269528.0ns,0,5,15
+22290269528.0ns,9,5,15
+22299237529.0ns,0,5,15
+22299237529.0ns,9,5,15
+22299709528.0ns,0,5,15
+22299709528.0ns,9,5,15
+22300997529.0ns,0,5,15
+22300997529.0ns,9,5,15
+22308677529.0ns,0,5,15
+22308677529.0ns,9,5,15
+22309149528.0ns,0,5,15
+22309149528.0ns,9,5,15
+22318117529.0ns,0,5,15
+22318117529.0ns,9,5,15
+22318589528.0ns,0,5,15
+22318589528.0ns,9,5,15
+22319877529.0ns,0,5,15
+22319877529.0ns,9,5,15
+22332277529.0ns,0,5,15
+22332277529.0ns,9,5,15
+22332749528.0ns,0,5,15
+22332749528.0ns,9,5,15
+22333221527.0ns,0,5,15
+22333221527.0ns,9,5,15
+22341717529.0ns,0,5,15
+22341717529.0ns,9,5,15
+22342189528.0ns,0,5,15
+22342189528.0ns,9,5,15
+22351157529.0ns,0,5,15
+22351157529.0ns,9,5,15
+22351629528.0ns,0,5,15
+22351629528.0ns,9,5,15
+22360597529.0ns,0,5,15
+22360597529.0ns,9,5,15
+22361069528.0ns,0,5,15
+22361069528.0ns,9,5,15
+22370037529.0ns,0,5,15
+22370037529.0ns,9,5,15
+22370509528.0ns,0,5,15
+22370509528.0ns,9,5,15
+22379477529.0ns,0,5,15
+22379477529.0ns,9,5,15
+22379949528.0ns,0,5,15
+22379949528.0ns,9,5,15
+22388917529.0ns,0,5,15
+22388917529.0ns,9,5,15
+22389389528.0ns,0,5,15
+22389389528.0ns,9,5,15
+22398357529.0ns,0,5,15
+22398357529.0ns,9,5,15
+22398829528.0ns,0,5,15
+22398829528.0ns,9,5,15
+22407797529.0ns,0,5,15
+22407797529.0ns,9,5,15
+22408269528.0ns,0,5,15
+22408269528.0ns,9,5,15
+22421957529.0ns,0,5,15
+22421957529.0ns,9,5,15
+22422429528.0ns,0,5,15
+22422429528.0ns,9,5,15
+22431397529.0ns,0,5,15
+22431397529.0ns,9,5,15
+22431869528.0ns,0,5,15
+22431869528.0ns,9,5,15
+22436117529.0ns,0,5,15
+22436117529.0ns,9,5,15
+22436589528.0ns,0,5,15
+22436589528.0ns,9,5,15
+22450277529.0ns,0,5,15
+22450277529.0ns,9,5,15
+22450749528.0ns,0,5,15
+22450749528.0ns,9,5,15
+22459717529.0ns,0,5,15
+22459717529.0ns,9,5,15
+22460189528.0ns,0,5,15
+22460189528.0ns,9,5,15
+22469157529.0ns,0,5,15
+22469157529.0ns,9,5,15
+22469629528.0ns,0,5,15
+22469629528.0ns,9,5,15
+22478597529.0ns,0,5,15
+22478597529.0ns,9,5,15
+22479069528.0ns,0,5,15
+22479069528.0ns,9,5,15
+22492757529.0ns,0,5,15
+22492757529.0ns,9,5,15
+22493229528.0ns,0,5,15
+22493229528.0ns,9,5,15
+22502197529.0ns,0,5,15
+22502197529.0ns,9,5,15
+22502669528.0ns,0,5,15
+22502669528.0ns,9,5,15
+22511637529.0ns,0,5,15
+22511637529.0ns,9,5,15
+22512109528.0ns,0,5,15
+22512109528.0ns,9,5,15
+22521077529.0ns,0,5,15
+22521077529.0ns,9,5,15
+22521549528.0ns,0,5,15
+22521549528.0ns,9,5,15
+22522837529.0ns,0,5,15
+22522837529.0ns,9,5,15
+22530517529.0ns,0,5,15
+22530517529.0ns,9,5,15
+22530989528.0ns,0,5,15
+22530989528.0ns,9,5,15
+22539957529.0ns,0,5,15
+22539957529.0ns,9,5,15
+22540429528.0ns,0,5,15
+22540429528.0ns,9,5,15
+22549397529.0ns,0,5,15
+22549397529.0ns,9,5,15
+22549869528.0ns,0,5,15
+22549869528.0ns,9,5,15
+22550341527.0ns,0,5,15
+22550341527.0ns,9,5,15
+22558837529.0ns,0,5,15
+22558837529.0ns,9,5,15
+22559309528.0ns,0,5,15
+22559309528.0ns,9,5,15
+22568277529.0ns,0,5,15
+22568277529.0ns,9,5,15
+22568749528.0ns,0,5,15
+22568749528.0ns,9,5,15
+22577717529.0ns,0,5,15
+22577717529.0ns,9,5,15
+22578189528.0ns,0,5,15
+22578189528.0ns,9,5,15
+22582437529.0ns,0,5,15
+22582437529.0ns,9,5,15
+22582909528.0ns,0,5,15
+22582909528.0ns,9,5,15
+22591877529.0ns,0,5,15
+22591877529.0ns,9,5,15
+22592349528.0ns,0,5,15
+22592349528.0ns,9,5,15
+22592821527.0ns,0,5,15
+22592821527.0ns,9,5,15
+22606037529.0ns,0,5,15
+22606037529.0ns,9,5,15
+22606509528.0ns,0,5,15
+22606509528.0ns,9,5,15
+22615477529.0ns,0,5,15
+22615477529.0ns,9,5,15
+22615949528.0ns,0,5,15
+22615949528.0ns,9,5,15
+22616421527.0ns,0,5,15
+22616421527.0ns,9,5,15
+22624917529.0ns,0,5,15
+22624917529.0ns,9,5,15
+22625389528.0ns,0,5,15
+22625389528.0ns,9,5,15
+22634357529.0ns,0,5,15
+22634357529.0ns,9,5,15
+22634829528.0ns,0,5,15
+22634829528.0ns,9,5,15
+22643797529.0ns,0,5,15
+22643797529.0ns,9,5,15
+22644269528.0ns,0,5,15
+22644269528.0ns,9,5,15
+22653237529.0ns,0,5,15
+22653237529.0ns,9,5,15
+22653709528.0ns,0,5,15
+22653709528.0ns,9,5,15
+22662677529.0ns,0,5,15
+22662677529.0ns,9,5,15
+22663149528.0ns,0,5,15
+22663149528.0ns,9,5,15
+22672117529.0ns,0,5,15
+22672117529.0ns,9,5,15
+22672589528.0ns,0,5,15
+22672589528.0ns,9,5,15
+22681557529.0ns,0,5,15
+22681557529.0ns,9,5,15
+22682029528.0ns,0,5,15
+22682029528.0ns,9,5,15
+22690997529.0ns,0,5,15
+22690997529.0ns,9,5,15
+22691469528.0ns,0,5,15
+22691469528.0ns,9,5,15
+22697477529.0ns,0,5,15
+22697477529.0ns,9,5,15
+22700437529.0ns,0,5,15
+22700437529.0ns,9,5,15
+22700909528.0ns,0,5,15
+22700909528.0ns,9,5,15
+22709877529.0ns,0,5,15
+22709877529.0ns,9,5,15
+22710349528.0ns,0,5,15
+22710349528.0ns,9,5,15
+22719317529.0ns,0,5,15
+22719317529.0ns,9,5,15
+22719789528.0ns,0,5,15
+22719789528.0ns,9,5,15
+22728757529.0ns,0,5,15
+22728757529.0ns,9,5,15
+22729229528.0ns,0,5,15
+22729229528.0ns,9,5,15
+22738197529.0ns,0,5,15
+22738197529.0ns,9,5,15
+22738669528.0ns,0,5,15
+22738669528.0ns,9,5,15
+22747637529.0ns,0,5,15
+22747637529.0ns,9,5,15
+22748109528.0ns,0,5,15
+22748109528.0ns,9,5,15
+22752357529.0ns,0,5,15
+22752357529.0ns,9,5,15
+22752829528.0ns,0,5,15
+22752829528.0ns,9,5,15
+22761797529.0ns,0,5,15
+22761797529.0ns,9,5,15
+22762269528.0ns,0,5,15
+22762269528.0ns,9,5,15
+22775957529.0ns,0,5,15
+22775957529.0ns,9,5,15
+22776429528.0ns,0,5,15
+22776429528.0ns,9,5,15
+22790117529.0ns,0,5,15
+22790117529.0ns,9,5,15
+22790589528.0ns,0,5,15
+22790589528.0ns,9,5,15
+22794837529.0ns,0,5,15
+22794837529.0ns,9,5,15
+22795309528.0ns,0,5,15
+22795309528.0ns,9,5,15
+22808997529.0ns,0,5,15
+22808997529.0ns,9,5,15
+22809469528.0ns,0,5,15
+22809469528.0ns,9,5,15
+22818437529.0ns,0,5,15
+22818437529.0ns,9,5,15
+22818909528.0ns,0,5,15
+22818909528.0ns,9,5,15
+22827877529.0ns,0,5,15
+22827877529.0ns,9,5,15
+22828349528.0ns,0,5,15
+22828349528.0ns,9,5,15
+22837317529.0ns,0,5,15
+22837317529.0ns,9,5,15
+22837789528.0ns,0,5,15
+22837789528.0ns,9,5,15
+22842037529.0ns,0,5,15
+22842037529.0ns,9,5,15
+22842509528.0ns,0,5,15
+22842509528.0ns,9,5,15
+22851477529.0ns,0,5,15
+22851477529.0ns,9,5,15
+22851949528.0ns,0,5,15
+22851949528.0ns,9,5,15
+22865637529.0ns,0,5,15
+22865637529.0ns,9,5,15
+22866109528.0ns,0,5,15
+22866109528.0ns,9,5,15
+22866581527.0ns,0,5,15
+22866581527.0ns,9,5,15
+22875077529.0ns,0,5,15
+22875077529.0ns,9,5,15
+22875549528.0ns,0,5,15
+22875549528.0ns,9,5,15
+22884517529.0ns,0,5,15
+22884517529.0ns,9,5,15
+22884989528.0ns,0,5,15
+22884989528.0ns,9,5,15
+22893957529.0ns,0,5,15
+22893957529.0ns,9,5,15
+22894429528.0ns,0,5,15
+22894429528.0ns,9,5,15
+22903397529.0ns,0,5,15
+22903397529.0ns,9,5,15
+22903869528.0ns,0,5,15
+22903869528.0ns,9,5,15
+22912837529.0ns,0,5,15
+22912837529.0ns,9,5,15
+22913309528.0ns,0,5,15
+22913309528.0ns,9,5,15
+22914597529.0ns,0,5,15
+22914597529.0ns,9,5,15
+22922277529.0ns,0,5,15
+22922277529.0ns,9,5,15
+22922749528.0ns,0,5,15
+22922749528.0ns,9,5,15
+22931717529.0ns,0,5,15
+22931717529.0ns,9,5,15
+22932189528.0ns,0,5,15
+22932189528.0ns,9,5,15
+22941157529.0ns,0,5,15
+22941157529.0ns,9,5,15
+22941629528.0ns,0,5,15
+22941629528.0ns,9,5,15
+22942101527.0ns,0,5,15
+22942101527.0ns,9,5,15
+22950597529.0ns,0,5,15
+22950597529.0ns,9,5,15
+22951069528.0ns,0,5,15
+22951069528.0ns,9,5,15
+22960037529.0ns,0,5,15
+22960037529.0ns,9,5,15
+22960509528.0ns,0,5,15
+22960509528.0ns,9,5,15
+22969477529.0ns,0,5,15
+22969477529.0ns,9,5,15
+22969949528.0ns,0,5,15
+22969949528.0ns,9,5,15
+22978917529.0ns,0,5,15
+22978917529.0ns,9,5,15
+22979389528.0ns,0,5,15
+22979389528.0ns,9,5,15
