+13841353255.0ns,3,4,15
+13841825254.0ns,2,4,15
+13841825254.0ns,2,4,15
+13855513255.0ns,2,4,15
+13855513255.0ns,2,4,15
+13855985254.0ns,2,4,15
+13855985254.0ns,2,4,15
+13864953255.0ns,2,4,15
+13864953255.0ns,2,4,15
+13865425254.0ns,2,4,15
+13865425254.0ns,2,4,15
+13869673254.0ns,2,4,15
+13869673254.0ns,2,4,15
+13879113255.0ns,2,4,15
+13879113255.0ns,2,4,15
+13879585254.0ns,2,4,15
+13879585254.0ns,2,4,15
+13888553255.0ns,2,4,15
+13888553255.0ns,2,4,15
+13889025254.0ns,2,4,15
+13889025254.0ns,2,4,15
+13897993255.0ns,2,4,15
+13897993255.0ns,2,4,15
+13898465254.0ns,2,4,15
+13898465254.0ns,2,4,15
+13898937253.0ns,2,4,15
+13898937253.0ns,2,4,15
+13907433255.0ns,2,4,15
+13907433255.0ns,2,4,15
+13907905254.0ns,2,4,15
+13907905254.0ns,2,4,15
+13912153254.0ns,2,4,15
+13912153254.0ns,2,4,15
+13916873255.0ns,2,4,15
+13916873255.0ns,2,4,15
+13931033255.0ns,2,4,15
+13931033255.0ns,2,4,15
+13931505254.0ns,2,4,15
+13931505254.0ns,2,4,15
+13940473255.0ns,2,4,15
+13940473255.0ns,2,4,15
+13940945254.0ns,2,4,15
+13940945254.0ns,2,4,15
+13949913255.0ns,2,4,15
+13949913255.0ns,2,4,15
+13950385254.0ns,2,4,15
+13950385254.0ns,2,4,15
+13964073255.0ns,2,4,15
+13964073255.0ns,2,4,15
+13964545254.0ns,2,4,15
+13964545254.0ns,2,4,15
+13973513255.0ns,2,4,15
+13973513255.0ns,2,4,15
+13973985254.0ns,2,4,15
+13973985254.0ns,2,4,15
+13978233254.0ns,2,4,15
+13978233254.0ns,2,4,15
+13982953254.0ns,2,4,15
+13982953254.0ns,2,4,15
+13987673254.0ns,2,4,15
+13987673254.0ns,2,4,15
+13988145253.0ns,2,4,15
+13988145253.0ns,2,4,15
+13992393254.0ns,2,4,15
+13992393254.0ns,2,4,15
+14001833255.0ns,2,4,15
+14001833255.0ns,2,4,15
+14002305254.0ns,2,4,15
+14002305254.0ns,2,4,15
+14011273255.0ns,2,4,15
+14011273255.0ns,2,4,15
+14011745254.0ns,2,4,15
+14011745254.0ns,2,4,15
+14020713255.0ns,2,4,15
+14020713255.0ns,2,4,15
+14021185254.0ns,2,4,15
+14021185254.0ns,2,4,15
+14030153255.0ns,2,4,15
+14030153255.0ns,2,4,15
+14030625254.0ns,2,4,15
+14030625254.0ns,2,4,15
+14044313255.0ns,2,4,15
+14044313255.0ns,2,4,15
+14044785254.0ns,2,4,15
+14044785254.0ns,2,4,15
+14046073255.0ns,2,4,15
+14046073255.0ns,2,4,15
+14053753255.0ns,2,4,15
+14053753255.0ns,2,4,15
+14054225254.0ns,2,4,15
+14054225254.0ns,2,4,15
+14063193255.0ns,2,4,15
+14063193255.0ns,2,4,15
+14063665254.0ns,2,4,15
+14063665254.0ns,2,4,15
+14072633255.0ns,2,4,15
+14072633255.0ns,2,4,15
+14073105254.0ns,2,4,15
+14073105254.0ns,2,4,15
+14086793254.0ns,2,4,15
+14086793254.0ns,2,4,15
+14091513254.0ns,2,4,15
+14091513254.0ns,2,4,15
+14100953255.0ns,2,4,15
+14100953255.0ns,2,4,15
+14101425254.0ns,2,4,15
+14101425254.0ns,2,4,15
+14110393255.0ns,2,4,15
+14110393255.0ns,2,4,15
+14110865254.0ns,2,4,15
+14110865254.0ns,2,4,15
+14119833255.0ns,2,4,15
+14119833255.0ns,2,4,15
+14120305254.0ns,2,4,15
+14120305254.0ns,2,4,15
+14121593255.0ns,2,4,15
+14121593255.0ns,2,4,15
+14122065254.0ns,2,4,15
+14122065254.0ns,2,4,15
+14129273255.0ns,2,4,15
+14129273255.0ns,2,4,15
+14129745254.0ns,2,4,15
+14129745254.0ns,2,4,15
+14138713255.0ns,2,4,15
+14138713255.0ns,2,4,15
+14139185254.0ns,2,4,15
+14139185254.0ns,2,4,15
+14148153255.0ns,2,4,15
+14148153255.0ns,2,4,15
+14148625254.0ns,2,4,15
+14148625254.0ns,2,4,15
+14154633255.0ns,2,4,15
+14154633255.0ns,2,4,15
+14157593255.0ns,2,4,15
+14157593255.0ns,2,4,15
+14158065254.0ns,2,4,15
+14158065254.0ns,2,4,15
+14167033255.0ns,2,4,15
+14167033255.0ns,2,4,15
+14167505254.0ns,2,4,15
+14167505254.0ns,2,4,15
+14176473255.0ns,2,4,15
+14176473255.0ns,2,4,15
+14176945254.0ns,2,4,15
+14176945254.0ns,2,4,15
+14185913255.0ns,2,4,15
+14185913255.0ns,2,4,15
+14186385254.0ns,2,4,15
+14186385254.0ns,2,4,15
+14195353255.0ns,2,4,15
+14195353255.0ns,2,4,15
+14195825254.0ns,2,4,15
+14195825254.0ns,2,4,15
+14204793255.0ns,2,4,15
+14204793255.0ns,2,4,15
+14205265254.0ns,2,4,15
+14205265254.0ns,2,4,15
+14209513254.0ns,2,4,15
+14209513254.0ns,2,4,15
+14218953255.0ns,2,4,15
+14218953255.0ns,2,4,15
+14219425254.0ns,2,4,15
+14219425254.0ns,2,4,15
+14228393255.0ns,2,4,15
+14228393255.0ns,2,4,15
+14228865254.0ns,2,4,15
+14228865254.0ns,2,4,15
+14234873255.0ns,2,4,15
+14234873255.0ns,2,4,15
+14237833255.0ns,2,4,15
+14237833255.0ns,2,4,15
+14238305254.0ns,2,4,15
+14238305254.0ns,2,4,15
+14247273255.0ns,2,4,15
+14247273255.0ns,2,4,15
+14247745254.0ns,2,4,15
+14247745254.0ns,2,4,15
+14261433255.0ns,2,4,15
+14261433255.0ns,2,4,15
+14261905254.0ns,2,4,15
+14261905254.0ns,2,4,15
+14266153255.0ns,2,4,15
+14266153255.0ns,2,4,15
+14266625254.0ns,2,4,15
+14266625254.0ns,2,4,15
+14280313255.0ns,2,4,15
+14280313255.0ns,2,4,15
+14280785254.0ns,2,4,15
+14280785254.0ns,2,4,15
+14289753255.0ns,2,4,15
+14289753255.0ns,2,4,15
+14290225254.0ns,2,4,15
+14290225254.0ns,2,4,15
+14294473255.0ns,2,4,15
+14294473255.0ns,2,4,15
+14294945254.0ns,2,4,15
+14294945254.0ns,2,4,15
+14303913255.0ns,2,4,15
+14303913255.0ns,2,4,15
+14304385254.0ns,2,4,15
+14304385254.0ns,2,4,15
+14313353254.0ns,2,4,15
+14313353254.0ns,2,4,15
+14318073254.0ns,2,4,15
+14318073254.0ns,2,4,15
+14322793254.0ns,2,4,15
+14322793254.0ns,2,4,15
+14323265253.0ns,2,4,15
+14323265253.0ns,2,4,15
+14327513254.0ns,2,4,15
+14327513254.0ns,2,4,15
+14332233254.0ns,2,4,15
+14332233254.0ns,2,4,15
+14333993255.0ns,2,4,15
+14333993255.0ns,2,4,15
+14341673255.0ns,2,4,15
+14341673255.0ns,2,4,15
+14342145254.0ns,2,4,15
+14342145254.0ns,2,4,15
+14351113255.0ns,2,4,15
+14351113255.0ns,2,4,15
+14351585254.0ns,2,4,15
+14351585254.0ns,2,4,15
+14360553255.0ns,2,4,15
+14360553255.0ns,2,4,15
+14361025254.0ns,2,4,15
+14361025254.0ns,2,4,15
+14369993255.0ns,2,4,15
+14369993255.0ns,2,4,15
+14370465254.0ns,2,4,15
+14370465254.0ns,2,4,15
+14379433255.0ns,2,4,15
+14379433255.0ns,2,4,15
+14379905254.0ns,2,4,15
+14379905254.0ns,2,4,15
+14380377253.0ns,2,4,15
+14380377253.0ns,2,4,15
+14393593255.0ns,2,4,15
+14393593255.0ns,2,4,15
+14394065254.0ns,2,4,15
+14394065254.0ns,2,4,15
+14403033255.0ns,2,4,15
+14403033255.0ns,2,4,15
+14403505254.0ns,2,4,15
+14403505254.0ns,2,4,15
+14407753255.0ns,2,4,15
+14407753255.0ns,2,4,15
+14408225254.0ns,2,4,15
+14408225254.0ns,2,4,15
+14417193254.0ns,2,4,15
+14417193254.0ns,2,4,15
+14421913254.0ns,2,4,15
+14421913254.0ns,2,4,15
+14431353255.0ns,2,4,15
+14431353255.0ns,2,4,15
+14431825254.0ns,2,4,15
+14431825254.0ns,2,4,15
+14440793255.0ns,2,4,15
+14440793255.0ns,2,4,15
+14441265254.0ns,2,4,15
+14441265254.0ns,2,4,15
+14450233255.0ns,2,4,15
+14450233255.0ns,2,4,15
+14450705254.0ns,2,4,15
+14450705254.0ns,2,4,15
+14459673255.0ns,2,4,15
+14459673255.0ns,2,4,15
+14460145254.0ns,2,4,15
+14460145254.0ns,2,4,15
+14469113255.0ns,2,4,15
+14469113255.0ns,2,4,15
+14469585254.0ns,2,4,15
+14469585254.0ns,2,4,15
+14470873255.0ns,2,4,15
+14470873255.0ns,2,4,15
+14478553255.0ns,2,4,15
+14478553255.0ns,2,4,15
+14479025254.0ns,2,4,15
+14479025254.0ns,2,4,15
+14487993255.0ns,2,4,15
+14487993255.0ns,2,4,15
+14488465254.0ns,2,4,15
+14488465254.0ns,2,4,15
+14502153255.0ns,2,4,15
+14502153255.0ns,2,4,15
+14502625254.0ns,2,4,15
+14502625254.0ns,2,4,15
+14506873255.0ns,2,4,15
+14506873255.0ns,2,4,15
+14507345254.0ns,2,4,15
+14507345254.0ns,2,4,15
+14507817253.0ns,2,4,15
+14507817253.0ns,2,4,15
+14516313255.0ns,2,4,15
+14516313255.0ns,2,4,15
+14516785254.0ns,2,4,15
+14516785254.0ns,2,4,15
+14525753255.0ns,2,4,15
+14525753255.0ns,2,4,15
+14526225254.0ns,2,4,15
+14526225254.0ns,2,4,15
+14535193255.0ns,2,4,15
+14535193255.0ns,2,4,15
+14535665254.0ns,2,4,15
+14535665254.0ns,2,4,15
+14544633255.0ns,2,4,15
+14544633255.0ns,2,4,15
+14545105254.0ns,2,4,15
+14545105254.0ns,2,4,15
+14554073254.0ns,2,4,15
+14554073254.0ns,2,4,15
+14558793255.0ns,2,4,15
+14558793255.0ns,2,4,15
+14559265254.0ns,2,4,15
+14559265254.0ns,2,4,15
+14568233255.0ns,2,4,15
+14568233255.0ns,2,4,15
+14568705254.0ns,2,4,15
+14568705254.0ns,2,4,15
+14582393255.0ns,2,4,15
+14582393255.0ns,2,4,15
+14582865254.0ns,2,4,15
+14582865254.0ns,2,4,15
+14591193254.0ns,2,4,15
+14591193254.0ns,2,4,15
+14596553255.0ns,2,4,15
+14596553255.0ns,2,4,15
+14597025254.0ns,2,4,15
+14597025254.0ns,2,4,15
+14597497253.0ns,2,4,15
+14597497253.0ns,2,4,15
+14605993255.0ns,2,4,15
+14605993255.0ns,2,4,15
+14606465254.0ns,2,4,15
+14606465254.0ns,2,4,15
+14615433255.0ns,2,4,15
+14615433255.0ns,2,4,15
+14615905254.0ns,2,4,15
+14615905254.0ns,2,4,15
+14620153255.0ns,2,4,15
+14620153255.0ns,2,4,15
+14620625254.0ns,2,4,15
+14620625254.0ns,2,4,15
+14621097253.0ns,2,4,15
+14621097253.0ns,2,4,15
+14629593255.0ns,2,4,15
+14629593255.0ns,2,4,15
+14630065254.0ns,2,4,15
+14630065254.0ns,2,4,15
+14639033255.0ns,2,4,15
+14639033255.0ns,2,4,15
+14639505254.0ns,2,4,15
+14639505254.0ns,2,4,15
+14648473255.0ns,2,4,15
+14648473255.0ns,2,4,15
+14648945254.0ns,2,4,15
+14648945254.0ns,2,4,15
+14649417253.0ns,2,4,15
+14649417253.0ns,2,4,15
+14667353255.0ns,2,4,15
+14667353255.0ns,2,4,15
+14667825254.0ns,2,4,15
+14667825254.0ns,2,4,15
+14676793255.0ns,2,4,15
+14676793255.0ns,2,4,15
+14677265254.0ns,2,4,15
+14677265254.0ns,2,4,15
+14690953255.0ns,2,4,15
+14690953255.0ns,2,4,15
+14691425254.0ns,2,4,15
+14691425254.0ns,2,4,15
+14691897253.0ns,2,4,15
+14691897253.0ns,2,4,15
+14700393255.0ns,2,4,15
+14700393255.0ns,2,4,15
+14700865254.0ns,2,4,15
+14700865254.0ns,2,4,15
+14709833255.0ns,2,4,15
+14709833255.0ns,2,4,15
+14710305254.0ns,2,4,15
+14710305254.0ns,2,4,15
+14719273255.0ns,2,4,15
+14719273255.0ns,2,4,15
+14719745254.0ns,2,4,15
+14719745254.0ns,2,4,15
+14730473255.0ns,2,4,15
+14730473255.0ns,2,4,15
+14733433255.0ns,2,4,15
+14733433255.0ns,2,4,15
+14733905254.0ns,2,4,15
+14733905254.0ns,2,4,15
+14742873255.0ns,2,4,15
+14742873255.0ns,2,4,15
+14743345254.0ns,2,4,15
+14743345254.0ns,2,4,15
+14752313255.0ns,2,4,15
+14752313255.0ns,2,4,15
+14752785254.0ns,2,4,15
+14752785254.0ns,2,4,15
+14761753255.0ns,2,4,15
+14761753255.0ns,2,4,15
+14762225254.0ns,2,4,15
+14762225254.0ns,2,4,15
+14771193255.0ns,2,4,15
+14771193255.0ns,2,4,15
+14771665254.0ns,2,4,15
+14771665254.0ns,2,4,15
+14772137253.0ns,1,4,15
+14772137253.0ns,1,4,15
+14780633255.0ns,1,4,15
+14780633255.0ns,1,4,15
+14781105254.0ns,1,4,15
+14781105254.0ns,1,4,15
+14781577253.0ns,1,4,15
+14781577253.0ns,1,4,15
+14790073255.0ns,1,4,15
+14790073255.0ns,1,4,15
+14790545254.0ns,1,4,15
+14790545254.0ns,1,4,15
+14799513255.0ns,1,4,15
+14799513255.0ns,1,4,15
+14799985254.0ns,1,4,15
+14799985254.0ns,1,4,15
+14813673255.0ns,1,4,15
+14813673255.0ns,1,4,15
+14814145254.0ns,1,4,15
+14814145254.0ns,1,4,15
+14818393255.0ns,1,4,15
+14818393255.0ns,1,4,15
+14818865254.0ns,1,4,15
+14818865254.0ns,1,4,15
+14834313255.0ns,1,4,15
+14834313255.0ns,1,4,15
+14837273255.0ns,1,4,15
+14837273255.0ns,1,4,15
+14837745254.0ns,1,4,15
+14837745254.0ns,1,4,15
+14838217253.0ns,1,4,15
+14838217253.0ns,1,4,15
+14846713255.0ns,1,4,15
+14846713255.0ns,1,4,15
+14847185254.0ns,1,4,15
+14847185254.0ns,1,4,15
+14856153255.0ns,1,4,15
+14856153255.0ns,1,4,15
+14856625254.0ns,1,4,15
+14856625254.0ns,1,4,15
+14865593255.0ns,1,4,15
+14865593255.0ns,1,4,15
+14866065254.0ns,1,4,15
+14866065254.0ns,1,4,15
+14875033255.0ns,1,4,15
+14875033255.0ns,1,4,15
+14875505254.0ns,1,4,15
+14875505254.0ns,1,4,15
+14884473255.0ns,1,4,15
+14884473255.0ns,1,4,15
+14884945254.0ns,1,4,15
+14884945254.0ns,1,4,15
+14893913255.0ns,1,4,15
+14893913255.0ns,1,4,15
+14894385254.0ns,1,4,15
+14894385254.0ns,1,4,15
+14903353255.0ns,1,4,15
+14903353255.0ns,1,4,15
+14903825254.0ns,1,4,15
+14903825254.0ns,1,4,15
+14912793255.0ns,1,4,15
+14912793255.0ns,1,4,15
+14913265254.0ns,1,4,15
+14913265254.0ns,1,4,15
+14917513255.0ns,1,4,15
+14917513255.0ns,1,4,15
+14917985254.0ns,1,4,15
+14917985254.0ns,1,4,15
+14923993255.0ns,1,4,15
+14923993255.0ns,1,4,15
+14926953255.0ns,1,4,15
+14926953255.0ns,1,4,15
+14927425254.0ns,1,4,15
+14927425254.0ns,1,4,15
+14936393255.0ns,1,4,15
+14936393255.0ns,1,4,15
+14936865254.0ns,1,4,15
+14936865254.0ns,1,4,15
+14950553255.0ns,1,4,15
+14950553255.0ns,1,4,15
+14951025254.0ns,1,4,15
+14951025254.0ns,1,4,15
+14957033255.0ns,1,4,15
+14957033255.0ns,1,4,15
+14959993255.0ns,1,4,15
+14959993255.0ns,1,4,15
+14960465254.0ns,1,4,15
+14960465254.0ns,1,4,15
+14969433255.0ns,1,4,15
+14969433255.0ns,1,4,15
+14969905254.0ns,1,4,15
+14969905254.0ns,1,4,15
+14970377253.0ns,1,4,15
+14970377253.0ns,1,4,15
+14978873255.0ns,1,4,15
+14978873255.0ns,1,4,15
+14979345254.0ns,1,4,15
+14979345254.0ns,1,4,15
+14988313255.0ns,1,4,15
+14988313255.0ns,1,4,15
+14988785254.0ns,1,4,15
+14988785254.0ns,1,4,15
+14997753255.0ns,1,4,15
+14997753255.0ns,1,4,15
+14998225254.0ns,1,4,15
+14998225254.0ns,1,4,15
+15007193255.0ns,1,4,15
+15007193255.0ns,1,4,15
+15007665254.0ns,1,4,15
+15007665254.0ns,1,4,15
+15016633255.0ns,1,4,15
+15016633255.0ns,1,4,15
+15017105254.0ns,1,4,15
+15017105254.0ns,1,4,15
+15023113255.0ns,1,4,15
+15023113255.0ns,1,4,15
+15026073255.0ns,1,4,15
+15026073255.0ns,1,4,15
+15026545254.0ns,1,4,15
+15026545254.0ns,1,4,15
+15054393255.0ns,1,4,15
+15054393255.0ns,1,4,15
+15054865254.0ns,1,4,15
+15054865254.0ns,1,4,15
+15063833255.0ns,1,4,15
+15063833255.0ns,1,4,15
+15064305254.0ns,1,4,15
+15064305254.0ns,1,4,15
+15073273255.0ns,1,4,15
+15073273255.0ns,1,4,15
+15073745254.0ns,1,4,15
+15073745254.0ns,1,4,15
+15082713255.0ns,1,4,15
+15082713255.0ns,1,4,15
+15083185254.0ns,1,4,15
+15083185254.0ns,1,4,15
+15089193255.0ns,1,4,15
+15089193255.0ns,1,4,15
+15101593255.0ns,1,4,15
+15101593255.0ns,1,4,15
+15102065254.0ns,1,4,15
+15102065254.0ns,1,4,15
+15102537253.0ns,1,4,15
+15102537253.0ns,1,4,15
+15111033255.0ns,1,4,15
+15111033255.0ns,1,4,15
+15111505254.0ns,1,4,15
+15111505254.0ns,1,4,15
+15120473255.0ns,1,4,15
+15120473255.0ns,1,4,15
+15120945254.0ns,1,4,15
+15120945254.0ns,1,4,15
+15129913255.0ns,1,4,15
+15129913255.0ns,1,4,15
+15130385254.0ns,1,4,15
+15130385254.0ns,1,4,15
+15153513255.0ns,1,4,15
+15153513255.0ns,1,4,15
+15153985254.0ns,1,4,15
+15153985254.0ns,1,4,15
+15162953255.0ns,1,4,15
+15162953255.0ns,1,4,15
+15163425254.0ns,1,4,15
+15163425254.0ns,1,4,15
+15172393255.0ns,1,4,15
+15172393255.0ns,1,4,15
+15172865254.0ns,1,4,15
+15172865254.0ns,1,4,15
+15186553255.0ns,1,4,15
+15186553255.0ns,1,4,15
+15187025254.0ns,1,4,15
+15187025254.0ns,1,4,15
+15191273255.0ns,1,4,15
+15191273255.0ns,1,4,15
+15191745254.0ns,1,4,15
+15191745254.0ns,1,4,15
+15200713255.0ns,1,4,15
+15200713255.0ns,1,4,15
+15201185254.0ns,1,4,15
+15201185254.0ns,1,4,15
+15210153255.0ns,1,4,15
+15210153255.0ns,1,4,15
+15210625254.0ns,1,4,15
+15210625254.0ns,1,4,15
+15219593255.0ns,1,4,15
+15219593255.0ns,1,4,15
+15220065254.0ns,1,4,15
+15220065254.0ns,1,4,15
+15229033255.0ns,1,4,15
+15229033255.0ns,1,4,15
+15229505254.0ns,1,4,15
+15229505254.0ns,1,4,15
+15238473255.0ns,1,4,15
+15238473255.0ns,1,4,15
+15238945254.0ns,1,4,15
+15238945254.0ns,1,4,15
+15239417253.0ns,1,4,15
+15239417253.0ns,1,4,15
+15247913255.0ns,1,4,15
+15247913255.0ns,1,4,15
+15248385254.0ns,1,4,15
+15248385254.0ns,1,4,15
+15257353255.0ns,1,4,15
+15257353255.0ns,1,4,15
+15257825254.0ns,1,4,15
+15257825254.0ns,1,4,15
+15271513255.0ns,1,4,15
+15271513255.0ns,1,4,15
+15271985254.0ns,1,4,15
+15271985254.0ns,1,4,15
+15280953255.0ns,1,4,15
+15280953255.0ns,1,4,15
+15281425254.0ns,1,4,15
+15281425254.0ns,1,4,15
+15285673255.0ns,1,4,15
+15285673255.0ns,1,4,15
+15286145254.0ns,1,4,15
+15286145254.0ns,1,4,15
+15287433255.0ns,1,4,15
+15287433255.0ns,1,4,15
+15299833255.0ns,1,4,15
+15299833255.0ns,1,4,15
+15300305254.0ns,1,4,15
+15300305254.0ns,1,4,15
+15313993255.0ns,1,4,15
+15313993255.0ns,1,4,15
+15314465254.0ns,1,4,15
+15314465254.0ns,1,4,15
+15323433255.0ns,1,4,15
+15323433255.0ns,1,4,15
+15323905254.0ns,1,4,15
+15323905254.0ns,1,4,15
+15332873255.0ns,1,4,15
+15332873255.0ns,1,4,15
+15333345254.0ns,1,4,15
+15333345254.0ns,1,4,15
+15347033255.0ns,1,4,15
+15347033255.0ns,1,4,15
+15347505254.0ns,1,4,15
+15347505254.0ns,1,4,15
+15347977253.0ns,1,4,15
+15347977253.0ns,1,4,15
+15356473255.0ns,1,4,15
+15356473255.0ns,1,4,15
+15356945254.0ns,1,4,15
+15356945254.0ns,1,4,15
+15370633255.0ns,1,4,15
+15370633255.0ns,1,4,15
+15371105254.0ns,1,4,15
+15371105254.0ns,1,4,15
+15380073255.0ns,1,4,15
+15380073255.0ns,1,4,15
+15380545254.0ns,1,4,15
+15380545254.0ns,1,4,15
+15381017253.0ns,1,4,15
+15381017253.0ns,1,4,15
+15389513255.0ns,1,4,15
+15389513255.0ns,1,4,15
+15389985254.0ns,1,4,15
+15389985254.0ns,1,4,15
+15395993255.0ns,1,4,15
+15395993255.0ns,1,4,15
+15398953255.0ns,1,4,15
+15398953255.0ns,1,4,15
+15399425254.0ns,1,4,15
+15399425254.0ns,1,4,15
+15408393255.0ns,1,4,15
+15408393255.0ns,1,4,15
+15408865254.0ns,1,4,15
+15408865254.0ns,1,4,15
+15422553255.0ns,1,4,15
+15422553255.0ns,1,4,15
+15423025254.0ns,1,4,15
+15423025254.0ns,1,4,15
+15427273255.0ns,1,4,15
+15427273255.0ns,1,4,15
+15427745254.0ns,1,4,15
+15427745254.0ns,1,4,15
+15433753255.0ns,1,4,15
+15433753255.0ns,1,4,15
+15436713255.0ns,1,4,15
+15436713255.0ns,1,4,15
+15437185254.0ns,1,4,15
+15437185254.0ns,1,4,15
+15437657253.0ns,1,4,15
+15437657253.0ns,1,4,15
+15446153255.0ns,1,4,15
+15446153255.0ns,1,4,15
+15446625254.0ns,1,4,15
+15446625254.0ns,1,4,15
+15455593255.0ns,1,4,15
+15455593255.0ns,1,4,15
+15456065254.0ns,1,4,15
+15456065254.0ns,1,4,15
+15462073255.0ns,1,4,15
+15462073255.0ns,1,4,15
+15469753255.0ns,1,4,15
+15469753255.0ns,1,4,15
+15470225254.0ns,1,4,15
+15470225254.0ns,1,4,15
+15479193255.0ns,1,4,15
+15479193255.0ns,1,4,15
+15479665254.0ns,1,4,15
+15479665254.0ns,1,4,15
+15488633255.0ns,1,4,15
+15488633255.0ns,1,4,15
+15489105254.0ns,1,4,15
+15489105254.0ns,1,4,15
+15490393255.0ns,1,4,15
+15490393255.0ns,1,4,15
+15490865254.0ns,1,4,15
+15490865254.0ns,1,4,15
+15498073255.0ns,1,4,15
+15498073255.0ns,1,4,15
+15498545254.0ns,1,4,15
+15498545254.0ns,1,4,15
+15507513255.0ns,1,4,15
+15507513255.0ns,1,4,15
+15507985254.0ns,1,4,15
+15507985254.0ns,1,4,15
+15508457253.0ns,1,4,15
+15508457253.0ns,1,4,15
+15512233255.0ns,1,4,15
+15512233255.0ns,1,4,15
+15512705254.0ns,1,4,15
+15512705254.0ns,1,4,15
+15521673255.0ns,1,4,15
+15521673255.0ns,1,4,15
+15522145254.0ns,1,4,15
+15522145254.0ns,1,4,15
+15522617253.0ns,1,4,15
+15522617253.0ns,1,4,15
+15531113255.0ns,1,4,15
+15531113255.0ns,1,4,15
+15531585254.0ns,1,4,15
+15531585254.0ns,1,4,15
+15540553255.0ns,1,4,15
+15540553255.0ns,1,4,15
+15541025254.0ns,1,4,15
+15541025254.0ns,1,4,15
+15549993255.0ns,1,4,15
+15549993255.0ns,1,4,15
+15550465254.0ns,1,4,15
+15550465254.0ns,1,4,15
+15564153255.0ns,1,4,15
+15564153255.0ns,1,4,15
+15564625254.0ns,1,4,15
+15564625254.0ns,1,4,15
+15573593255.0ns,1,4,15
+15573593255.0ns,1,4,15
+15574065254.0ns,1,4,15
+15574065254.0ns,1,4,15
+15574537253.0ns,1,4,15
+15574537253.0ns,1,4,15
+15583033255.0ns,1,4,15
+15583033255.0ns,1,4,15
+15583505254.0ns,1,4,15
+15583505254.0ns,1,4,15
+15592473255.0ns,1,4,15
+15592473255.0ns,1,4,15
+15592945254.0ns,1,4,15
+15592945254.0ns,1,4,15
+15597193255.0ns,1,4,15
+15597193255.0ns,1,4,15
+15597665254.0ns,1,4,15
+15597665254.0ns,1,4,15
+15606633255.0ns,1,4,15
+15606633255.0ns,1,4,15
+15607105254.0ns,1,4,15
+15607105254.0ns,1,4,15
+15616073255.0ns,1,4,15
+15616073255.0ns,1,4,15
+15616545254.0ns,1,4,15
+15616545254.0ns,1,4,15
+15625513255.0ns,1,4,15
+15625513255.0ns,1,4,15
+15625985254.0ns,1,4,15
+15625985254.0ns,1,4,15
+15634953255.0ns,1,4,15
+15634953255.0ns,1,4,15
+15635425254.0ns,1,4,15
+15635425254.0ns,1,4,15
+15644393255.0ns,1,4,15
+15644393255.0ns,1,4,15
+15644865254.0ns,1,4,15
+15644865254.0ns,1,4,15
+15653833255.0ns,1,4,15
+15653833255.0ns,1,4,15
+15654305254.0ns,1,4,15
+15654305254.0ns,1,4,15
+15658553255.0ns,1,4,15
+15658553255.0ns,1,4,15
+15659025254.0ns,1,4,15
+15659025254.0ns,1,4,15
+15667993255.0ns,1,4,15
+15667993255.0ns,1,4,15
+15668465254.0ns,1,4,15
+15668465254.0ns,1,4,15
+15677433255.0ns,1,4,15
+15677433255.0ns,1,4,15
+15677905254.0ns,1,4,15
+15677905254.0ns,1,4,15
+15686873255.0ns,1,4,15
+15686873255.0ns,1,4,15
+15687345254.0ns,1,4,15
+15687345254.0ns,1,4,15
+15696313255.0ns,1,4,15
+15696313255.0ns,1,4,15
+15696785254.0ns,1,4,15
+15696785254.0ns,1,4,15
+15705753255.0ns,1,4,15
+15705753255.0ns,1,4,15
+15706225254.0ns,1,4,15
+15706225254.0ns,1,4,15
+15715193255.0ns,1,4,15
+15715193255.0ns,1,4,15
+15715665254.0ns,1,4,15
+15715665254.0ns,1,4,15
+15724633255.0ns,1,4,15
+15724633255.0ns,1,4,15
+15725105254.0ns,1,4,15
+15725105254.0ns,1,4,15
+15738793255.0ns,1,4,15
+15738793255.0ns,1,4,15
+15739265254.0ns,1,4,15
+15739265254.0ns,1,4,15
+15748233255.0ns,1,4,15
+15748233255.0ns,1,4,15
+15748705254.0ns,1,4,15
+15748705254.0ns,1,4,15
+15754713255.0ns,1,4,15
+15754713255.0ns,1,4,15
+15767113255.0ns,1,4,15
+15767113255.0ns,1,4,15
+15767585254.0ns,1,4,15
+15767585254.0ns,1,4,15
+15776553255.0ns,1,4,15
+15776553255.0ns,1,4,15
+15777025254.0ns,1,4,15
+15777025254.0ns,1,4,15
+15785993255.0ns,1,4,15
+15785993255.0ns,1,4,15
+15786465254.0ns,1,4,15
+15786465254.0ns,1,4,15
+15795433255.0ns,1,4,15
+15795433255.0ns,1,4,15
+15795905254.0ns,1,4,15
+15795905254.0ns,1,4,15
+15809593255.0ns,1,4,15
+15809593255.0ns,1,4,15
+15810065254.0ns,1,4,15
+15810065254.0ns,1,4,15
+15819033255.0ns,1,4,15
+15819033255.0ns,1,4,15
+15819505254.0ns,1,4,15
+15819505254.0ns,1,4,15
+15828473255.0ns,1,4,15
+15828473255.0ns,1,4,15
+15828945254.0ns,1,4,15
+15828945254.0ns,1,4,15
+15847353255.0ns,1,4,15
+15847353255.0ns,1,4,15
+15847825254.0ns,1,4,15
+15847825254.0ns,1,4,15
+15856793255.0ns,1,4,15
+15856793255.0ns,1,4,15
+15857265254.0ns,1,4,15
+15857265254.0ns,1,4,15
