+19907450324.0ns,0,3,15
+19907450324.0ns,0,3,15
+19916418325.0ns,0,3,15
+19916418325.0ns,0,3,15
+19916890324.0ns,0,3,15
+19916890324.0ns,0,3,15
+19917362323.0ns,0,3,15
+19917362323.0ns,0,3,15
+19925858325.0ns,0,3,15
+19925858325.0ns,0,3,15
+19926330324.0ns,0,3,15
+19926330324.0ns,0,3,15
+19930578325.0ns,0,3,15
+19930578325.0ns,0,3,15
+19931050324.0ns,0,3,15
+19931050324.0ns,0,3,15
+19940018325.0ns,0,3,15
+19940018325.0ns,0,3,15
+19940490324.0ns,0,3,15
+19940490324.0ns,0,3,15
+19949458325.0ns,0,3,15
+19949458325.0ns,0,3,15
+19949930324.0ns,0,3,15
+19949930324.0ns,0,3,15
+19963618325.0ns,0,3,15
+19963618325.0ns,0,3,15
+19964090324.0ns,0,3,15
+19964090324.0ns,0,3,15
+19977778325.0ns,0,3,15
+19977778325.0ns,0,3,15
+19978250324.0ns,0,3,15
+19978250324.0ns,0,3,15
+19991938325.0ns,0,3,15
+19991938325.0ns,0,3,15
+19992410324.0ns,0,3,15
+19992410324.0ns,0,3,15
+19992882323.0ns,0,3,15
+19992882323.0ns,0,3,15
+20001378325.0ns,0,3,15
+20001378325.0ns,0,3,15
+20001850324.0ns,0,3,15
+20001850324.0ns,0,3,15
+20010818325.0ns,0,3,15
+20010818325.0ns,0,3,15
+20011290324.0ns,0,3,15
+20011290324.0ns,0,3,15
+20020258325.0ns,0,3,15
+20020258325.0ns,0,3,15
+20020730324.0ns,0,3,15
+20020730324.0ns,0,3,15
+20024978325.0ns,0,3,15
+20024978325.0ns,0,3,15
+20025450324.0ns,0,3,15
+20025450324.0ns,0,3,15
+20039138325.0ns,0,3,15
+20039138325.0ns,0,3,15
+20039610324.0ns,0,3,15
+20039610324.0ns,0,3,15
+20048578325.0ns,0,3,15
+20048578325.0ns,0,3,15
+20049050324.0ns,0,3,15
+20049050324.0ns,0,3,15
+20058018325.0ns,0,3,15
+20058018325.0ns,0,3,15
+20058490324.0ns,0,3,15
+20058490324.0ns,0,3,15
+20067458325.0ns,0,3,15
+20067458325.0ns,0,3,15
+20067930324.0ns,0,3,15
+20067930324.0ns,0,3,15
+20076898325.0ns,0,3,15
+20076898325.0ns,0,3,15
+20077370324.0ns,0,3,15
+20077370324.0ns,0,3,15
+20086338325.0ns,0,3,15
+20086338325.0ns,0,3,15
+20086810324.0ns,0,3,15
+20086810324.0ns,0,3,15
+20095778325.0ns,0,3,15
+20095778325.0ns,0,3,15
+20096250324.0ns,0,3,15
+20096250324.0ns,0,3,15
+20096722323.0ns,0,3,15
+20096722323.0ns,0,3,15
+20100498325.0ns,0,3,15
+20100498325.0ns,0,3,15
+20100970324.0ns,0,3,15
+20100970324.0ns,0,3,15
+20109938325.0ns,0,3,15
+20109938325.0ns,0,3,15
+20110410324.0ns,0,3,15
+20110410324.0ns,0,3,15
+20124098325.0ns,0,3,15
+20124098325.0ns,0,3,15
+20124570324.0ns,0,3,15
+20124570324.0ns,0,3,15
+20133538325.0ns,0,3,15
+20133538325.0ns,0,3,15
+20134010324.0ns,0,3,15
+20134010324.0ns,0,3,15
+20142978325.0ns,0,3,15
+20142978325.0ns,0,3,15
+20143450324.0ns,0,3,15
+20143450324.0ns,0,3,15
+20144738325.0ns,0,3,15
+20144738325.0ns,0,3,15
+20152418325.0ns,0,3,15
+20152418325.0ns,0,3,15
+20152890324.0ns,0,3,15
+20152890324.0ns,0,3,15
+20154178325.0ns,0,3,15
+20154178325.0ns,0,3,15
+20161858325.0ns,0,3,15
+20161858325.0ns,0,3,15
+20162330324.0ns,0,3,15
+20162330324.0ns,0,3,15
+20171298325.0ns,0,3,15
+20171298325.0ns,0,3,15
+20171770324.0ns,0,3,15
+20171770324.0ns,0,3,15
+20180738325.0ns,0,3,15
+20180738325.0ns,0,3,15
+20181210324.0ns,0,3,15
+20181210324.0ns,0,3,15
+20190178325.0ns,0,3,15
+20190178325.0ns,0,3,15
+20190650324.0ns,0,3,15
+20190650324.0ns,0,3,15
+20199618325.0ns,0,3,15
+20199618325.0ns,0,3,15
+20200090324.0ns,0,3,15
+20200090324.0ns,0,3,15
+20209058325.0ns,0,3,15
+20209058325.0ns,0,3,15
+20209530324.0ns,0,3,15
+20209530324.0ns,0,3,15
+20218498325.0ns,0,3,15
+20218498325.0ns,0,3,15
+20218970324.0ns,0,3,15
+20218970324.0ns,0,3,15
+20227938325.0ns,0,3,15
+20227938325.0ns,0,3,15
+20228410324.0ns,0,3,15
+20228410324.0ns,0,3,15
+20229698325.0ns,0,3,15
+20229698325.0ns,0,3,15
+20230170324.0ns,0,3,15
+20230170324.0ns,0,3,15
+20242098325.0ns,0,3,15
+20242098325.0ns,0,3,15
+20242570324.0ns,0,3,15
+20242570324.0ns,0,3,15
+20246818325.0ns,0,3,15
+20246818325.0ns,0,3,15
+20247290324.0ns,0,3,15
+20247290324.0ns,0,3,15
+20260978325.0ns,0,3,15
+20260978325.0ns,0,3,15
+20261450324.0ns,0,3,15
+20261450324.0ns,0,3,15
+20270418325.0ns,0,3,15
+20270418325.0ns,0,3,15
+20270890324.0ns,0,3,15
+20270890324.0ns,0,3,15
+20275138325.0ns,0,3,15
+20275138325.0ns,0,3,15
+20275610324.0ns,0,3,15
+20275610324.0ns,0,3,15
+20284578325.0ns,0,3,15
+20284578325.0ns,0,3,15
+20285050324.0ns,0,3,15
+20285050324.0ns,0,3,15
+20294018325.0ns,0,3,15
+20294018325.0ns,0,3,15
+20294490324.0ns,0,3,15
+20294490324.0ns,0,3,15
+20303458325.0ns,0,3,15
+20303458325.0ns,0,3,15
+20303930324.0ns,0,3,15
+20303930324.0ns,0,3,15
+20312898325.0ns,0,3,15
+20312898325.0ns,0,3,15
+20313370324.0ns,0,3,15
+20313370324.0ns,0,3,15
+20322338325.0ns,0,3,15
+20322338325.0ns,0,3,15
+20322810324.0ns,0,3,15
+20322810324.0ns,0,3,15
+20331778325.0ns,0,3,15
+20331778325.0ns,0,3,15
+20332250324.0ns,0,3,15
+20332250324.0ns,0,3,15
+20341218325.0ns,0,3,15
+20341218325.0ns,0,3,15
+20341690324.0ns,0,3,15
+20341690324.0ns,0,3,15
+20355378325.0ns,0,3,15
+20355378325.0ns,0,3,15
+20355850324.0ns,0,3,15
+20355850324.0ns,0,3,15
+20364818325.0ns,0,3,15
+20364818325.0ns,0,3,15
+20365290324.0ns,0,3,15
+20365290324.0ns,0,3,15
+20374258325.0ns,0,3,15
+20374258325.0ns,0,3,15
+20374730324.0ns,0,3,15
+20374730324.0ns,0,3,15
+20383698325.0ns,0,3,15
+20383698325.0ns,0,3,15
+20384170324.0ns,0,3,15
+20384170324.0ns,0,3,15
+20397858325.0ns,0,3,15
+20397858325.0ns,0,3,15
+20398330324.0ns,0,3,15
+20398330324.0ns,0,3,15
+20407298325.0ns,0,3,15
+20407298325.0ns,0,3,15
+20407770324.0ns,0,3,15
+20407770324.0ns,0,3,15
+20413778325.0ns,0,3,15
+20413778325.0ns,0,3,15
+20421458325.0ns,0,3,15
+20421458325.0ns,0,3,15
+20421930324.0ns,0,3,15
+20421930324.0ns,0,3,15
+20422402323.0ns,0,3,15
+20422402323.0ns,0,3,15
+20435618325.0ns,0,3,15
+20435618325.0ns,0,3,15
+20436090324.0ns,0,3,15
+20436090324.0ns,0,3,15
+20445058325.0ns,0,3,15
+20445058325.0ns,0,3,15
+20445530324.0ns,0,3,15
+20445530324.0ns,0,3,15
+20454498325.0ns,0,3,15
+20454498325.0ns,0,3,15
+20454970324.0ns,0,3,15
+20454970324.0ns,0,3,15
+20463938325.0ns,0,3,15
+20463938325.0ns,0,3,15
+20464410324.0ns,0,3,15
+20464410324.0ns,0,3,15
+20464882323.0ns,0,3,15
+20464882323.0ns,0,3,15
+20473378325.0ns,0,3,15
+20473378325.0ns,0,3,15
+20473850324.0ns,0,3,15
+20473850324.0ns,0,3,15
+20482818325.0ns,0,3,15
+20482818325.0ns,0,3,15
+20483290324.0ns,0,3,15
+20483290324.0ns,0,3,15
+20496978325.0ns,0,3,15
+20496978325.0ns,0,3,15
+20497450324.0ns,0,3,15
+20497450324.0ns,0,3,15
+20506418325.0ns,0,3,15
+20506418325.0ns,0,3,15
+20506890324.0ns,0,3,15
+20506890324.0ns,0,3,15
+20511138325.0ns,0,3,15
+20511138325.0ns,0,3,15
+20511610324.0ns,0,3,15
+20511610324.0ns,0,3,15
+20525298325.0ns,0,3,15
+20525298325.0ns,0,3,15
+20525770324.0ns,0,3,15
+20525770324.0ns,0,3,15
+20534738325.0ns,0,3,15
+20534738325.0ns,0,3,15
+20535210324.0ns,0,3,15
+20535210324.0ns,0,3,15
+20539458325.0ns,0,3,15
+20539458325.0ns,0,3,15
+20539930324.0ns,0,3,15
+20539930324.0ns,0,3,15
+20548898325.0ns,0,3,15
+20548898325.0ns,0,3,15
+20549370324.0ns,0,3,15
+20549370324.0ns,0,3,15
+20558338325.0ns,0,3,15
+20558338325.0ns,0,3,15
+20558810324.0ns,0,3,15
+20558810324.0ns,0,3,15
+20567778325.0ns,0,3,15
+20567778325.0ns,0,3,15
+20568250324.0ns,0,3,15
+20568250324.0ns,0,3,15
+20577218325.0ns,0,3,15
+20577218325.0ns,0,3,15
+20577690324.0ns,0,3,15
+20577690324.0ns,0,3,15
+20586658325.0ns,0,3,15
+20586658325.0ns,0,3,15
+20587130324.0ns,0,3,15
+20587130324.0ns,0,3,15
+20588418325.0ns,0,3,15
+20588418325.0ns,0,3,15
+20591378325.0ns,0,3,15
+20591378325.0ns,0,3,15
+20591850324.0ns,0,3,15
+20591850324.0ns,0,3,15
+20600818325.0ns,0,3,15
+20600818325.0ns,0,3,15
+20601290324.0ns,0,3,15
+20601290324.0ns,0,3,15
+20610258325.0ns,0,3,15
+20610258325.0ns,0,3,15
+20610730324.0ns,0,3,15
+20610730324.0ns,0,3,15
+20619698325.0ns,0,3,15
+20619698325.0ns,0,3,15
+20620170324.0ns,0,3,15
+20620170324.0ns,0,3,15
+20629138325.0ns,0,3,15
+20629138325.0ns,0,3,15
+20629610324.0ns,0,3,15
+20629610324.0ns,0,3,15
+20643298325.0ns,0,3,15
+20643298325.0ns,0,3,15
+20643770324.0ns,0,3,15
+20643770324.0ns,0,3,15
+20652738325.0ns,0,3,15
+20652738325.0ns,0,3,15
+20653210324.0ns,0,3,15
+20653210324.0ns,0,3,15
+20666898325.0ns,0,3,15
+20666898325.0ns,0,3,15
+20667370324.0ns,0,3,15
+20667370324.0ns,0,3,15
+20676338325.0ns,0,3,15
+20676338325.0ns,0,3,15
+20676810324.0ns,0,3,15
+20676810324.0ns,0,3,15
+20678098325.0ns,0,3,15
+20678098325.0ns,0,3,15
+20685778325.0ns,0,3,15
+20685778325.0ns,0,3,15
+20686250324.0ns,0,3,15
+20686250324.0ns,0,3,15
+20695218325.0ns,0,3,15
+20695218325.0ns,0,3,15
+20695690324.0ns,0,3,15
+20695690324.0ns,0,3,15
+20704658325.0ns,0,3,15
+20704658325.0ns,0,3,15
+20705130324.0ns,0,3,15
+20705130324.0ns,0,3,15
+20715858325.0ns,0,3,15
+20715858325.0ns,0,3,15
+20718818325.0ns,0,3,15
+20718818325.0ns,0,3,15
+20719290324.0ns,0,3,15
+20719290324.0ns,0,3,15
+20732978325.0ns,0,3,15
+20732978325.0ns,0,3,15
+20733450324.0ns,0,3,15
+20733450324.0ns,0,3,15
+20742418325.0ns,0,3,15
+20742418325.0ns,0,3,15
+20742890324.0ns,0,3,15
+20742890324.0ns,0,3,15
+20751858325.0ns,0,3,15
+20751858325.0ns,0,3,15
+20752330324.0ns,0,3,15
+20752330324.0ns,0,3,15
+20756578325.0ns,0,3,15
+20756578325.0ns,0,3,15
+20757050324.0ns,0,3,15
+20757050324.0ns,0,3,15
+20766018325.0ns,0,3,15
+20766018325.0ns,0,3,15
+20766490324.0ns,0,3,15
+20766490324.0ns,0,3,15
+20775458325.0ns,0,3,15
+20775458325.0ns,0,3,15
+20775930324.0ns,0,3,15
+20775930324.0ns,0,3,15
+20776402323.0ns,0,3,15
+20776402323.0ns,0,3,15
+20789618325.0ns,0,3,15
+20789618325.0ns,0,3,15
+20790090324.0ns,0,3,15
+20790090324.0ns,0,3,15
+20799058325.0ns,0,3,15
+20799058325.0ns,0,3,15
+20799530324.0ns,0,3,15
+20799530324.0ns,0,3,15
+20808498325.0ns,0,3,15
+20808498325.0ns,0,3,15
+20808970324.0ns,0,3,15
+20808970324.0ns,0,3,15
+20817938325.0ns,0,3,15
+20817938325.0ns,0,3,15
+20818410324.0ns,0,3,15
+20818410324.0ns,0,3,15
+20827378325.0ns,0,3,15
+20827378325.0ns,0,3,15
+20827850324.0ns,0,3,15
+20827850324.0ns,0,3,15
+20832098325.0ns,0,3,15
+20832098325.0ns,0,3,15
+20832570324.0ns,0,3,15
+20832570324.0ns,0,3,15
+20833858325.0ns,0,3,15
+20833858325.0ns,0,3,15
+20841538325.0ns,0,3,15
+20841538325.0ns,0,3,15
+20842010324.0ns,0,3,15
+20842010324.0ns,0,3,15
+20855698325.0ns,0,3,15
+20855698325.0ns,0,3,15
+20856170324.0ns,0,3,15
+20856170324.0ns,0,3,15
+20857458325.0ns,0,3,15
+20857458325.0ns,0,3,15
+20865138325.0ns,0,3,15
+20865138325.0ns,0,3,15
+20865610324.0ns,0,3,15
+20865610324.0ns,0,3,15
+20874578325.0ns,0,3,15
+20874578325.0ns,0,3,15
+20875050324.0ns,0,3,15
+20875050324.0ns,0,3,15
+20884018325.0ns,0,3,15
+20884018325.0ns,0,3,15
+20884490324.0ns,0,3,15
+20884490324.0ns,0,3,15
+20884962323.0ns,0,3,15
+20884962323.0ns,0,3,15
+20893458325.0ns,0,3,15
+20893458325.0ns,0,3,15
+20893930324.0ns,0,3,15
+20893930324.0ns,0,3,15
+20902898325.0ns,0,3,15
+20902898325.0ns,0,3,15
+20903370324.0ns,0,3,15
+20903370324.0ns,0,3,15
+20912338325.0ns,0,3,15
+20912338325.0ns,0,3,15
+20912810324.0ns,0,3,15
+20912810324.0ns,0,3,15
+20921778325.0ns,0,3,15
+20921778325.0ns,0,3,15
+20922250324.0ns,0,3,15
+20922250324.0ns,0,3,15
+20931218325.0ns,0,3,15
+20931218325.0ns,0,3,15
+20931690324.0ns,0,3,15
+20931690324.0ns,0,3,15
+20932162323.0ns,0,3,15
+20932162323.0ns,0,3,15
+20940658325.0ns,0,3,15
+20940658325.0ns,0,3,15
+20941130324.0ns,0,3,15
+20941130324.0ns,0,3,15
+20950098325.0ns,0,3,15
+20950098325.0ns,0,3,15
+20950570324.0ns,0,3,15
+20950570324.0ns,0,3,15
+20959538325.0ns,0,3,15
+20959538325.0ns,0,3,15
+20960010324.0ns,0,3,15
+20960010324.0ns,0,3,15
+20968978325.0ns,0,3,15
+20968978325.0ns,0,3,15
+20969450324.0ns,0,3,15
+20969450324.0ns,0,3,15
+20978418325.0ns,0,3,15
+20978418325.0ns,0,3,15
+20978890324.0ns,0,3,15
+20978890324.0ns,0,3,15
+20980178325.0ns,0,3,15
+20980178325.0ns,0,3,15
+20987858325.0ns,0,3,15
+20987858325.0ns,0,3,15
+20988330324.0ns,0,3,15
+20988330324.0ns,0,3,15
+20997298325.0ns,0,3,15
+20997298325.0ns,0,3,15
+20997770324.0ns,0,3,15
+20997770324.0ns,0,3,15
+21006738325.0ns,0,3,15
+21006738325.0ns,0,3,15
+21007210324.0ns,0,3,15
+21007210324.0ns,0,3,15
+21016178325.0ns,0,3,15
+21016178325.0ns,0,3,15
+21016650324.0ns,0,3,15
+21016650324.0ns,0,3,15
+21025618325.0ns,0,3,15
+21025618325.0ns,0,3,15
+21026090324.0ns,0,3,15
+21026090324.0ns,0,3,15
+21035058325.0ns,0,3,15
+21035058325.0ns,0,3,15
+21035530324.0ns,0,3,15
+21035530324.0ns,0,3,15
+21049218325.0ns,0,3,15
+21049218325.0ns,0,3,15
+21049690324.0ns,0,3,15
+21049690324.0ns,0,3,15
+21058658325.0ns,0,3,15
+21058658325.0ns,0,3,15
+21059130324.0ns,0,3,15
+21059130324.0ns,0,3,15
+21068098325.0ns,0,3,15
+21068098325.0ns,0,3,15
+21068570324.0ns,0,3,15
+21068570324.0ns,0,3,15
+21077538325.0ns,0,3,15
+21077538325.0ns,0,3,15
+21078010324.0ns,0,3,15
+21078010324.0ns,0,3,15
+21082258325.0ns,0,3,15
+21082258325.0ns,0,3,15
+21082730324.0ns,0,3,15
+21082730324.0ns,0,3,15
+21091698325.0ns,0,3,15
+21091698325.0ns,0,3,15
+21092170324.0ns,0,3,15
+21092170324.0ns,0,3,15
+21101138325.0ns,0,3,15
+21101138325.0ns,0,3,15
+21101610324.0ns,0,3,15
+21101610324.0ns,0,3,15
+21115298325.0ns,0,3,15
+21115298325.0ns,0,3,15
+21115770324.0ns,0,3,15
+21115770324.0ns,0,3,15
+21124738325.0ns,0,3,15
+21124738325.0ns,0,3,15
+21125210324.0ns,0,3,15
+21125210324.0ns,0,3,15
+21129458325.0ns,0,3,15
+21129458325.0ns,0,3,15
+21129930324.0ns,0,3,15
+21129930324.0ns,0,3,15
+21138898325.0ns,0,3,15
+21138898325.0ns,0,3,15
+21139370324.0ns,0,3,15
+21139370324.0ns,0,3,15
+21148338325.0ns,0,3,15
+21148338325.0ns,0,3,15
+21148810324.0ns,0,3,15
+21148810324.0ns,0,3,15
+21162498325.0ns,0,3,15
+21162498325.0ns,0,3,15
+21162970324.0ns,0,3,15
+21162970324.0ns,0,3,15
+21176658325.0ns,0,3,15
+21176658325.0ns,0,3,15
+21177130324.0ns,0,3,15
+21177130324.0ns,0,3,15
+21177602323.0ns,0,3,15
+21177602323.0ns,0,3,15
+21186098325.0ns,0,3,15
+21186098325.0ns,0,3,15
+21186570324.0ns,0,3,15
+21186570324.0ns,0,3,15
+21195538325.0ns,0,3,15
+21195538325.0ns,0,3,15
+21196010324.0ns,0,3,15
+21196010324.0ns,0,3,15
+21204978325.0ns,0,3,15
+21204978325.0ns,0,3,15
+21205450324.0ns,0,3,15
+21205450324.0ns,0,3,15
+21214418325.0ns,0,3,15
+21214418325.0ns,0,3,15
+21214890324.0ns,0,3,15
+21214890324.0ns,0,3,15
+21223858325.0ns,0,3,15
+21223858325.0ns,0,3,15
+21224330324.0ns,0,3,15
+21224330324.0ns,0,3,15
+21233298325.0ns,0,3,15
+21233298325.0ns,0,3,15
+21233770324.0ns,0,3,15
+21233770324.0ns,0,3,15
+21242738325.0ns,0,3,15
+21242738325.0ns,0,3,15
+21243210324.0ns,0,3,15
+21243210324.0ns,0,3,15
+21252178325.0ns,0,3,15
+21252178325.0ns,0,3,15
+21252650324.0ns,0,3,15
+21252650324.0ns,0,3,15
+21261618325.0ns,0,3,15
+21261618325.0ns,0,3,15
+21262090324.0ns,0,3,15
+21262090324.0ns,0,3,15
+21262562323.0ns,0,3,15
+21262562323.0ns,0,3,15
+21275778325.0ns,0,3,15
+21275778325.0ns,0,3,15
+21276250324.0ns,0,3,15
+21276250324.0ns,0,3,15
+21276722323.0ns,0,3,15
+21276722323.0ns,0,3,15
+21285218325.0ns,0,3,15
+21285218325.0ns,0,3,15
+21285690324.0ns,0,3,15
+21285690324.0ns,0,3,15
+21286978325.0ns,0,3,15
+21286978325.0ns,0,3,15
+21294658325.0ns,0,3,15
+21294658325.0ns,0,3,15
+21295130324.0ns,0,3,15
+21295130324.0ns,0,3,15
+21304098325.0ns,0,3,15
+21304098325.0ns,0,3,15
+21304570324.0ns,0,3,15
+21304570324.0ns,0,3,15
+21313538325.0ns,0,3,15
+21313538325.0ns,0,3,15
+21314010324.0ns,0,3,15
+21314010324.0ns,0,3,15
+21322978325.0ns,0,3,15
+21322978325.0ns,0,3,15
+21323450324.0ns,0,3,15
+21323450324.0ns,0,3,15
+21332418325.0ns,0,3,15
+21332418325.0ns,0,3,15
+21332890324.0ns,0,3,15
+21332890324.0ns,0,3,15
+21341858325.0ns,0,3,15
+21341858325.0ns,0,3,15
+21342330324.0ns,0,3,15
+21342330324.0ns,0,3,15
+21351298325.0ns,0,3,15
+21351298325.0ns,0,3,15
+21351770324.0ns,0,3,15
+21351770324.0ns,0,3,15
+21353058325.0ns,0,3,15
+21353058325.0ns,0,3,15
+21360738325.0ns,0,3,15
+21360738325.0ns,0,3,15
+21361210324.0ns,0,3,15
+21361210324.0ns,0,3,15
+21370178325.0ns,0,3,15
+21370178325.0ns,0,3,15
+21370650324.0ns,0,3,15
+21370650324.0ns,0,3,15
+21379618325.0ns,0,3,15
+21379618325.0ns,0,3,15
+21380090324.0ns,0,3,15
+21380090324.0ns,0,3,15
+21389058325.0ns,0,3,15
+21389058325.0ns,0,3,15
+21389530324.0ns,0,3,15
+21389530324.0ns,0,3,15
+21398498325.0ns,0,3,15
+21398498325.0ns,0,3,15
+21398970324.0ns,1,3,15
+21398970324.0ns,1,3,15
+21399442323.0ns,1,3,15
+21399442323.0ns,1,3,15
+21407938325.0ns,1,3,15
+21407938325.0ns,1,3,15
+21408410324.0ns,1,3,15
+21408410324.0ns,1,3,15
+21417378325.0ns,1,3,15
+21417378325.0ns,1,3,15
+21417850324.0ns,1,3,15
+21417850324.0ns,1,3,15
+21431538325.0ns,1,3,15
+21431538325.0ns,1,3,15
+21432010324.0ns,1,3,15
+21432010324.0ns,1,3,15
+21440978325.0ns,1,3,15
+21440978325.0ns,1,3,15
+21441450324.0ns,1,3,15
+21441450324.0ns,1,3,15
+21455138325.0ns,1,3,15
+21455138325.0ns,1,3,15
+21455610324.0ns,1,3,15
+21455610324.0ns,1,3,15
+21464578325.0ns,1,3,15
+21464578325.0ns,1,3,15
+21465050324.0ns,1,3,15
+21465050324.0ns,1,3,15
+21474018325.0ns,1,3,15
+21474018325.0ns,1,3,15
+21474490324.0ns,1,3,15
+21474490324.0ns,1,3,15
+21488178325.0ns,1,3,15
+21488178325.0ns,1,3,15
+21488650324.0ns,1,3,15
+21488650324.0ns,1,3,15
+21492898325.0ns,1,3,15
+21492898325.0ns,1,3,15
+21493370324.0ns,1,3,15
+21493370324.0ns,1,3,15
+21499378325.0ns,1,3,15
+21499378325.0ns,1,3,15
+21507058325.0ns,1,3,15
+21507058325.0ns,1,3,15
+21507530324.0ns,1,3,15
+21507530324.0ns,1,3,15
+21516498325.0ns,1,3,15
+21516498325.0ns,1,3,15
+21516970324.0ns,1,3,15
+21516970324.0ns,1,3,15
+21525938325.0ns,1,3,15
+21525938325.0ns,1,3,15
+21526410324.0ns,1,3,15
+21526410324.0ns,1,3,15
+21527698325.0ns,1,3,15
+21527698325.0ns,1,3,15
+21535378325.0ns,1,3,15
+21535378325.0ns,1,3,15
+21535850324.0ns,1,3,15
+21535850324.0ns,1,3,15
+21549538325.0ns,1,3,15
+21549538325.0ns,1,3,15
+21550010324.0ns,1,3,15
+21550010324.0ns,1,3,15
+21554258325.0ns,1,3,15
+21554258325.0ns,1,3,15
+21554730324.0ns,1,3,15
+21554730324.0ns,1,3,15
+21563698325.0ns,1,3,15
+21563698325.0ns,1,3,15
+21564170324.0ns,1,3,15
+21564170324.0ns,1,3,15
+21573138325.0ns,1,3,15
+21573138325.0ns,1,3,15
+21573610324.0ns,1,3,15
+21573610324.0ns,1,3,15
+21592018325.0ns,1,3,15
+21592018325.0ns,1,3,15
+21592490324.0ns,1,3,15
+21592490324.0ns,1,3,15
+21601458325.0ns,1,3,15
+21601458325.0ns,1,3,15
+21601930324.0ns,1,3,15
+21601930324.0ns,1,3,15
+21606178325.0ns,1,3,15
+21606178325.0ns,1,3,15
+21606650324.0ns,1,3,15
+21606650324.0ns,1,3,15
+21607122323.0ns,1,3,15
+21607122323.0ns,1,3,15
+21615618325.0ns,1,3,15
+21615618325.0ns,1,3,15
+21616090324.0ns,1,3,15
+21616090324.0ns,1,3,15
+21629778325.0ns,1,3,15
+21629778325.0ns,1,3,15
+21630250324.0ns,1,3,15
+21630250324.0ns,1,3,15
+21630722323.0ns,1,3,15
+21630722323.0ns,1,3,15
+21639218325.0ns,1,3,15
+21639218325.0ns,1,3,15
+21639690324.0ns,1,3,15
+21639690324.0ns,1,3,15
+21648658325.0ns,1,3,15
+21648658325.0ns,1,3,15
+21649130324.0ns,1,3,15
+21649130324.0ns,1,3,15
+21658098325.0ns,1,3,15
+21658098325.0ns,1,3,15
+21658570324.0ns,1,3,15
+21658570324.0ns,1,3,15
+21667538325.0ns,1,3,15
+21667538325.0ns,1,3,15
+21668010324.0ns,1,3,15
+21668010324.0ns,1,3,15
+21676978325.0ns,1,3,15
+21676978325.0ns,1,3,15
+21677450324.0ns,1,3,15
+21677450324.0ns,1,3,15
+21678738325.0ns,1,3,15
+21678738325.0ns,1,3,15
+21681698325.0ns,1,3,15
+21681698325.0ns,1,3,15
+21682170324.0ns,1,3,15
+21682170324.0ns,1,3,15
+21695858325.0ns,1,3,15
+21695858325.0ns,1,3,15
+21696330324.0ns,1,3,15
+21696330324.0ns,1,3,15
+21696802323.0ns,1,3,15
+21696802323.0ns,1,3,15
+21705298325.0ns,1,3,15
+21705298325.0ns,1,3,15
+21705770324.0ns,1,3,15
+21705770324.0ns,1,3,15
+21714738325.0ns,1,3,15
+21714738325.0ns,1,3,15
+21715210324.0ns,1,3,15
+21715210324.0ns,1,3,15
+21724178325.0ns,1,3,15
+21724178325.0ns,1,3,15
+21724650324.0ns,1,3,15
+21724650324.0ns,1,3,15
+21733618325.0ns,1,3,15
+21733618325.0ns,1,3,15
+21734090324.0ns,1,3,15
+21734090324.0ns,1,3,15
+21743058325.0ns,1,3,15
+21743058325.0ns,1,3,15
+21743530324.0ns,1,3,15
+21743530324.0ns,1,3,15
+21752498325.0ns,1,3,15
+21752498325.0ns,1,3,15
+21752970324.0ns,1,3,15
+21752970324.0ns,1,3,15
+21758978325.0ns,1,3,15
+21758978325.0ns,1,3,15
+21761938325.0ns,1,3,15
+21761938325.0ns,1,3,15
+21762410324.0ns,1,3,15
+21762410324.0ns,1,3,15
+21766658325.0ns,1,3,15
+21766658325.0ns,1,3,15
+21767130324.0ns,1,3,15
+21767130324.0ns,1,3,15
+21776098325.0ns,1,3,15
+21776098325.0ns,1,3,15
+21776570324.0ns,1,3,15
+21776570324.0ns,1,3,15
+21785538325.0ns,1,3,15
+21785538325.0ns,1,3,15
+21786010324.0ns,1,3,15
+21786010324.0ns,1,3,15
+21794978325.0ns,1,3,15
+21794978325.0ns,1,3,15
+21795450324.0ns,1,3,15
+21795450324.0ns,1,3,15
+21804418325.0ns,2,3,15
+21804418325.0ns,2,3,15
+21804890324.0ns,2,3,15
+21804890324.0ns,2,3,15
+21813858325.0ns,2,3,15
+21813858325.0ns,2,3,15
+21814330324.0ns,2,3,15
+21814330324.0ns,2,3,15
+21818578325.0ns,2,3,15
+21818578325.0ns,2,3,15
+21819050324.0ns,2,3,15
+21819050324.0ns,2,3,15
+21828018325.0ns,2,3,15
+21828018325.0ns,2,3,15
+21828490324.0ns,2,3,15
+21828490324.0ns,2,3,15
+21842178325.0ns,2,3,15
+21842178325.0ns,2,3,15
+21842650324.0ns,2,3,15
+21842650324.0ns,2,3,15
+21851618325.0ns,2,3,15
+21851618325.0ns,2,3,15
+21852090324.0ns,2,3,15
+21852090324.0ns,2,3,15
+21861058325.0ns,2,3,15
+21861058325.0ns,2,3,15
+21861530324.0ns,2,3,15
+21861530324.0ns,2,3,15
+21875218325.0ns,2,3,15
+21875218325.0ns,2,3,15
+21875690324.0ns,2,3,15
+21875690324.0ns,2,3,15
+21884658325.0ns,2,3,15
+21884658325.0ns,2,3,15
+21885130324.0ns,2,3,15
+21885130324.0ns,2,3,15
+21886418325.0ns,2,3,15
+21886418325.0ns,2,3,15
+21903538325.0ns,2,3,15
+21903538325.0ns,2,3,15
+21904010324.0ns,2,3,15
