+13052053531.0ns,4,4,15
+13052053531.0ns,4,4,15
+13059733531.0ns,4,4,15
+13059733531.0ns,4,4,15
+13060205530.0ns,4,4,15
+13060205530.0ns,4,4,15
+13066213531.0ns,4,4,15
+13066213531.0ns,4,4,15
+13069173531.0ns,4,4,15
+13069173531.0ns,4,4,15
+13069645530.0ns,4,4,15
+13069645530.0ns,4,4,15
+13078613531.0ns,4,4,15
+13078613531.0ns,4,4,15
+13079085530.0ns,4,4,15
+13079085530.0ns,4,4,15
+13085093531.0ns,4,4,15
+13085093531.0ns,4,4,15
+13092773531.0ns,4,4,15
+13092773531.0ns,4,4,15
+13093245530.0ns,4,4,15
+13093245530.0ns,4,4,15
+13106933531.0ns,4,4,15
+13106933531.0ns,4,4,15
+13107405530.0ns,4,4,15
+13107405530.0ns,4,4,15
+13116373531.0ns,4,4,15
+13116373531.0ns,4,4,15
+13116845530.0ns,4,4,15
+13116845530.0ns,4,4,15
+13125813531.0ns,4,4,15
+13125813531.0ns,4,4,15
+13126285530.0ns,4,4,15
+13126285530.0ns,4,4,15
+13126757529.0ns,4,4,15
+13126757529.0ns,4,4,15
+13135253531.0ns,4,4,15
+13135253531.0ns,4,4,15
+13139973531.0ns,4,4,15
+13139973531.0ns,4,4,15
+13140445530.0ns,4,4,15
+13140445530.0ns,4,4,15
+13149413531.0ns,4,4,15
+13149413531.0ns,4,4,15
+13149885530.0ns,4,4,15
+13149885530.0ns,4,4,15
+13158853531.0ns,4,4,15
+13158853531.0ns,4,4,15
+13163573530.0ns,4,4,15
+13163573530.0ns,4,4,15
+13168293530.0ns,4,4,15
+13168293530.0ns,4,4,15
+13173013530.0ns,4,4,15
+13173013530.0ns,4,4,15
+13201333531.0ns,4,4,15
+13201333531.0ns,4,4,15
+13201805530.0ns,4,4,15
+13201805530.0ns,4,4,15
+13220213531.0ns,4,4,15
+13220213531.0ns,4,4,15
+13220685530.0ns,4,4,15
+13220685530.0ns,4,4,15
+13229653531.0ns,4,4,15
+13229653531.0ns,4,4,15
+13230125530.0ns,4,4,15
+13230125530.0ns,4,4,15
+13231413531.0ns,4,4,15
+13231413531.0ns,4,4,15
+13231885530.0ns,4,4,15
+13231885530.0ns,4,4,15
+13239093531.0ns,4,4,15
+13239093531.0ns,4,4,15
+13240853531.0ns,4,4,15
+13240853531.0ns,4,4,15
+13243813530.0ns,4,4,15
+13243813530.0ns,4,4,15
+13248533530.0ns,4,4,15
+13248533530.0ns,4,4,15
+13253253530.0ns,4,4,15
+13253253530.0ns,4,4,15
+13267413531.0ns,4,4,15
+13267413531.0ns,4,4,15
+13267885530.0ns,4,4,15
+13267885530.0ns,4,4,15
+13309893531.0ns,4,4,15
+13309893531.0ns,4,4,15
+13310365530.0ns,4,4,15
+13310365530.0ns,4,4,15
+13319333531.0ns,4,4,15
+13319333531.0ns,4,4,15
+13319805530.0ns,4,4,15
+13319805530.0ns,4,4,15
+13321093531.0ns,4,4,15
+13321093531.0ns,4,4,15
+13324053530.0ns,4,4,15
+13324053530.0ns,4,4,15
+13333493531.0ns,4,4,15
+13333493531.0ns,4,4,15
+13333965530.0ns,4,4,15
+13333965530.0ns,4,4,15
+13342933531.0ns,4,4,15
+13342933531.0ns,4,4,15
+13343405530.0ns,4,4,15
+13343405530.0ns,4,4,15
+13344693531.0ns,4,4,15
+13344693531.0ns,4,4,15
+13352373531.0ns,4,4,15
+13352373531.0ns,4,4,15
+13357093530.0ns,4,4,15
+13357093530.0ns,4,4,15
+13366533531.0ns,4,4,15
+13366533531.0ns,4,4,15
+13367005530.0ns,4,4,15
+13367005530.0ns,4,4,15
+13375973531.0ns,4,4,15
+13375973531.0ns,4,4,15
+13376445530.0ns,4,4,15
+13376445530.0ns,4,4,15
+13385413531.0ns,4,4,15
+13385413531.0ns,4,4,15
+13385885530.0ns,4,4,15
+13385885530.0ns,4,4,15
+13399573531.0ns,4,4,15
+13399573531.0ns,4,4,15
+13400045530.0ns,4,4,15
+13400045530.0ns,4,4,15
+13413733531.0ns,4,4,15
+13413733531.0ns,4,4,15
+13414205530.0ns,4,4,15
+13414205530.0ns,4,4,15
+13418453530.0ns,4,4,15
+13418453530.0ns,4,4,15
+13423173530.0ns,4,4,15
+13423173530.0ns,4,4,15
+13432613531.0ns,4,4,15
+13432613531.0ns,4,4,15
+13433085530.0ns,4,4,15
+13433085530.0ns,4,4,15
+13442053531.0ns,4,4,15
+13442053531.0ns,4,4,15
+13446773530.0ns,4,4,15
+13446773530.0ns,4,4,15
+13460933530.0ns,4,4,15
+13460933530.0ns,4,4,15
+13465653530.0ns,4,4,15
+13465653530.0ns,4,4,15
+13470373531.0ns,4,4,15
+13470373531.0ns,4,4,15
+13470845530.0ns,4,4,15
+13470845530.0ns,4,4,15
+13471317529.0ns,4,4,15
+13471317529.0ns,4,4,15
+13479813531.0ns,4,4,15
+13479813531.0ns,4,4,15
+13498693531.0ns,4,4,15
+13498693531.0ns,4,4,15
+13499165530.0ns,4,4,15
+13499165530.0ns,4,4,15
+13503413530.0ns,4,4,15
+13503413530.0ns,4,4,15
+13508133530.0ns,4,4,15
+13508133530.0ns,4,4,15
+13512853530.0ns,4,4,15
+13512853530.0ns,4,4,15
+13522293530.0ns,4,4,15
+13522293530.0ns,4,4,15
+13545893530.0ns,4,4,15
+13545893530.0ns,4,4,15
+13550613530.0ns,4,4,15
+13550613530.0ns,4,4,15
+13578933531.0ns,4,4,15
+13578933531.0ns,4,4,15
+13602533530.0ns,3,4,15
+13602533530.0ns,3,4,15
+13607253530.0ns,3,4,15
+13607253530.0ns,3,4,15
+13611973530.0ns,3,4,15
+13611973530.0ns,3,4,15
+13616693530.0ns,3,4,15
+13616693530.0ns,3,4,15
+13621413530.0ns,3,4,15
+13621413530.0ns,3,4,15
+13630853531.0ns,3,4,15
+13630853531.0ns,3,4,15
+13631325530.0ns,3,4,15
+13631325530.0ns,3,4,15
+13635573530.0ns,3,4,15
+13635573530.0ns,3,4,15
+13645013531.0ns,3,4,15
+13645013531.0ns,3,4,15
+13645485530.0ns,3,4,15
+13645485530.0ns,3,4,15
+13649733531.0ns,3,4,15
+13649733531.0ns,3,4,15
+13650205530.0ns,3,4,15
+13650205530.0ns,3,4,15
+13682773531.0ns,3,4,15
+13682773531.0ns,3,4,15
+13683245530.0ns,3,4,15
+13683245530.0ns,3,4,15
+13683717529.0ns,3,4,15
+13683717529.0ns,3,4,15
+13701653531.0ns,3,4,15
+13701653531.0ns,3,4,15
+13702125530.0ns,3,4,15
+13702125530.0ns,3,4,15
+13711093530.0ns,3,4,15
+13711093530.0ns,3,4,15
+13715813530.0ns,3,4,15
+13715813530.0ns,3,4,15
+13734693530.0ns,3,4,15
+13734693530.0ns,3,4,15
+13739413530.0ns,3,4,15
+13739413530.0ns,3,4,15
+13744133530.0ns,3,4,15
+13744133530.0ns,3,4,15
+13748853530.0ns,3,4,15
+13748853530.0ns,3,4,15
+13753573530.0ns,3,4,15
+13753573530.0ns,3,4,15
+13758293530.0ns,3,4,15
+13758293530.0ns,3,4,15
+13758765529.0ns,3,4,15
+13758765529.0ns,3,4,15
+13767733531.0ns,3,4,15
+13767733531.0ns,3,4,15
+13768205530.0ns,3,4,15
+13768205530.0ns,3,4,15
+13772453530.0ns,3,4,15
+13772453530.0ns,3,4,15
+13777173530.0ns,3,4,15
+13777173530.0ns,3,4,15
+13781893530.0ns,3,4,15
+13781893530.0ns,3,4,15
+13786613530.0ns,3,4,15
+13786613530.0ns,3,4,15
+13791333530.0ns,3,4,15
+13791333530.0ns,3,4,15
+13800773530.0ns,3,4,15
+13800773530.0ns,3,4,15
+13805493530.0ns,3,4,15
+13805493530.0ns,3,4,15
+13810213530.0ns,3,4,15
+13810213530.0ns,3,4,15
+13814933530.0ns,3,4,15
+13814933530.0ns,3,4,15
+13819653530.0ns,3,4,15
+13819653530.0ns,3,4,15
+13820125529.0ns,3,4,15
+13820125529.0ns,3,4,15
+13824373530.0ns,3,4,15
+13824373530.0ns,3,4,15
+13829093530.0ns,3,4,15
+13829093530.0ns,3,4,15
+13833813530.0ns,3,4,15
+13833813530.0ns,3,4,15
+13890453530.0ns,3,4,15
+13890453530.0ns,3,4,15
+13918773530.0ns,3,4,15
+13918773530.0ns,3,4,15
+13928213531.0ns,3,4,15
+13928213531.0ns,3,4,15
+13928685530.0ns,3,4,15
+13928685530.0ns,3,4,15
+13942373530.0ns,3,4,15
+13942373530.0ns,3,4,15
+13947093530.0ns,3,4,15
+13947093530.0ns,3,4,15
+13956533530.0ns,3,4,15
+13956533530.0ns,3,4,15
+13961253530.0ns,3,4,15
+13961253530.0ns,3,4,15
+13965973531.0ns,3,4,15
+13965973531.0ns,3,4,15
+13966445530.0ns,3,4,15
+13966445530.0ns,3,4,15
+13970693530.0ns,3,4,15
+13970693530.0ns,3,4,15
+13975413530.0ns,3,4,15
+13975413530.0ns,3,4,15
+13984853531.0ns,3,4,15
+13984853531.0ns,3,4,15
+13985325530.0ns,3,4,15
+13985325530.0ns,3,4,15
+13994293530.0ns,3,4,15
+13994293530.0ns,3,4,15
+13999013531.0ns,3,4,15
+13999013531.0ns,3,4,15
+13999485530.0ns,3,4,15
+13999485530.0ns,3,4,15
+14008453530.0ns,3,4,15
+14008453530.0ns,3,4,15
+14013173530.0ns,3,4,15
+14013173530.0ns,3,4,15
+14017893530.0ns,3,4,15
+14017893530.0ns,3,4,15
+14018365529.0ns,3,4,15
+14018365529.0ns,3,4,15
+14022613530.0ns,3,4,15
+14022613530.0ns,3,4,15
+14027333530.0ns,3,4,15
+14027333530.0ns,3,4,15
+14032053531.0ns,3,4,15
+14032053531.0ns,3,4,15
+14032525530.0ns,3,4,15
+14032525530.0ns,3,4,15
+14036773530.0ns,3,4,15
+14036773530.0ns,3,4,15
+14041493530.0ns,3,4,15
+14041493530.0ns,3,4,15
+14046213530.0ns,3,4,15
+14046213530.0ns,3,4,15
+14050933530.0ns,3,4,15
+14050933530.0ns,3,4,15
+14055653530.0ns,3,4,15
+14055653530.0ns,3,4,15
+14060373530.0ns,3,4,15
+14060373530.0ns,3,4,15
+14065093531.0ns,3,4,15
+14065093531.0ns,3,4,15
+14065565530.0ns,3,4,15
+14065565530.0ns,3,4,15
+14074533531.0ns,3,4,15
+14074533531.0ns,3,4,15
+14075005530.0ns,3,4,15
+14075005530.0ns,3,4,15
+14079253531.0ns,3,4,15
+14079253531.0ns,3,4,15
+14079725530.0ns,3,4,15
+14079725530.0ns,3,4,15
+14088693531.0ns,3,4,15
+14088693531.0ns,3,4,15
+14089165530.0ns,3,4,15
+14089165530.0ns,3,4,15
+14098133531.0ns,3,4,15
+14098133531.0ns,3,4,15
+14098605530.0ns,3,4,15
+14098605530.0ns,3,4,15
+14107573531.0ns,3,4,15
+14107573531.0ns,3,4,15
+14108045530.0ns,3,4,15
+14108045530.0ns,3,4,15
+14117013531.0ns,3,4,15
+14117013531.0ns,3,4,15
+14117485530.0ns,3,4,15
+14117485530.0ns,3,4,15
+14121733530.0ns,3,4,15
+14121733530.0ns,3,4,15
+14126453530.0ns,3,4,15
+14126453530.0ns,3,4,15
+14131173530.0ns,3,4,15
+14131173530.0ns,3,4,15
+14135893530.0ns,3,4,15
+14135893530.0ns,3,4,15
+14140613530.0ns,3,4,15
+14140613530.0ns,3,4,15
+14145333530.0ns,3,4,15
+14145333530.0ns,3,4,15
+14150053530.0ns,3,4,15
+14150053530.0ns,3,4,15
+14164213531.0ns,3,4,15
+14164213531.0ns,3,4,15
+14164685530.0ns,3,4,15
+14164685530.0ns,3,4,15
+14173653530.0ns,3,4,15
+14173653530.0ns,3,4,15
+14178373530.0ns,3,4,15
+14178373530.0ns,3,4,15
+14183093530.0ns,3,4,15
+14183093530.0ns,3,4,15
+14187813530.0ns,3,4,15
+14187813530.0ns,3,4,15
+14192533531.0ns,3,4,15
+14192533531.0ns,3,4,15
+14193005530.0ns,3,4,15
+14193005530.0ns,3,4,15
+14197253530.0ns,3,4,15
+14197253530.0ns,3,4,15
+14201973530.0ns,3,4,15
+14201973530.0ns,3,4,15
+14206693530.0ns,3,4,15
+14206693530.0ns,3,4,15
+14211413530.0ns,3,4,15
+14211413530.0ns,3,4,15
+14225573530.0ns,3,4,15
+14225573530.0ns,3,4,15
+14230293530.0ns,3,4,15
+14230293530.0ns,3,4,15
+14235013530.0ns,3,4,15
+14235013530.0ns,3,4,15
+14235485529.0ns,3,4,15
+14235485529.0ns,3,4,15
+14249173531.0ns,3,4,15
+14249173531.0ns,3,4,15
+14249645530.0ns,3,4,15
+14249645530.0ns,3,4,15
+14263333531.0ns,3,4,15
+14263333531.0ns,3,4,15
+14263805530.0ns,3,4,15
+14263805530.0ns,3,4,15
+14272773531.0ns,3,4,15
+14272773531.0ns,3,4,15
+14273245530.0ns,3,4,15
+14273245530.0ns,3,4,15
+14282213531.0ns,3,4,15
+14282213531.0ns,3,4,15
+14282685530.0ns,3,4,15
+14282685530.0ns,3,4,15
+14291653531.0ns,3,4,15
+14291653531.0ns,3,4,15
+14292125530.0ns,3,4,15
+14292125530.0ns,3,4,15
+14296373531.0ns,3,4,15
+14296373531.0ns,3,4,15
+14296845530.0ns,3,4,15
+14296845530.0ns,3,4,15
+14305813530.0ns,3,4,15
+14305813530.0ns,3,4,15
+14315253531.0ns,3,4,15
+14315253531.0ns,3,4,15
+14315725530.0ns,3,4,15
+14315725530.0ns,3,4,15
+14319973530.0ns,3,4,15
+14319973530.0ns,3,4,15
+14324693530.0ns,3,4,15
+14324693530.0ns,3,4,15
+14329413530.0ns,3,4,15
+14329413530.0ns,3,4,15
+14329885529.0ns,3,4,15
+14329885529.0ns,3,4,15
+14334133530.0ns,3,4,15
+14334133530.0ns,3,4,15
+14338853530.0ns,3,4,15
+14338853530.0ns,3,4,15
+14343573531.0ns,3,4,15
+14343573531.0ns,3,4,15
+14344045530.0ns,3,4,15
+14344045530.0ns,3,4,15
+14353013531.0ns,3,4,15
+14353013531.0ns,3,4,15
+14353485530.0ns,3,4,15
+14353485530.0ns,3,4,15
+14357733531.0ns,3,4,15
+14357733531.0ns,3,4,15
+14358205530.0ns,3,4,15
+14358205530.0ns,3,4,15
+14362453530.0ns,3,4,15
+14362453530.0ns,3,4,15
+14371893531.0ns,3,4,15
+14371893531.0ns,3,4,15
+14372365530.0ns,3,4,15
+14372365530.0ns,3,4,15
+14376613530.0ns,3,4,15
+14376613530.0ns,3,4,15
+14381333530.0ns,3,4,15
+14381333530.0ns,3,4,15
+14390773531.0ns,3,4,15
+14390773531.0ns,3,4,15
+14391245530.0ns,2,4,15
+14391245530.0ns,2,4,15
+14400213531.0ns,2,4,15
+14400213531.0ns,2,4,15
+14400685530.0ns,2,4,15
+14400685530.0ns,2,4,15
+14409653531.0ns,2,4,15
+14409653531.0ns,2,4,15
+14410125530.0ns,2,4,15
+14410125530.0ns,2,4,15
+14414373531.0ns,2,4,15
+14414373531.0ns,2,4,15
+14414845530.0ns,2,4,15
+14414845530.0ns,2,4,15
+14420853531.0ns,2,4,15
+14420853531.0ns,2,4,15
+14428533531.0ns,2,4,15
+14428533531.0ns,2,4,15
+14429005530.0ns,2,4,15
+14429005530.0ns,2,4,15
+14437973531.0ns,2,4,15
+14437973531.0ns,2,4,15
+14438445530.0ns,2,4,15
+14438445530.0ns,2,4,15
+14438917529.0ns,2,4,15
+14438917529.0ns,2,4,15
+14447413531.0ns,2,4,15
+14447413531.0ns,2,4,15
+14447885530.0ns,2,4,15
+14447885530.0ns,2,4,15
+14456853531.0ns,2,4,15
+14456853531.0ns,2,4,15
+14457325530.0ns,2,4,15
+14457325530.0ns,2,4,15
+14457797529.0ns,2,4,15
+14457797529.0ns,2,4,15
+14466293531.0ns,2,4,15
+14466293531.0ns,2,4,15
+14466765530.0ns,2,4,15
+14466765530.0ns,2,4,15
+14467237529.0ns,2,4,15
+14467237529.0ns,2,4,15
+14475733531.0ns,2,4,15
+14475733531.0ns,2,4,15
+14476205530.0ns,2,4,15
+14476205530.0ns,2,4,15
+14476677529.0ns,2,4,15
+14476677529.0ns,2,4,15
+14485173531.0ns,2,4,15
+14485173531.0ns,2,4,15
+14485645530.0ns,2,4,15
+14485645530.0ns,2,4,15
+14486117529.0ns,2,4,15
+14486117529.0ns,2,4,15
+14499333531.0ns,2,4,15
+14499333531.0ns,2,4,15
+14499805530.0ns,2,4,15
+14499805530.0ns,2,4,15
+14500277529.0ns,2,4,15
+14500277529.0ns,2,4,15
+14508773531.0ns,2,4,15
+14508773531.0ns,2,4,15
+14509245530.0ns,2,4,15
+14509245530.0ns,2,4,15
+14509717529.0ns,2,4,15
+14509717529.0ns,2,4,15
+14518213531.0ns,2,4,15
+14518213531.0ns,2,4,15
+14518685530.0ns,2,4,15
+14518685530.0ns,2,4,15
+14527653530.0ns,2,4,15
+14527653530.0ns,2,4,15
+14532373531.0ns,2,4,15
+14532373531.0ns,2,4,15
+14532845530.0ns,2,4,15
+14532845530.0ns,2,4,15
+14533317529.0ns,2,4,15
+14533317529.0ns,2,4,15
+14541813530.0ns,2,4,15
+14541813530.0ns,2,4,15
+14546533530.0ns,2,4,15
+14546533530.0ns,2,4,15
+14551253531.0ns,2,4,15
+14551253531.0ns,2,4,15
+14560693531.0ns,2,4,15
+14560693531.0ns,2,4,15
+14561165530.0ns,2,4,15
+14561165530.0ns,2,4,15
+14574853531.0ns,2,4,15
+14574853531.0ns,2,4,15
+14575325530.0ns,2,4,15
+14575325530.0ns,2,4,15
+14584293531.0ns,2,4,15
+14584293531.0ns,2,4,15
+14584765530.0ns,2,4,15
+14584765530.0ns,2,4,15
+14593733531.0ns,2,4,15
+14593733531.0ns,2,4,15
+14594205530.0ns,2,4,15
+14594205530.0ns,2,4,15
+14603173531.0ns,2,4,15
+14603173531.0ns,2,4,15
+14603645530.0ns,2,4,15
+14603645530.0ns,2,4,15
+14607893531.0ns,2,4,15
+14607893531.0ns,2,4,15
+14608365530.0ns,2,4,15
+14608365530.0ns,2,4,15
+14617333530.0ns,2,4,15
+14617333530.0ns,2,4,15
+14626773531.0ns,2,4,15
+14626773531.0ns,2,4,15
+14627245530.0ns,2,4,15
+14627245530.0ns,2,4,15
+14631493530.0ns,2,4,15
+14631493530.0ns,2,4,15
+14636213530.0ns,2,4,15
+14636213530.0ns,2,4,15
+14655093531.0ns,2,4,15
+14655093531.0ns,2,4,15
+14655565530.0ns,2,4,15
+14655565530.0ns,2,4,15
+14656037529.0ns,2,4,15
+14656037529.0ns,2,4,15
+14664533531.0ns,2,4,15
+14664533531.0ns,2,4,15
+14665005530.0ns,2,4,15
+14665005530.0ns,2,4,15
+14665477529.0ns,2,4,15
+14665477529.0ns,2,4,15
+14673973531.0ns,2,4,15
+14673973531.0ns,2,4,15
+14674445530.0ns,2,4,15
+14674445530.0ns,2,4,15
+14680453531.0ns,2,4,15
+14680453531.0ns,2,4,15
+14680925530.0ns,2,4,15
+14680925530.0ns,2,4,15
+14683413531.0ns,2,4,15
+14683413531.0ns,2,4,15
+14683885530.0ns,2,4,15
+14683885530.0ns,2,4,15
+14697573531.0ns,2,4,15
+14697573531.0ns,2,4,15
+14698045530.0ns,2,4,15
+14698045530.0ns,2,4,15
+14716453531.0ns,2,4,15
+14716453531.0ns,2,4,15
+14716925530.0ns,2,4,15
+14716925530.0ns,2,4,15
+14725893531.0ns,2,4,15
+14725893531.0ns,2,4,15
+14726365530.0ns,2,4,15
+14726365530.0ns,2,4,15
+14735333531.0ns,2,4,15
+14735333531.0ns,2,4,15
+14735805530.0ns,2,4,15
+14735805530.0ns,2,4,15
+14737093531.0ns,2,4,15
+14737093531.0ns,2,4,15
+14740053531.0ns,2,4,15
+14740053531.0ns,2,4,15
+14740525530.0ns,2,4,15
+14740525530.0ns,2,4,15
+14758933531.0ns,2,4,15
+14758933531.0ns,2,4,15
+14759405530.0ns,2,4,15
+14759405530.0ns,2,4,15
+14768373531.0ns,2,4,15
+14768373531.0ns,2,4,15
+14768845530.0ns,2,4,15
+14768845530.0ns,2,4,15
+14777813531.0ns,2,4,15
+14777813531.0ns,2,4,15
+14778285530.0ns,2,4,15
+14778285530.0ns,2,4,15
+14791973531.0ns,2,4,15
+14791973531.0ns,2,4,15
+14792445530.0ns,2,4,15
+14792445530.0ns,2,4,15
+14801413531.0ns,2,4,15
+14801413531.0ns,2,4,15
+14801885530.0ns,2,4,15
+14801885530.0ns,2,4,15
+14810853531.0ns,2,4,15
+14810853531.0ns,2,4,15
+14811325530.0ns,2,4,15
+14811325530.0ns,2,4,15
+14820293531.0ns,2,4,15
+14820293531.0ns,2,4,15
+14820765530.0ns,2,4,15
+14820765530.0ns,2,4,15
+14829733531.0ns,2,4,15
+14829733531.0ns,2,4,15
+14830205530.0ns,2,4,15
+14830205530.0ns,2,4,15
+14839173531.0ns,2,4,15
+14839173531.0ns,2,4,15
+14839645530.0ns,2,4,15
+14839645530.0ns,2,4,15
+14843893531.0ns,2,4,15
+14843893531.0ns,2,4,15
+14844365530.0ns,2,4,15
+14844365530.0ns,2,4,15
+14853333531.0ns,2,4,15
+14853333531.0ns,2,4,15
+14853805530.0ns,2,4,15
+14853805530.0ns,2,4,15
+14862773531.0ns,2,4,15
+14862773531.0ns,2,4,15
+14863245530.0ns,2,4,15
+14863245530.0ns,2,4,15
+14876933531.0ns,2,4,15
+14876933531.0ns,2,4,15
+14877405530.0ns,2,4,15
+14877405530.0ns,2,4,15
+14881653531.0ns,2,4,15
+14881653531.0ns,2,4,15
+14882125530.0ns,2,4,15
+14882125530.0ns,2,4,15
+14886373531.0ns,2,4,15
+14886373531.0ns,2,4,15
+14886845530.0ns,2,4,15
+14886845530.0ns,2,4,15
+14895813531.0ns,2,4,15
+14895813531.0ns,2,4,15
+14896285530.0ns,2,4,15
+14896285530.0ns,2,4,15
+14905253531.0ns,2,4,15
+14905253531.0ns,2,4,15
+14905725530.0ns,2,4,15
+14905725530.0ns,2,4,15
+14906197529.0ns,2,4,15
+14906197529.0ns,2,4,15
+14919413531.0ns,2,4,15
+14919413531.0ns,2,4,15
+14919885530.0ns,2,4,15
+14919885530.0ns,2,4,15
+14928853531.0ns,2,4,15
+14928853531.0ns,2,4,15
+14929325530.0ns,2,4,15
+14929325530.0ns,2,4,15
+14929797529.0ns,2,4,15
+14929797529.0ns,2,4,15
+14938293531.0ns,2,4,15
+14938293531.0ns,2,4,15
+14938765530.0ns,2,4,15
+14938765530.0ns,2,4,15
+14939237529.0ns,2,4,15
+14939237529.0ns,2,4,15
+14947733531.0ns,2,4,15
+14947733531.0ns,2,4,15
+14948205530.0ns,2,4,15
+14948205530.0ns,2,4,15
+14957173531.0ns,2,4,15
+14957173531.0ns,2,4,15
+14957645530.0ns,2,4,15
+14957645530.0ns,2,4,15
+14966613531.0ns,2,4,15
+14966613531.0ns,2,4,15
+14967085530.0ns,2,4,15
+14967085530.0ns,2,4,15
+14976053531.0ns,2,4,15
+14976053531.0ns,2,4,15
+14976525530.0ns,2,4,15
+14976525530.0ns,2,4,15
+14985493531.0ns,2,4,15
+14985493531.0ns,2,4,15
+14985965530.0ns,2,4,15
+14985965530.0ns,2,4,15
+14986437529.0ns,2,4,15
+14986437529.0ns,2,4,15
+14994933531.0ns,2,4,15
+14994933531.0ns,2,4,15
+14995405530.0ns,2,4,15
+14995405530.0ns,2,4,15
+15004373531.0ns,2,4,15
+15004373531.0ns,2,4,15
+15004845530.0ns,2,4,15
+15004845530.0ns,2,4,15
+15013813531.0ns,2,4,15
+15013813531.0ns,2,4,15
+15014285530.0ns,2,4,15
+15014285530.0ns,2,4,15
+15023253531.0ns,2,4,15
+15023253531.0ns,2,4,15
+15023725530.0ns,2,4,15
+15023725530.0ns,2,4,15
+15025013531.0ns,2,4,15
+15025013531.0ns,2,4,15
+15037413531.0ns,2,4,15
+15037413531.0ns,2,4,15
+15037885530.0ns,2,4,15
+15037885530.0ns,2,4,15
+15046853531.0ns,2,4,15
+15046853531.0ns,2,4,15
+15047325530.0ns,2,4,15
+15047325530.0ns,2,4,15
+15047797529.0ns,2,4,15
+15047797529.0ns,2,4,15
+15056293531.0ns,2,4,15
+15056293531.0ns,2,4,15
+15056765530.0ns,2,4,15
+15056765530.0ns,2,4,15
+15061013531.0ns,2,4,15
+15061013531.0ns,2,4,15
+15061485530.0ns,2,4,15
+15061485530.0ns,2,4,15
+15075173531.0ns,2,4,15
+15075173531.0ns,2,4,15
+15075645530.0ns,2,4,15
+15075645530.0ns,2,4,15
+15079893531.0ns,2,4,15
+15079893531.0ns,2,4,15
+15080365530.0ns,2,4,15
+15080365530.0ns,2,4,15
+15098773531.0ns,2,4,15
+15098773531.0ns,2,4,15
+15099245530.0ns,2,4,15
+15099245530.0ns,2,4,15
+15103493531.0ns,2,4,15
+15103493531.0ns,2,4,15
+15103965530.0ns,2,4,15
+15103965530.0ns,2,4,15
+15112933531.0ns,2,4,15
+15112933531.0ns,2,4,15
+15113405530.0ns,2,4,15
+15113405530.0ns,2,4,15
+15122373531.0ns,2,4,15
+15122373531.0ns,2,4,15
+15122845530.0ns,2,4,15
+15122845530.0ns,2,4,15
+15136533531.0ns,2,4,15
+15136533531.0ns,2,4,15
+15137005530.0ns,2,4,15
+15137005530.0ns,2,4,15
+15145973531.0ns,2,4,15
+15145973531.0ns,2,4,15
+15146445530.0ns,2,4,15
+15146445530.0ns,2,4,15
+15155413531.0ns,2,4,15
+15155413531.0ns,2,4,15
+15155885530.0ns,2,4,15
+15155885530.0ns,2,4,15
+15164853531.0ns,2,4,15
+15164853531.0ns,2,4,15
+15165325530.0ns,2,4,15
+15165325530.0ns,2,4,15
+15174293531.0ns,2,4,15
+15174293531.0ns,2,4,15
+15174765530.0ns,2,4,15
+15174765530.0ns,2,4,15
+15183733531.0ns,2,4,15
+15183733531.0ns,2,4,15
+15184205530.0ns,2,4,15
+15184205530.0ns,2,4,15
+15184677529.0ns,2,4,15
+15184677529.0ns,2,4,15
+15188453531.0ns,2,4,15
+15188453531.0ns,2,4,15
+15188925530.0ns,2,4,15
+15188925530.0ns,2,4,15
+15190213531.0ns,2,4,15
+15190213531.0ns,2,4,15
+15190685530.0ns,2,4,15
+15190685530.0ns,2,4,15
+15197893531.0ns,2,4,15
+15197893531.0ns,2,4,15
+15198365530.0ns,2,4,15
+15198365530.0ns,2,4,15
+15207333531.0ns,2,4,15
+15207333531.0ns,2,4,15
+15207805530.0ns,2,4,15
+15207805530.0ns,2,4,15
+15221493531.0ns,2,4,15
+15221493531.0ns,2,4,15
+15221965530.0ns,2,4,15
+15221965530.0ns,2,4,15
+15227973531.0ns,2,4,15
+15227973531.0ns,2,4,15
+15230933531.0ns,2,4,15
+15230933531.0ns,2,4,15
+15231405530.0ns,2,4,15
+15231405530.0ns,2,4,15
+15231877529.0ns,2,4,15
+15231877529.0ns,2,4,15
+15235653531.0ns,2,4,15
+15235653531.0ns,2,4,15
+15236125530.0ns,2,4,15
+15236125530.0ns,2,4,15
+15245093531.0ns,2,4,15
+15245093531.0ns,2,4,15
+15245565530.0ns,2,4,15
+15245565530.0ns,2,4,15
+15246037529.0ns,2,4,15
+15246037529.0ns,2,4,15
+15259253531.0ns,2,4,15
+15259253531.0ns,2,4,15
+15259725530.0ns,2,4,15
+15259725530.0ns,2,4,15
+15260197529.0ns,2,4,15
+15260197529.0ns,2,4,15
+15273413531.0ns,2,4,15
+15273413531.0ns,2,4,15
+15273885530.0ns,2,4,15
+15273885530.0ns,2,4,15
+15282853531.0ns,1,4,15
+15282853531.0ns,1,4,15
+15283325530.0ns,1,4,15
+15283325530.0ns,1,4,15
+15297013531.0ns,1,4,15
+15297013531.0ns,1,4,15
+15297485530.0ns,1,4,15
+15297485530.0ns,1,4,15
+15306453531.0ns,1,4,15
+15306453531.0ns,1,4,15
+15306925530.0ns,1,4,15
