+13709193255.0ns,1,4,15
+13709665254.0ns,1,4,15
+13709665254.0ns,1,4,15
+13718633255.0ns,1,4,15
+13718633255.0ns,1,4,15
+13719105254.0ns,1,4,15
+13719105254.0ns,1,4,15
+13728073255.0ns,1,4,15
+13728073255.0ns,1,4,15
+13728545254.0ns,1,4,15
+13728545254.0ns,1,4,15
+13737513255.0ns,1,4,15
+13737513255.0ns,1,4,15
+13737985254.0ns,1,4,15
+13737985254.0ns,1,4,15
+13746953255.0ns,1,4,15
+13746953255.0ns,1,4,15
+13747425254.0ns,1,4,15
+13747425254.0ns,1,4,15
+13748713255.0ns,1,4,15
+13748713255.0ns,1,4,15
+13749185254.0ns,1,4,15
+13749185254.0ns,1,4,15
+13753433255.0ns,1,4,15
+13753433255.0ns,1,4,15
+13756393255.0ns,1,4,15
+13756393255.0ns,1,4,15
+13756865254.0ns,1,4,15
+13756865254.0ns,1,4,15
+13761113255.0ns,1,4,15
+13761113255.0ns,1,4,15
+13761585254.0ns,1,4,15
+13761585254.0ns,1,4,15
+13770553255.0ns,1,4,15
+13770553255.0ns,1,4,15
+13771025254.0ns,1,4,15
+13771025254.0ns,1,4,15
+13784713255.0ns,1,4,15
+13784713255.0ns,1,4,15
+13785185254.0ns,1,4,15
+13785185254.0ns,1,4,15
+13785657253.0ns,1,4,15
+13785657253.0ns,1,4,15
+13794153255.0ns,1,4,15
+13794153255.0ns,1,4,15
+13794625254.0ns,1,4,15
+13794625254.0ns,1,4,15
+13803593255.0ns,1,4,15
+13803593255.0ns,1,4,15
+13804065254.0ns,1,4,15
+13804065254.0ns,1,4,15
+13805353255.0ns,1,4,15
+13805353255.0ns,1,4,15
+13813033255.0ns,1,4,15
+13813033255.0ns,1,4,15
+13813505254.0ns,1,4,15
+13813505254.0ns,1,4,15
+13822473255.0ns,1,4,15
+13822473255.0ns,1,4,15
+13822945254.0ns,1,4,15
+13822945254.0ns,1,4,15
+13831913255.0ns,1,4,15
+13831913255.0ns,1,4,15
+13832385254.0ns,1,4,15
+13832385254.0ns,1,4,15
+13841353255.0ns,1,4,15
+13841353255.0ns,1,4,15
+13841825254.0ns,1,4,15
+13841825254.0ns,1,4,15
+13850793255.0ns,1,4,15
+13850793255.0ns,1,4,15
+13851265254.0ns,1,4,15
+13851265254.0ns,1,4,15
+13855513255.0ns,1,4,15
+13855513255.0ns,1,4,15
+13855985254.0ns,1,4,15
+13855985254.0ns,1,4,15
+13864953255.0ns,1,4,15
+13864953255.0ns,1,4,15
+13865425254.0ns,1,4,15
+13865425254.0ns,1,4,15
+13874393255.0ns,1,4,15
+13874393255.0ns,1,4,15
+13874865254.0ns,1,4,15
+13874865254.0ns,1,4,15
+13883833255.0ns,1,4,15
+13883833255.0ns,1,4,15
+13884305254.0ns,1,4,15
+13884305254.0ns,1,4,15
+13893273255.0ns,1,4,15
+13893273255.0ns,1,4,15
+13893745254.0ns,1,4,15
+13893745254.0ns,1,4,15
+13902713255.0ns,1,4,15
+13902713255.0ns,1,4,15
+13903185254.0ns,1,4,15
+13903185254.0ns,1,4,15
+13903657253.0ns,1,4,15
+13903657253.0ns,1,4,15
+13912153255.0ns,1,4,15
+13912153255.0ns,1,4,15
+13912625254.0ns,1,4,15
+13912625254.0ns,1,4,15
+13921593255.0ns,1,4,15
+13921593255.0ns,1,4,15
+13922065254.0ns,1,4,15
+13922065254.0ns,1,4,15
+13935753255.0ns,1,4,15
+13935753255.0ns,1,4,15
+13936225254.0ns,1,4,15
+13936225254.0ns,1,4,15
+13945193255.0ns,1,4,15
+13945193255.0ns,1,4,15
+13945665254.0ns,1,4,15
+13945665254.0ns,1,4,15
+13954633255.0ns,1,4,15
+13954633255.0ns,1,4,15
+13955105254.0ns,1,4,15
+13955105254.0ns,1,4,15
+13964073255.0ns,1,4,15
+13964073255.0ns,1,4,15
+13964545254.0ns,1,4,15
+13964545254.0ns,1,4,15
+13973513255.0ns,1,4,15
+13973513255.0ns,1,4,15
+13973985254.0ns,1,4,15
+13973985254.0ns,1,4,15
+13975273255.0ns,1,4,15
+13975273255.0ns,1,4,15
+13982953255.0ns,1,4,15
+13982953255.0ns,1,4,15
+13983425254.0ns,1,4,15
+13983425254.0ns,1,4,15
+13992393255.0ns,1,4,15
+13992393255.0ns,1,4,15
+13992865254.0ns,1,4,15
+13992865254.0ns,1,4,15
+13997113255.0ns,1,4,15
+13997113255.0ns,1,4,15
+13997585254.0ns,1,4,15
+13997585254.0ns,1,4,15
+14011273255.0ns,2,4,15
+14011273255.0ns,2,4,15
+14011745254.0ns,2,4,15
+14011745254.0ns,2,4,15
+14020713255.0ns,2,4,15
+14020713255.0ns,2,4,15
+14021185254.0ns,2,4,15
+14021185254.0ns,2,4,15
+14030153255.0ns,2,4,15
+14030153255.0ns,2,4,15
+14030625254.0ns,2,4,15
+14030625254.0ns,2,4,15
+14031097253.0ns,2,4,15
+14031097253.0ns,2,4,15
+14039593255.0ns,2,4,15
+14039593255.0ns,2,4,15
+14040065254.0ns,2,4,15
+14040065254.0ns,2,4,15
+14049033255.0ns,2,4,15
+14049033255.0ns,2,4,15
+14049505254.0ns,2,4,15
+14049505254.0ns,2,4,15
+14058473255.0ns,2,4,15
+14058473255.0ns,2,4,15
+14058945254.0ns,2,4,15
+14058945254.0ns,2,4,15
+14067913255.0ns,2,4,15
+14067913255.0ns,2,4,15
+14068385254.0ns,2,4,15
+14068385254.0ns,2,4,15
+14082073255.0ns,2,4,15
+14082073255.0ns,2,4,15
+14082545254.0ns,2,4,15
+14082545254.0ns,2,4,15
+14091513255.0ns,2,4,15
+14091513255.0ns,2,4,15
+14091985254.0ns,2,4,15
+14091985254.0ns,2,4,15
+14105673255.0ns,2,4,15
+14105673255.0ns,2,4,15
+14106145254.0ns,2,4,15
+14106145254.0ns,2,4,15
+14115113255.0ns,2,4,15
+14115113255.0ns,2,4,15
+14115585254.0ns,2,4,15
+14115585254.0ns,2,4,15
+14124553255.0ns,2,4,15
+14124553255.0ns,2,4,15
+14125025254.0ns,2,4,15
+14125025254.0ns,2,4,15
+14133993255.0ns,2,4,15
+14133993255.0ns,2,4,15
+14134465254.0ns,2,4,15
+14134465254.0ns,2,4,15
+14138713255.0ns,2,4,15
+14138713255.0ns,2,4,15
+14139185254.0ns,2,4,15
+14139185254.0ns,2,4,15
+14152873255.0ns,2,4,15
+14152873255.0ns,2,4,15
+14153345254.0ns,2,4,15
+14153345254.0ns,2,4,15
+14162313255.0ns,2,4,15
+14162313255.0ns,2,4,15
+14162785254.0ns,2,4,15
+14162785254.0ns,2,4,15
+14171753255.0ns,2,4,15
+14171753255.0ns,2,4,15
+14172225254.0ns,2,4,15
+14172225254.0ns,2,4,15
+14181193255.0ns,2,4,15
+14181193255.0ns,2,4,15
+14181665254.0ns,2,4,15
+14181665254.0ns,2,4,15
+14182137253.0ns,2,4,15
+14182137253.0ns,2,4,15
+14190633255.0ns,2,4,15
+14190633255.0ns,2,4,15
+14191105254.0ns,2,4,15
+14191105254.0ns,2,4,15
+14200073255.0ns,2,4,15
+14200073255.0ns,2,4,15
+14200545254.0ns,2,4,15
+14200545254.0ns,2,4,15
+14206553255.0ns,2,4,15
+14206553255.0ns,2,4,15
+14209513255.0ns,2,4,15
+14209513255.0ns,2,4,15
+14209985254.0ns,2,4,15
+14209985254.0ns,2,4,15
+14210457253.0ns,2,4,15
+14210457253.0ns,2,4,15
+14214233255.0ns,2,4,15
+14214233255.0ns,2,4,15
+14214705254.0ns,2,4,15
+14214705254.0ns,2,4,15
+14223673255.0ns,2,4,15
+14223673255.0ns,2,4,15
+14224145254.0ns,2,4,15
+14224145254.0ns,2,4,15
+14233113255.0ns,2,4,15
+14233113255.0ns,2,4,15
+14233585254.0ns,2,4,15
+14233585254.0ns,2,4,15
+14234057253.0ns,2,4,15
+14234057253.0ns,2,4,15
+14247273255.0ns,2,4,15
+14247273255.0ns,2,4,15
+14247745254.0ns,2,4,15
+14247745254.0ns,2,4,15
+14251993255.0ns,2,4,15
+14251993255.0ns,2,4,15
+14252465254.0ns,2,4,15
+14252465254.0ns,2,4,15
+14266153255.0ns,2,4,15
+14266153255.0ns,2,4,15
+14266625254.0ns,2,4,15
+14266625254.0ns,2,4,15
+14275593255.0ns,2,4,15
+14275593255.0ns,2,4,15
+14276065254.0ns,2,4,15
+14276065254.0ns,2,4,15
+14289753255.0ns,2,4,15
+14289753255.0ns,2,4,15
+14290225254.0ns,2,4,15
+14290225254.0ns,2,4,15
+14303913255.0ns,3,4,15
+14303913255.0ns,3,4,15
+14304385254.0ns,3,4,15
+14304385254.0ns,3,4,15
+14308633255.0ns,3,4,15
+14308633255.0ns,3,4,15
+14309105254.0ns,3,4,15
+14309105254.0ns,3,4,15
+14318073255.0ns,3,4,15
+14318073255.0ns,3,4,15
+14318545254.0ns,3,4,15
+14318545254.0ns,3,4,15
+14327513255.0ns,3,4,15
+14327513255.0ns,3,4,15
+14327985254.0ns,3,4,15
+14327985254.0ns,3,4,15
+14336953255.0ns,3,4,15
+14336953255.0ns,3,4,15
+14337425254.0ns,3,4,15
+14337425254.0ns,3,4,15
+14343433255.0ns,3,4,15
+14343433255.0ns,3,4,15
+14351113255.0ns,3,4,15
+14351113255.0ns,3,4,15
+14351585254.0ns,3,4,15
+14351585254.0ns,3,4,15
+14360553255.0ns,3,4,15
+14360553255.0ns,3,4,15
+14361025254.0ns,3,4,15
+14361025254.0ns,3,4,15
+14374713255.0ns,3,4,15
+14374713255.0ns,3,4,15
+14375185254.0ns,3,4,15
+14375185254.0ns,3,4,15
+14384153255.0ns,3,4,15
+14384153255.0ns,3,4,15
+14384625254.0ns,3,4,15
+14384625254.0ns,3,4,15
+14393593255.0ns,3,4,15
+14393593255.0ns,3,4,15
+14394065254.0ns,3,4,15
+14394065254.0ns,3,4,15
+14403033255.0ns,3,4,15
+14403033255.0ns,3,4,15
+14403505254.0ns,3,4,15
+14403505254.0ns,3,4,15
+14412473255.0ns,3,4,15
+14412473255.0ns,3,4,15
+14412945254.0ns,3,4,15
+14412945254.0ns,3,4,15
+14431353255.0ns,3,4,15
+14431353255.0ns,3,4,15
+14431825254.0ns,3,4,15
+14431825254.0ns,3,4,15
+14440793255.0ns,3,4,15
+14440793255.0ns,3,4,15
+14441265254.0ns,3,4,15
+14441265254.0ns,3,4,15
+14450233255.0ns,3,4,15
+14450233255.0ns,3,4,15
+14450705254.0ns,3,4,15
+14450705254.0ns,3,4,15
+14456713255.0ns,3,4,15
+14456713255.0ns,3,4,15
+14459673255.0ns,3,4,15
+14459673255.0ns,3,4,15
+14460145254.0ns,3,4,15
+14460145254.0ns,3,4,15
+14469113255.0ns,3,4,15
+14469113255.0ns,3,4,15
+14469585254.0ns,3,4,15
+14469585254.0ns,3,4,15
+14478553255.0ns,3,4,15
+14478553255.0ns,3,4,15
+14479025254.0ns,3,4,15
+14479025254.0ns,3,4,15
+14480313255.0ns,3,4,15
+14480313255.0ns,3,4,15
+14487993255.0ns,3,4,15
+14487993255.0ns,3,4,15
+14488465254.0ns,3,4,15
+14488465254.0ns,3,4,15
+14497433255.0ns,3,4,15
+14497433255.0ns,3,4,15
+14497905254.0ns,3,4,15
+14497905254.0ns,3,4,15
+14502153255.0ns,3,4,15
+14502153255.0ns,3,4,15
+14502625254.0ns,3,4,15
+14502625254.0ns,3,4,15
+14516313255.0ns,3,4,15
+14516313255.0ns,3,4,15
+14516785254.0ns,3,4,15
+14516785254.0ns,3,4,15
+14521033255.0ns,3,4,15
+14521033255.0ns,3,4,15
+14521505254.0ns,3,4,15
+14521505254.0ns,3,4,15
+14530473255.0ns,3,4,15
+14530473255.0ns,3,4,15
+14530945254.0ns,3,4,15
+14530945254.0ns,3,4,15
+14539913255.0ns,3,4,15
+14539913255.0ns,3,4,15
+14540385254.0ns,3,4,15
+14540385254.0ns,3,4,15
+14549353255.0ns,3,4,15
+14549353255.0ns,3,4,15
+14549825254.0ns,3,4,15
+14549825254.0ns,3,4,15
+14550297253.0ns,3,4,15
+14550297253.0ns,3,4,15
+14558793255.0ns,3,4,15
+14558793255.0ns,3,4,15
+14559265254.0ns,3,4,15
+14559265254.0ns,3,4,15
+14565273255.0ns,3,4,15
+14565273255.0ns,3,4,15
+14568233255.0ns,3,4,15
+14568233255.0ns,3,4,15
+14568705254.0ns,3,4,15
+14568705254.0ns,3,4,15
+14577673255.0ns,3,4,15
+14577673255.0ns,3,4,15
+14578145254.0ns,3,4,15
+14578145254.0ns,3,4,15
+14587113255.0ns,3,4,15
+14587113255.0ns,3,4,15
+14587585254.0ns,3,4,15
+14587585254.0ns,3,4,15
+14591833255.0ns,3,4,15
+14591833255.0ns,3,4,15
+14592305254.0ns,3,4,15
+14592305254.0ns,3,4,15
+14610713255.0ns,4,4,15
+14610713255.0ns,4,4,15
+14611185254.0ns,4,4,15
+14611185254.0ns,4,4,15
+14617193255.0ns,4,4,15
+14617193255.0ns,4,4,15
+14620153255.0ns,4,4,15
+14620153255.0ns,4,4,15
+14620625254.0ns,4,4,15
+14620625254.0ns,4,4,15
+14629593255.0ns,4,4,15
+14629593255.0ns,4,4,15
+14630065254.0ns,4,4,15
+14630065254.0ns,4,4,15
+14639033255.0ns,4,4,15
+14639033255.0ns,4,4,15
+14639505254.0ns,4,4,15
+14639505254.0ns,4,4,15
+14639977253.0ns,4,4,15
+14639977253.0ns,4,4,15
+14648473255.0ns,4,4,15
+14648473255.0ns,4,4,15
+14648945254.0ns,4,4,15
+14648945254.0ns,4,4,15
+14657913255.0ns,4,4,15
+14657913255.0ns,4,4,15
+14658385254.0ns,4,4,15
+14658385254.0ns,4,4,15
+14667353255.0ns,4,4,15
+14667353255.0ns,4,4,15
+14667825254.0ns,4,4,15
+14667825254.0ns,4,4,15
+14676793255.0ns,4,4,15
+14676793255.0ns,4,4,15
+14677265254.0ns,4,4,15
+14677265254.0ns,4,4,15
+14690953255.0ns,4,4,15
+14690953255.0ns,4,4,15
+14691425254.0ns,4,4,15
+14691425254.0ns,4,4,15
+14700393255.0ns,4,4,15
+14700393255.0ns,4,4,15
+14700865254.0ns,4,4,15
+14700865254.0ns,4,4,15
+14709833255.0ns,4,4,15
+14709833255.0ns,4,4,15
+14710305254.0ns,4,4,15
+14710305254.0ns,4,4,15
+14719273255.0ns,4,4,15
+14719273255.0ns,4,4,15
+14719745254.0ns,4,4,15
+14719745254.0ns,4,4,15
+14723993255.0ns,4,4,15
+14723993255.0ns,4,4,15
+14724465254.0ns,4,4,15
+14724465254.0ns,4,4,15
+14733433255.0ns,4,4,15
+14733433255.0ns,4,4,15
+14733905254.0ns,4,4,15
+14733905254.0ns,4,4,15
+14742873255.0ns,4,4,15
+14742873255.0ns,4,4,15
+14743345254.0ns,4,4,15
+14743345254.0ns,4,4,15
+14752313255.0ns,4,4,15
+14752313255.0ns,4,4,15
+14752785254.0ns,4,4,15
+14752785254.0ns,4,4,15
+14766473255.0ns,4,4,15
+14766473255.0ns,4,4,15
+14766945254.0ns,4,4,15
+14766945254.0ns,4,4,15
+14771193255.0ns,4,4,15
+14771193255.0ns,4,4,15
+14771665254.0ns,4,4,15
+14771665254.0ns,4,4,15
+14780633255.0ns,4,4,15
+14780633255.0ns,4,4,15
+14781105254.0ns,4,4,15
+14781105254.0ns,4,4,15
+14790073255.0ns,4,4,15
+14790073255.0ns,4,4,15
+14790545254.0ns,4,4,15
+14790545254.0ns,4,4,15
+14799513255.0ns,4,4,15
+14799513255.0ns,4,4,15
+14799985254.0ns,4,4,15
+14799985254.0ns,4,4,15
+14808953255.0ns,4,4,15
+14808953255.0ns,4,4,15
+14809425254.0ns,4,4,15
+14809425254.0ns,4,4,15
+14818393255.0ns,4,4,15
+14818393255.0ns,4,4,15
+14818865254.0ns,4,4,15
+14818865254.0ns,4,4,15
+14827833255.0ns,4,4,15
+14827833255.0ns,4,4,15
+14828305254.0ns,4,4,15
+14828305254.0ns,4,4,15
+14841993255.0ns,4,4,15
+14841993255.0ns,4,4,15
+14842465254.0ns,4,4,15
+14842465254.0ns,4,4,15
+14856153255.0ns,4,4,15
+14856153255.0ns,4,4,15
+14856625254.0ns,4,4,15
+14856625254.0ns,4,4,15
+14865593255.0ns,4,4,15
+14865593255.0ns,4,4,15
+14866065254.0ns,4,4,15
+14866065254.0ns,4,4,15
+14875033255.0ns,4,4,15
+14875033255.0ns,4,4,15
+14875505254.0ns,4,4,15
+14875505254.0ns,4,4,15
+14881513255.0ns,4,4,15
+14881513255.0ns,4,4,15
+14881985254.0ns,4,4,15
+14881985254.0ns,4,4,15
+14889193255.0ns,4,4,15
+14889193255.0ns,4,4,15
+14889665254.0ns,4,4,15
+14889665254.0ns,4,4,15
+14893913255.0ns,4,4,15
+14893913255.0ns,4,4,15
+14894385254.0ns,4,4,15
+14894385254.0ns,4,4,15
+14908073255.0ns,4,4,15
+14908073255.0ns,4,4,15
+14908545254.0ns,4,4,15
+14908545254.0ns,4,4,15
+14917513255.0ns,4,4,15
+14917513255.0ns,4,4,15
+14917985254.0ns,4,4,15
+14917985254.0ns,4,4,15
+14926953255.0ns,4,4,15
+14926953255.0ns,4,4,15
+14927425254.0ns,4,4,15
+14927425254.0ns,4,4,15
+14928713255.0ns,4,4,15
+14928713255.0ns,4,4,15
+14931673255.0ns,4,4,15
+14931673255.0ns,4,4,15
+14932145254.0ns,4,4,15
+14932145254.0ns,4,4,15
+14945833255.0ns,4,4,15
+14945833255.0ns,4,4,15
+14946305254.0ns,4,4,15
+14946305254.0ns,4,4,15
+14955273255.0ns,4,4,15
+14955273255.0ns,4,4,15
+14955745254.0ns,4,4,15
+14955745254.0ns,4,4,15
+14964713255.0ns,4,4,15
+14964713255.0ns,4,4,15
+14965185254.0ns,4,4,15
+14965185254.0ns,4,4,15
+14974153255.0ns,4,4,15
+14974153255.0ns,4,4,15
+14974625254.0ns,4,4,15
+14974625254.0ns,4,4,15
+14983593255.0ns,4,4,15
+14983593255.0ns,4,4,15
+14984065254.0ns,4,4,15
+14984065254.0ns,4,4,15
+14997753255.0ns,4,4,15
+14997753255.0ns,4,4,15
+14998225254.0ns,4,4,15
+14998225254.0ns,4,4,15
+15007193255.0ns,4,4,15
+15007193255.0ns,4,4,15
+15007665254.0ns,4,4,15
+15007665254.0ns,4,4,15
+15016633255.0ns,4,4,15
+15016633255.0ns,4,4,15
+15017105254.0ns,4,4,15
+15017105254.0ns,4,4,15
+15021353255.0ns,4,4,15
+15021353255.0ns,4,4,15
+15021825254.0ns,4,4,15
+15021825254.0ns,4,4,15
+15022297253.0ns,4,4,15
+15022297253.0ns,4,4,15
+15030793255.0ns,4,4,15
+15030793255.0ns,4,4,15
+15031265254.0ns,4,4,15
+15031265254.0ns,4,4,15
+15040233255.0ns,4,4,15
+15040233255.0ns,4,4,15
+15040705254.0ns,4,4,15
+15040705254.0ns,4,4,15
+15046713255.0ns,4,4,15
+15046713255.0ns,4,4,15
+15049673255.0ns,4,4,15
+15049673255.0ns,4,4,15
+15050145254.0ns,4,4,15
+15050145254.0ns,4,4,15
+15050617253.0ns,4,4,15
+15050617253.0ns,4,4,15
+15059113255.0ns,4,4,15
+15059113255.0ns,4,4,15
+15059585254.0ns,4,4,15
+15059585254.0ns,4,4,15
+15068553255.0ns,4,4,15
+15068553255.0ns,4,4,15
+15069025254.0ns,4,4,15
+15069025254.0ns,4,4,15
+15077993255.0ns,4,4,15
+15077993255.0ns,4,4,15
+15078465254.0ns,4,4,15
+15078465254.0ns,4,4,15
+15082713255.0ns,4,4,15
+15082713255.0ns,4,4,15
+15083185254.0ns,4,4,15
+15083185254.0ns,4,4,15
+15092153255.0ns,4,4,15
+15092153255.0ns,4,4,15
+15092625254.0ns,4,4,15
+15092625254.0ns,4,4,15
+15106313255.0ns,4,4,15
+15106313255.0ns,4,4,15
+15106785254.0ns,4,4,15
+15106785254.0ns,4,4,15
+15115753255.0ns,4,4,15
+15115753255.0ns,4,4,15
+15116225254.0ns,4,4,15
+15116225254.0ns,4,4,15
+15125193255.0ns,4,4,15
+15125193255.0ns,4,4,15
+15125665254.0ns,4,4,15
+15125665254.0ns,4,4,15
+15139353255.0ns,4,4,15
+15139353255.0ns,4,4,15
+15139825254.0ns,4,4,15
+15139825254.0ns,4,4,15
+15148793255.0ns,4,4,15
+15148793255.0ns,4,4,15
+15149265254.0ns,4,4,15
+15149265254.0ns,4,4,15
+15158233255.0ns,4,4,15
+15158233255.0ns,4,4,15
+15158705254.0ns,4,4,15
+15158705254.0ns,4,4,15
+15167673255.0ns,4,4,15
+15167673255.0ns,4,4,15
+15168145254.0ns,4,4,15
+15168145254.0ns,4,4,15
+15177113255.0ns,4,4,15
+15177113255.0ns,4,4,15
+15177585254.0ns,4,4,15
+15177585254.0ns,4,4,15
+15178057253.0ns,4,4,15
+15178057253.0ns,4,4,15
+15186553255.0ns,4,4,15
+15186553255.0ns,4,4,15
+15187025254.0ns,4,4,15
+15187025254.0ns,4,4,15
+15200713255.0ns,4,4,15
+15200713255.0ns,4,4,15
+15201185254.0ns,4,4,15
+15201185254.0ns,4,4,15
+15214873255.0ns,4,4,15
+15214873255.0ns,4,4,15
+15215345254.0ns,4,4,15
+15215345254.0ns,4,4,15
+15224313255.0ns,4,4,15
+15224313255.0ns,4,4,15
+15224785254.0ns,4,4,15
+15224785254.0ns,4,4,15
+15233753255.0ns,4,4,15
+15233753255.0ns,4,4,15
+15234225254.0ns,4,4,15
+15234225254.0ns,4,4,15
+15243193255.0ns,4,4,15
+15243193255.0ns,4,4,15
+15243665254.0ns,4,4,15
+15243665254.0ns,4,4,15
+15244953255.0ns,4,4,15
+15244953255.0ns,4,4,15
+15252633255.0ns,4,4,15
+15252633255.0ns,4,4,15
+15253105254.0ns,4,4,15
+15253105254.0ns,4,4,15
+15262073255.0ns,4,4,15
+15262073255.0ns,4,4,15
+15262545254.0ns,4,4,15
+15262545254.0ns,4,4,15
+15271513255.0ns,4,4,15
+15271513255.0ns,4,4,15
+15271985254.0ns,4,4,15
+15271985254.0ns,4,4,15
+15280953255.0ns,4,4,15
+15280953255.0ns,4,4,15
+15285673254.0ns,4,4,15
+15285673254.0ns,4,4,15
+15290393254.0ns,4,4,15
+15290393254.0ns,4,4,15
+15295113254.0ns,4,4,15
+15295113254.0ns,4,4,15
+15299833255.0ns,4,4,15
+15299833255.0ns,4,4,15
+15300305254.0ns,4,4,15
+15300305254.0ns,4,4,15
+15300777253.0ns,4,4,15
+15300777253.0ns,4,4,15
+15309273255.0ns,4,4,15
+15309273255.0ns,4,4,15
+15309745254.0ns,4,4,15
+15309745254.0ns,4,4,15
+15318713254.0ns,4,4,15
+15318713254.0ns,4,4,15
+15329913255.0ns,4,4,15
+15329913255.0ns,4,4,15
+15361193255.0ns,4,4,15
+15361193255.0ns,4,4,15
+15370633255.0ns,4,4,15
+15370633255.0ns,4,4,15
+15371105254.0ns,4,4,15
+15371105254.0ns,4,4,15
+15380073255.0ns,4,4,15
+15380073255.0ns,4,4,15
+15380545254.0ns,4,4,15
+15380545254.0ns,4,4,15
+15389513255.0ns,4,4,15
+15389513255.0ns,4,4,15
+15389985254.0ns,4,4,15
+15389985254.0ns,4,4,15
+15391273255.0ns,4,4,15
+15391273255.0ns,4,4,15
+15398953255.0ns,4,4,15
+15398953255.0ns,4,4,15
+15399425254.0ns,4,4,15
+15399425254.0ns,4,4,15
+15403673254.0ns,4,4,15
+15403673254.0ns,4,4,15
+15408393254.0ns,4,4,15
+15408393254.0ns,4,4,15
+15413113254.0ns,4,4,15
+15413113254.0ns,4,4,15
+15455593255.0ns,4,4,15
+15455593255.0ns,4,4,15
+15456065254.0ns,4,4,15
+15456065254.0ns,4,4,15
+15457353255.0ns,4,4,15
+15457353255.0ns,4,4,15
+15465033255.0ns,4,4,15
+15465033255.0ns,4,4,15
+15465505254.0ns,4,4,15
+15465505254.0ns,4,4,15
+15474473255.0ns,4,4,15
+15474473255.0ns,4,4,15
+15479193254.0ns,4,4,15
+15479193254.0ns,4,4,15
+15483913254.0ns,4,4,15
+15483913254.0ns,4,4,15
+15488633254.0ns,4,4,15
+15488633254.0ns,4,4,15
+15493353254.0ns,4,4,15
+15493353254.0ns,4,4,15
+15498073254.0ns,4,4,15
+15498073254.0ns,4,4,15
+15521673254.0ns,4,4,15
+15521673254.0ns,4,4,15
+15526393254.0ns,4,4,15
+15526393254.0ns,4,4,15
+15531113254.0ns,4,4,15
+15531113254.0ns,4,4,15
+15545273254.0ns,4,4,15
+15545273254.0ns,4,4,15
+15554713255.0ns,4,4,15
+15554713255.0ns,4,4,15
+15555185254.0ns,4,4,15
+15555185254.0ns,4,4,15
+15559433254.0ns,4,4,15
+15559433254.0ns,4,4,15
+15564153254.0ns,4,4,15
+15564153254.0ns,4,4,15
+15597193255.0ns,4,4,15
+15597193255.0ns,4,4,15
+15597665254.0ns,4,4,15
+15597665254.0ns,4,4,15
+15620793254.0ns,4,4,15
+15620793254.0ns,4,4,15
+15630233255.0ns,4,4,15
+15630233255.0ns,4,4,15
+15630705254.0ns,4,4,15
+15630705254.0ns,4,4,15
+15639673255.0ns,4,4,15
+15639673255.0ns,4,4,15
+15640145254.0ns,4,4,15
+15640145254.0ns,4,4,15
+15644393254.0ns,4,4,15
+15644393254.0ns,4,4,15
+15649113254.0ns,4,4,15
+15649113254.0ns,4,4,15
+15663273255.0ns,4,4,15
+15663273255.0ns,4,4,15
+15663745254.0ns,4,4,15
+15663745254.0ns,4,4,15
+15672713255.0ns,4,4,15
+15672713255.0ns,4,4,15
+15673185254.0ns,4,4,15
+15673185254.0ns,4,4,15
+15677433254.0ns,4,4,15
+15677433254.0ns,4,4,15
+15682153254.0ns,4,4,15
+15682153254.0ns,4,4,15
+15696313254.0ns,4,4,15
+15696313254.0ns,4,4,15
+15738793255.0ns,4,4,15
+15738793255.0ns,4,4,15
+15739265254.0ns,4,4,15
+15739265254.0ns,4,4,15
+15757673255.0ns,4,4,15
+15757673255.0ns,4,4,15
+15758145254.0ns,4,4,15
+15758145254.0ns,4,4,15
+15767113255.0ns,4,4,15
+15767113255.0ns,4,4,15
+15771833254.0ns,4,4,15
+15771833254.0ns,4,4,15
+15776553254.0ns,4,4,15
+15776553254.0ns,4,4,15
+15785993254.0ns,4,4,15
+15785993254.0ns,4,4,15
+15790713254.0ns,4,4,15
+15790713254.0ns,4,4,15
+15800153255.0ns,4,4,15
+15800153255.0ns,4,4,15
+15800625254.0ns,4,4,15
+15800625254.0ns,4,4,15
+15801097253.0ns,4,4,15
+15801097253.0ns,4,4,15
+15809593255.0ns,4,4,15
+15809593255.0ns,4,4,15
+15810065254.0ns,4,4,15
+15810065254.0ns,4,4,15
+15819033255.0ns,4,4,15
+15819033255.0ns,4,4,15
+15819505254.0ns,4,4,15
+15819505254.0ns,4,4,15
+15837913254.0ns,4,4,15
+15837913254.0ns,4,4,15
+15842633255.0ns,4,4,15
+15842633255.0ns,4,4,15
+15843105254.0ns,4,4,15
+15843105254.0ns,4,4,15
+15861513254.0ns,4,4,15
+15861513254.0ns,4,4,15
+15866233254.0ns,4,4,15
+15866233254.0ns,4,4,15
+15870953254.0ns,4,4,15
+15870953254.0ns,4,4,15
+15875673254.0ns,4,4,15
+15875673254.0ns,4,4,15
+15880393254.0ns,4,4,15
+15880393254.0ns,4,4,15
+15880865253.0ns,4,4,15
+15880865253.0ns,4,4,15
+15894553254.0ns,4,4,15
+15894553254.0ns,4,4,15
+15899273254.0ns,4,4,15
+15899273254.0ns,4,4,15
+15903993254.0ns,4,4,15
+15903993254.0ns,4,4,15
+15908713254.0ns,4,4,15
+15908713254.0ns,4,4,15
+15918153254.0ns,4,4,15
+15918153254.0ns,4,4,15
+15927593254.0ns,4,4,15
+15927593254.0ns,4,4,15
+15932313254.0ns,4,4,15
+15932313254.0ns,4,4,15
