+21195825252.0ns,0,6,15
+21195825252.0ns,9,6,15
+21204793253.0ns,0,6,15
+21204793253.0ns,9,6,15
+21205265252.0ns,0,6,15
+21205265252.0ns,9,6,15
+21214233253.0ns,0,6,15
+21214233253.0ns,9,6,15
+21214705252.0ns,0,6,15
+21214705252.0ns,9,6,15
+21223673253.0ns,0,6,15
+21223673253.0ns,9,6,15
+21224145252.0ns,0,6,15
+21224145252.0ns,9,6,15
+21233113253.0ns,0,6,15
+21233113253.0ns,9,6,15
+21233585252.0ns,0,6,15
+21233585252.0ns,9,6,15
+21242553253.0ns,0,6,15
+21242553253.0ns,9,6,15
+21243025252.0ns,0,6,15
+21243025252.0ns,9,6,15
+21256713253.0ns,0,6,15
+21256713253.0ns,9,6,15
+21257185252.0ns,0,6,15
+21257185252.0ns,9,6,15
+21270873253.0ns,0,6,15
+21270873253.0ns,9,6,15
+21271345252.0ns,0,6,15
+21271345252.0ns,9,6,15
+21275593253.0ns,0,6,15
+21275593253.0ns,9,6,15
+21276065252.0ns,0,6,15
+21276065252.0ns,9,6,15
+21285033253.0ns,0,6,15
+21285033253.0ns,9,6,15
+21285505252.0ns,0,6,15
+21285505252.0ns,9,6,15
+21299193253.0ns,0,6,15
+21299193253.0ns,9,6,15
+21299665252.0ns,0,6,15
+21299665252.0ns,9,6,15
+21313353253.0ns,0,6,15
+21313353253.0ns,9,6,15
+21313825252.0ns,0,6,15
+21313825252.0ns,9,6,15
+21314297251.0ns,0,6,15
+21314297251.0ns,9,6,15
+21318073253.0ns,0,6,15
+21318073253.0ns,9,6,15
+21318545252.0ns,0,6,15
+21318545252.0ns,9,6,15
+21327513253.0ns,0,6,15
+21327513253.0ns,9,6,15
+21327985252.0ns,0,6,15
+21327985252.0ns,9,6,15
+21336953253.0ns,0,6,15
+21336953253.0ns,9,6,15
+21337425252.0ns,0,6,15
+21337425252.0ns,9,6,15
+21346393253.0ns,0,6,15
+21346393253.0ns,9,6,15
+21346865252.0ns,0,6,15
+21346865252.0ns,9,6,15
+21351113253.0ns,0,6,15
+21351113253.0ns,9,6,15
+21351585252.0ns,0,6,15
+21351585252.0ns,9,6,15
+21360553253.0ns,0,6,15
+21360553253.0ns,9,6,15
+21361025252.0ns,0,6,15
+21361025252.0ns,9,6,15
+21361497251.0ns,0,6,15
+21361497251.0ns,9,6,15
+21369993253.0ns,0,6,15
+21369993253.0ns,9,6,15
+21370465252.0ns,0,6,15
+21370465252.0ns,9,6,15
+21384153253.0ns,0,6,15
+21384153253.0ns,9,6,15
+21384625252.0ns,0,6,15
+21384625252.0ns,9,6,15
+21393593253.0ns,0,6,15
+21393593253.0ns,9,6,15
+21394065252.0ns,0,6,15
+21394065252.0ns,9,6,15
+21403033253.0ns,0,6,15
+21403033253.0ns,9,6,15
+21403505252.0ns,0,6,15
+21403505252.0ns,9,6,15
+21412473253.0ns,0,6,15
+21412473253.0ns,9,6,15
+21412945252.0ns,0,6,15
+21412945252.0ns,9,6,15
+21421913253.0ns,0,6,15
+21421913253.0ns,9,6,15
+21422385252.0ns,0,6,15
+21422385252.0ns,9,6,15
+21436073253.0ns,0,6,15
+21436073253.0ns,9,6,15
+21436545252.0ns,0,6,15
+21436545252.0ns,9,6,15
+21445513253.0ns,0,6,15
+21445513253.0ns,9,6,15
+21445985252.0ns,0,6,15
+21445985252.0ns,9,6,15
+21450233253.0ns,0,6,15
+21450233253.0ns,9,6,15
+21450705252.0ns,0,6,15
+21450705252.0ns,9,6,15
+21459673253.0ns,0,6,15
+21459673253.0ns,9,6,15
+21460145252.0ns,0,6,15
+21460145252.0ns,9,6,15
+21461433253.0ns,0,6,15
+21461433253.0ns,9,6,15
+21469113253.0ns,0,6,15
+21469113253.0ns,9,6,15
+21469585252.0ns,0,6,15
+21469585252.0ns,9,6,15
+21483273253.0ns,0,6,15
+21483273253.0ns,9,6,15
+21483745252.0ns,0,6,15
+21483745252.0ns,9,6,15
+21484217251.0ns,0,6,15
+21484217251.0ns,9,6,15
+21487993253.0ns,0,6,15
+21487993253.0ns,9,6,15
+21488465252.0ns,0,6,15
+21488465252.0ns,9,6,15
+21497433253.0ns,0,6,15
+21497433253.0ns,9,6,15
+21497905252.0ns,0,6,15
+21497905252.0ns,9,6,15
+21506873253.0ns,0,6,15
+21506873253.0ns,9,6,15
+21507345252.0ns,0,6,15
+21507345252.0ns,9,6,15
+21516313253.0ns,0,6,15
+21516313253.0ns,9,6,15
+21516785252.0ns,0,6,15
+21516785252.0ns,9,6,15
+21530473253.0ns,0,6,15
+21530473253.0ns,9,6,15
+21530945252.0ns,0,6,15
+21530945252.0ns,9,6,15
+21531417251.0ns,0,6,15
+21531417251.0ns,9,6,15
+21539913253.0ns,0,6,15
+21539913253.0ns,9,6,15
+21540385252.0ns,0,6,15
+21540385252.0ns,9,6,15
+21549353253.0ns,0,6,15
+21549353253.0ns,9,6,15
+21549825252.0ns,0,6,15
+21549825252.0ns,9,6,15
+21558793253.0ns,0,6,15
+21558793253.0ns,9,6,15
+21559265252.0ns,0,6,15
+21559265252.0ns,9,6,15
+21568233253.0ns,0,6,15
+21568233253.0ns,9,6,15
+21568705252.0ns,0,6,15
+21568705252.0ns,9,6,15
+21574713253.0ns,0,6,15
+21574713253.0ns,9,6,15
+21577673253.0ns,0,6,15
+21577673253.0ns,9,6,15
+21578145252.0ns,0,6,15
+21578145252.0ns,9,6,15
+21587113253.0ns,0,6,15
+21587113253.0ns,9,6,15
+21587585252.0ns,0,6,15
+21587585252.0ns,9,6,15
+21596553253.0ns,0,6,15
+21596553253.0ns,9,6,15
+21597025252.0ns,0,6,15
+21597025252.0ns,9,6,15
+21605993253.0ns,0,6,15
+21605993253.0ns,9,6,15
+21606465252.0ns,0,6,15
+21606465252.0ns,9,6,15
+21607753253.0ns,0,6,15
+21607753253.0ns,9,6,15
+21624873253.0ns,0,6,15
+21624873253.0ns,9,6,15
+21625345252.0ns,0,6,15
+21625345252.0ns,9,6,15
+21626633253.0ns,0,6,15
+21626633253.0ns,9,6,15
+21629593253.0ns,0,6,15
+21629593253.0ns,9,6,15
+21630065252.0ns,0,6,15
+21630065252.0ns,9,6,15
+21639033253.0ns,0,6,15
+21639033253.0ns,9,6,15
+21639505252.0ns,0,6,15
+21639505252.0ns,9,6,15
+21653193253.0ns,0,6,15
+21653193253.0ns,9,6,15
+21653665252.0ns,0,6,15
+21653665252.0ns,9,6,15
+21662633253.0ns,0,6,15
+21662633253.0ns,9,6,15
+21663105252.0ns,0,6,15
+21663105252.0ns,9,6,15
+21667353253.0ns,0,6,15
+21667353253.0ns,9,6,15
+21667825252.0ns,0,6,15
+21667825252.0ns,9,6,15
+21676793253.0ns,0,6,15
+21676793253.0ns,9,6,15
+21677265252.0ns,0,6,15
+21677265252.0ns,9,6,15
+21686233253.0ns,0,6,15
+21686233253.0ns,9,6,15
+21686705252.0ns,0,6,15
+21686705252.0ns,9,6,15
+21695673253.0ns,0,6,15
+21695673253.0ns,9,6,15
+21696145252.0ns,0,6,15
+21696145252.0ns,9,6,15
+21705113253.0ns,0,6,15
+21705113253.0ns,9,6,15
+21705585252.0ns,0,6,15
+21705585252.0ns,9,6,15
+21714553253.0ns,0,6,15
+21714553253.0ns,9,6,15
+21715025252.0ns,0,6,15
+21715025252.0ns,9,6,15
+21728713253.0ns,0,6,15
+21728713253.0ns,9,6,15
+21729185252.0ns,0,6,15
+21729185252.0ns,9,6,15
+21738153253.0ns,0,6,15
+21738153253.0ns,9,6,15
+21738625252.0ns,0,6,15
+21738625252.0ns,9,6,15
+21742873253.0ns,0,6,15
+21742873253.0ns,9,6,15
+21743345252.0ns,0,6,15
+21743345252.0ns,9,6,15
+21757033253.0ns,0,6,15
+21757033253.0ns,9,6,15
+21757505252.0ns,0,6,15
+21757505252.0ns,9,6,15
+21766473253.0ns,0,6,15
+21766473253.0ns,9,6,15
+21766945252.0ns,0,6,15
+21766945252.0ns,9,6,15
+21775913253.0ns,0,6,15
+21775913253.0ns,9,6,15
+21776385252.0ns,0,6,15
+21776385252.0ns,9,6,15
+21776857251.0ns,0,6,15
+21776857251.0ns,9,6,15
+21780633253.0ns,0,6,15
+21780633253.0ns,9,6,15
+21781105252.0ns,0,6,15
+21781105252.0ns,9,6,15
+21790073253.0ns,0,6,15
+21790073253.0ns,9,6,15
+21790545252.0ns,0,6,15
+21790545252.0ns,9,6,15
+21794793253.0ns,0,6,15
+21794793253.0ns,9,6,15
+21795265252.0ns,0,6,15
+21795265252.0ns,9,6,15
+21808953253.0ns,0,6,15
+21808953253.0ns,9,6,15
+21809425252.0ns,0,6,15
+21809425252.0ns,9,6,15
+21818393253.0ns,0,6,15
+21818393253.0ns,9,6,15
+21818865252.0ns,0,6,15
+21818865252.0ns,9,6,15
+21827833253.0ns,0,6,15
+21827833253.0ns,9,6,15
+21828305252.0ns,0,6,15
+21828305252.0ns,9,6,15
+21828777251.0ns,0,6,15
+21828777251.0ns,9,6,15
+21832553253.0ns,0,6,15
+21832553253.0ns,9,6,15
+21833025252.0ns,0,6,15
+21833025252.0ns,9,6,15
+21841993253.0ns,0,6,15
+21841993253.0ns,9,6,15
+21842465252.0ns,0,6,15
+21842465252.0ns,9,6,15
+21851433253.0ns,0,6,15
+21851433253.0ns,9,6,15
+21851905252.0ns,0,6,15
+21851905252.0ns,9,6,15
+21860873253.0ns,0,6,15
+21860873253.0ns,9,6,15
+21861345252.0ns,0,6,15
+21861345252.0ns,9,6,15
+21865593253.0ns,0,6,15
+21865593253.0ns,9,6,15
+21866065252.0ns,0,6,15
+21866065252.0ns,9,6,15
+21866537251.0ns,0,6,15
+21866537251.0ns,9,6,15
+21875033253.0ns,0,6,15
+21875033253.0ns,9,6,15
+21875505252.0ns,0,6,15
+21875505252.0ns,9,6,15
+21884473253.0ns,0,6,15
+21884473253.0ns,9,6,15
+21884945252.0ns,0,6,15
+21884945252.0ns,9,6,15
+21885417251.0ns,0,6,15
+21885417251.0ns,9,6,15
+21893913253.0ns,0,6,15
+21893913253.0ns,9,6,15
+21894385252.0ns,0,6,15
+21894385252.0ns,9,6,15
+21903353253.0ns,0,6,15
+21903353253.0ns,9,6,15
+21903825252.0ns,0,6,15
+21903825252.0ns,9,6,15
+21917513253.0ns,0,6,15
+21917513253.0ns,9,6,15
+21917985252.0ns,0,6,15
+21917985252.0ns,9,6,15
+21926953253.0ns,0,6,15
+21926953253.0ns,9,6,15
+21927425252.0ns,0,6,15
+21927425252.0ns,9,6,15
+21936393253.0ns,0,6,15
+21936393253.0ns,9,6,15
+21936865252.0ns,0,6,15
+21936865252.0ns,9,6,15
+21945833253.0ns,0,6,15
+21945833253.0ns,9,6,15
+21946222053.0ns,0,6,15
+21946222053.0ns,9,6,15
+21964713253.0ns,0,6,15
+21964713253.0ns,9,6,15
+21965185252.0ns,0,6,15
+21965185252.0ns,9,6,15
+21974153253.0ns,0,6,15
+21974153253.0ns,9,6,15
+21974625252.0ns,0,6,15
+21974625252.0ns,9,6,15
+21993033253.0ns,0,6,15
+21993033253.0ns,9,6,15
+21993505252.0ns,0,6,15
+21993505252.0ns,9,6,15
+22002473253.0ns,0,6,15
+22002473253.0ns,9,6,15
+22002945252.0ns,0,6,15
+22002945252.0ns,9,6,15
+22011913253.0ns,0,6,15
+22011913253.0ns,9,6,15
+22012385252.0ns,0,6,15
+22012385252.0ns,9,6,15
+22021353253.0ns,0,6,15
+22021353253.0ns,9,6,15
+22021825252.0ns,0,6,15
+22021825252.0ns,9,6,15
+22030793253.0ns,0,6,15
+22030793253.0ns,9,6,15
+22031265252.0ns,0,6,15
+22031265252.0ns,9,6,15
+22044953253.0ns,0,6,15
+22044953253.0ns,9,6,15
+22045425252.0ns,0,6,15
+22045425252.0ns,9,6,15
+22054393253.0ns,0,6,15
+22054393253.0ns,9,6,15
+22054865252.0ns,0,6,15
+22054865252.0ns,9,6,15
+22063833253.0ns,0,6,15
+22063833253.0ns,9,6,15
+22064305252.0ns,0,6,15
+22064305252.0ns,9,6,15
+22073273253.0ns,0,6,15
+22073273253.0ns,9,6,15
+22073745252.0ns,0,6,15
+22073745252.0ns,9,6,15
+22082713253.0ns,0,6,15
+22082713253.0ns,9,6,15
+22083185252.0ns,0,6,15
+22083185252.0ns,9,6,15
+22089193253.0ns,0,6,15
+22089193253.0ns,9,6,15
+22096873253.0ns,0,6,15
+22096873253.0ns,9,6,15
+22097345252.0ns,0,6,15
+22097345252.0ns,9,6,15
+22106313253.0ns,0,6,15
+22106313253.0ns,9,6,15
+22106785252.0ns,0,6,15
+22106785252.0ns,9,6,15
+22108073253.0ns,0,6,15
+22108073253.0ns,9,6,15
+22120473253.0ns,0,6,15
+22120473253.0ns,9,6,15
+22120945252.0ns,0,6,15
+22120945252.0ns,9,6,15
+22129913253.0ns,0,6,15
+22129913253.0ns,9,6,15
+22130385252.0ns,0,6,15
+22130385252.0ns,9,6,15
+22139353253.0ns,0,6,15
+22139353253.0ns,9,6,15
+22139825252.0ns,0,6,15
+22139825252.0ns,9,6,15
+22153513253.0ns,0,6,15
+22153513253.0ns,9,6,15
+22153985252.0ns,0,6,15
+22153985252.0ns,9,6,15
+22162953253.0ns,0,6,15
+22162953253.0ns,9,6,15
+22163425252.0ns,0,6,15
+22163425252.0ns,9,6,15
+22177113253.0ns,0,6,15
+22177113253.0ns,9,6,15
+22177585252.0ns,0,6,15
+22177585252.0ns,9,6,15
+22186553253.0ns,0,6,15
+22186553253.0ns,9,6,15
+22187025252.0ns,0,6,15
+22187025252.0ns,9,6,15
+22195993253.0ns,0,6,15
+22195993253.0ns,9,6,15
+22196465252.0ns,0,6,15
+22196465252.0ns,9,6,15
+22205433253.0ns,0,6,15
+22205433253.0ns,9,6,15
+22205905252.0ns,0,6,15
+22205905252.0ns,9,6,15
+22214873253.0ns,0,6,15
+22214873253.0ns,9,6,15
+22215345252.0ns,0,6,15
+22215345252.0ns,9,6,15
+22229033253.0ns,0,6,15
+22229033253.0ns,9,6,15
+22229505252.0ns,0,6,15
+22229505252.0ns,9,6,15
+22238473253.0ns,0,6,15
+22238473253.0ns,9,6,15
+22238945252.0ns,0,6,15
+22238945252.0ns,9,6,15
+22247913253.0ns,0,6,15
+22247913253.0ns,9,6,15
+22248385252.0ns,0,6,15
+22248385252.0ns,9,6,15
+22252633253.0ns,0,6,15
+22252633253.0ns,9,6,15
+22253105252.0ns,0,6,15
+22253105252.0ns,9,6,15
+22253577251.0ns,0,6,15
+22253577251.0ns,9,6,15
+22262073253.0ns,0,6,15
+22262073253.0ns,9,6,15
+22262545252.0ns,0,6,15
+22262545252.0ns,9,6,15
+22276233253.0ns,0,6,15
+22276233253.0ns,9,6,15
+22276705252.0ns,0,6,15
+22276705252.0ns,9,6,15
+22287433253.0ns,0,6,15
+22287433253.0ns,9,6,15
+22290393253.0ns,0,6,15
+22290393253.0ns,9,6,15
+22290865252.0ns,0,6,15
+22290865252.0ns,9,6,15
+22299833253.0ns,0,6,15
+22299833253.0ns,9,6,15
+22300305252.0ns,0,6,15
+22300305252.0ns,9,6,15
+22318713253.0ns,0,6,15
+22318713253.0ns,9,6,15
+22319185252.0ns,0,6,15
+22319185252.0ns,9,6,15
+22328153253.0ns,0,6,15
+22328153253.0ns,9,6,15
+22328625252.0ns,0,6,15
+22328625252.0ns,9,6,15
+22337593253.0ns,0,6,15
+22337593253.0ns,9,6,15
+22338065252.0ns,0,6,15
+22338065252.0ns,9,6,15
+22375353253.0ns,0,6,15
+22375353253.0ns,9,6,15
+22375825252.0ns,0,6,15
+22375825252.0ns,9,6,15
+22381833253.0ns,0,6,15
+22381833253.0ns,9,6,15
+22389513253.0ns,0,6,15
+22389513253.0ns,9,6,15
+22389985252.0ns,0,6,15
+22389985252.0ns,9,6,15
+22398953253.0ns,0,6,15
+22398953253.0ns,9,6,15
+22399425252.0ns,0,6,15
+22399425252.0ns,9,6,15
+22408393253.0ns,0,6,15
+22408393253.0ns,9,6,15
+22408865252.0ns,0,6,15
+22408865252.0ns,9,6,15
+22417833253.0ns,0,6,15
+22417833253.0ns,9,6,15
+22418305252.0ns,0,6,15
+22418305252.0ns,9,6,15
+22422553253.0ns,0,6,15
+22422553253.0ns,9,6,15
+22423025252.0ns,0,6,15
+22423025252.0ns,9,6,15
+22431993253.0ns,0,6,15
+22431993253.0ns,9,6,15
+22432465252.0ns,0,6,15
+22432465252.0ns,9,6,15
+22446153253.0ns,0,6,15
+22446153253.0ns,9,6,15
+22446625252.0ns,0,6,15
+22446625252.0ns,9,6,15
+22455593253.0ns,0,6,15
+22455593253.0ns,9,6,15
+22456065252.0ns,0,6,15
+22456065252.0ns,9,6,15
+22473561252.0ns,0,6,15
+22473561252.0ns,9,6,15
+22480953253.0ns,0,6,15
+22480953253.0ns,9,6,15
+22483081252.0ns,0,6,15
+22483081252.0ns,9,6,15
+22483553251.0ns,0,6,15
+22483553251.0ns,9,6,15
+22492521252.0ns,0,6,15
+22492521252.0ns,9,6,15
+22492993251.0ns,0,6,15
+22492993251.0ns,9,6,15
+22501961252.0ns,0,6,15
+22501961252.0ns,9,6,15
+22502433251.0ns,0,6,15
+22502433251.0ns,9,6,15
+22506681252.0ns,0,6,15
+22506681252.0ns,9,6,15
+22507153251.0ns,0,6,15
+22507153251.0ns,9,6,15
+22516121252.0ns,0,6,15
+22516121252.0ns,9,6,15
+22516593251.0ns,0,6,15
+22516593251.0ns,9,6,15
+22530281252.0ns,0,6,15
+22530281252.0ns,9,6,15
+22530753251.0ns,0,6,15
+22530753251.0ns,9,6,15
+22531225250.0ns,0,6,15
+22531225250.0ns,9,6,15
+22539721252.0ns,0,6,15
+22539721252.0ns,9,6,15
+22540193251.0ns,0,6,15
+22540193251.0ns,9,6,15
+22549161252.0ns,0,6,15
+22549161252.0ns,9,6,15
+22549633251.0ns,0,6,15
+22549633251.0ns,9,6,15
+22550105250.0ns,0,6,15
+22550105250.0ns,9,6,15
+22558601252.0ns,0,6,15
+22558601252.0ns,9,6,15
+22559073251.0ns,0,6,15
+22559073251.0ns,9,6,15
+22568041252.0ns,0,6,15
+22568041252.0ns,9,6,15
+22568513251.0ns,0,6,15
+22568513251.0ns,9,6,15
+22577481252.0ns,0,6,15
+22577481252.0ns,9,6,15
+22577953251.0ns,0,6,15
+22577953251.0ns,9,6,15
+22580073253.0ns,0,6,15
+22580073253.0ns,9,6,15
+22586921252.0ns,0,6,15
+22586921252.0ns,9,6,15
+22587393251.0ns,0,6,15
+22587393251.0ns,9,6,15
+22601081252.0ns,0,6,15
+22601081252.0ns,9,6,15
+22601553251.0ns,0,6,15
+22601553251.0ns,9,6,15
+22602025250.0ns,0,6,15
+22602025250.0ns,9,6,15
+22610521252.0ns,0,6,15
+22610521252.0ns,9,6,15
+22610993251.0ns,0,6,15
+22610993251.0ns,9,6,15
+22615241252.0ns,0,6,15
+22615241252.0ns,9,6,15
+22615713251.0ns,0,6,15
+22615713251.0ns,9,6,15
+22624681252.0ns,0,6,15
+22624681252.0ns,9,6,15
+22625153251.0ns,0,6,15
+22625153251.0ns,9,6,15
+22634121252.0ns,0,6,15
+22634121252.0ns,9,6,15
+22634593251.0ns,0,6,15
+22634593251.0ns,9,6,15
+22643561252.0ns,0,6,15
+22643561252.0ns,9,6,15
+22644033251.0ns,0,6,15
+22644033251.0ns,9,6,15
+22653001252.0ns,0,6,15
+22653001252.0ns,9,6,15
+22653473251.0ns,0,6,15
+22653473251.0ns,9,6,15
+22662441252.0ns,0,6,15
+22662441252.0ns,9,6,15
+22662913251.0ns,0,6,15
+22662913251.0ns,9,6,15
+22671881252.0ns,0,6,15
+22671881252.0ns,9,6,15
+22672353251.0ns,0,6,15
+22672353251.0ns,9,6,15
+22676601252.0ns,0,6,15
+22676601252.0ns,9,6,15
+22677073251.0ns,0,6,15
+22677073251.0ns,9,6,15
+22686041252.0ns,0,6,15
+22686041252.0ns,9,6,15
+22686513251.0ns,0,6,15
+22686513251.0ns,9,6,15
+22695481252.0ns,0,6,15
+22695481252.0ns,9,6,15
+22695953251.0ns,0,6,15
+22695953251.0ns,9,6,15
+22704921252.0ns,0,6,15
+22704921252.0ns,9,6,15
+22705393251.0ns,0,6,15
+22705393251.0ns,9,6,15
+22719081252.0ns,0,6,15
+22719081252.0ns,9,6,15
+22719553251.0ns,0,6,15
+22719553251.0ns,9,6,15
+22720841252.0ns,0,6,15
+22720841252.0ns,9,6,15
+22728521252.0ns,0,6,15
+22728521252.0ns,9,6,15
+22728993251.0ns,0,6,15
+22728993251.0ns,9,6,15
+22737961252.0ns,0,6,15
+22737961252.0ns,9,6,15
+22738433251.0ns,0,6,15
+22738433251.0ns,9,6,15
+22747401252.0ns,0,6,15
+22747401252.0ns,9,6,15
+22747873251.0ns,0,6,15
+22747873251.0ns,9,6,15
+22756841252.0ns,0,6,15
+22756841252.0ns,9,6,15
+22757313251.0ns,0,6,15
+22757313251.0ns,9,6,15
+22771001252.0ns,0,6,15
+22771001252.0ns,9,6,15
+22771473251.0ns,0,6,15
+22771473251.0ns,9,6,15
+22785161252.0ns,0,6,15
+22785161252.0ns,9,6,15
+22785633251.0ns,0,6,15
+22785633251.0ns,9,6,15
+22794601252.0ns,0,6,15
+22794601252.0ns,9,6,15
+22795073251.0ns,0,6,15
+22795073251.0ns,9,6,15
+22804041252.0ns,0,6,15
+22804041252.0ns,9,6,15
+22804513251.0ns,0,6,15
+22804513251.0ns,9,6,15
+22813481252.0ns,0,6,15
+22813481252.0ns,9,6,15
+22813953251.0ns,0,6,15
+22813953251.0ns,9,6,15
+22822921252.0ns,0,6,15
+22822921252.0ns,9,6,15
+22823393251.0ns,0,6,15
+22823393251.0ns,9,6,15
+22823865250.0ns,0,6,15
+22823865250.0ns,9,6,15
+22827641252.0ns,0,6,15
+22827641252.0ns,9,6,15
+22828113251.0ns,0,6,15
+22828113251.0ns,9,6,15
+22841801252.0ns,0,6,15
+22841801252.0ns,9,6,15
+22842273251.0ns,0,6,15
+22842273251.0ns,9,6,15
+22851241252.0ns,0,6,15
+22851241252.0ns,9,6,15
+22851713251.0ns,0,6,15
+22851713251.0ns,9,6,15
+22852185250.0ns,0,6,15
+22852185250.0ns,9,6,15
+22860681252.0ns,0,6,15
+22860681252.0ns,9,6,15
+22861153251.0ns,0,6,15
+22861153251.0ns,9,6,15
+22870121252.0ns,0,6,15
+22870121252.0ns,9,6,15
+22870593251.0ns,0,6,15
+22870593251.0ns,9,6,15
+22871065250.0ns,0,6,15
+22871065250.0ns,9,6,15
+22879561252.0ns,0,6,15
+22879561252.0ns,9,6,15
+22880033251.0ns,0,6,15
+22880033251.0ns,9,6,15
+22889001252.0ns,0,6,15
+22889001252.0ns,9,6,15
+22889473251.0ns,0,6,15
+22889473251.0ns,9,6,15
+22898441252.0ns,0,6,15
+22898441252.0ns,9,6,15
+22898913251.0ns,0,6,15
+22898913251.0ns,9,6,15
+22907881252.0ns,0,6,15
+22907881252.0ns,9,6,15
+22908353251.0ns,0,6,15
+22908353251.0ns,9,6,15
+22927193251.0ns,0,6,15
+22927193251.0ns,9,6,15
+22927665250.0ns,0,6,15
+22927665250.0ns,9,6,15
+22936633251.0ns,0,6,15
+22936633251.0ns,9,6,15
+22937105250.0ns,0,6,15
+22937105250.0ns,9,6,15
+22941353251.0ns,0,6,15
+22941353251.0ns,9,6,15
+22941825250.0ns,0,6,15
+22941825250.0ns,9,6,15
+22942297249.0ns,0,6,15
+22942297249.0ns,9,6,15
+22955513251.0ns,0,6,15
+22955513251.0ns,9,6,15
+22955985250.0ns,0,6,15
+22955985250.0ns,9,6,15
+22964953251.0ns,0,6,15
+22964953251.0ns,9,6,15
+22965425250.0ns,0,6,15
+22965425250.0ns,9,6,15
+22969673251.0ns,0,6,15
+22969673251.0ns,9,6,15
+22970145250.0ns,0,6,15
+22970145250.0ns,9,6,15
+22979113251.0ns,0,6,15
+22979113251.0ns,9,6,15
+22979585250.0ns,0,6,15
+22979585250.0ns,9,6,15
+22988553251.0ns,0,6,15
+22988553251.0ns,9,6,15
+22989025250.0ns,0,6,15
+22989025250.0ns,9,6,15
+22997993251.0ns,0,6,15
+22997993251.0ns,9,6,15
+22998465250.0ns,0,6,15
+22998465250.0ns,9,6,15
+23007433251.0ns,0,6,15
+23007433251.0ns,9,6,15
+23007905250.0ns,0,6,15
+23007905250.0ns,9,6,15
+23016873251.0ns,0,6,15
+23016873251.0ns,9,6,15
+23017345250.0ns,0,6,15
+23017345250.0ns,9,6,15
+23031033251.0ns,0,6,15
+23031033251.0ns,9,6,15
+23031505250.0ns,0,6,15
+23031505250.0ns,9,6,15
+23032361252.0ns,0,6,15
+23032361252.0ns,9,6,15
+23045193251.0ns,0,6,15
+23045193251.0ns,9,6,15
+23045665250.0ns,0,6,15
+23045665250.0ns,9,6,15
+23054633251.0ns,0,6,15
+23054633251.0ns,9,6,15
+23055105250.0ns,0,6,15
+23055105250.0ns,9,6,15
+23064073251.0ns,0,6,15
+23064073251.0ns,9,6,15
+23064545250.0ns,0,6,15
+23064545250.0ns,9,6,15
+23073513251.0ns,0,6,15
+23073513251.0ns,9,6,15
+23073985250.0ns,0,6,15
+23073985250.0ns,9,6,15
+23074841252.0ns,0,6,15
+23074841252.0ns,9,6,15
+23082953251.0ns,0,6,15
+23082953251.0ns,9,6,15
+23083425250.0ns,0,6,15
+23083425250.0ns,9,6,15
+23092393251.0ns,0,6,15
+23092393251.0ns,9,6,15
+23092865250.0ns,0,6,15
+23092865250.0ns,9,6,15
+23101833251.0ns,0,6,15
+23101833251.0ns,9,6,15
+23102305250.0ns,0,6,15
+23102305250.0ns,9,6,15
+23111273251.0ns,0,6,15
+23111273251.0ns,9,6,15
+23111745250.0ns,0,6,15
+23111745250.0ns,9,6,15
+23120713251.0ns,0,6,15
+23120713251.0ns,9,6,15
+23121185250.0ns,0,6,15
+23121185250.0ns,9,6,15
+23130153251.0ns,0,6,15
+23130153251.0ns,9,6,15
+23130625250.0ns,0,6,15
+23130625250.0ns,9,6,15
+23144313251.0ns,0,6,15
+23144313251.0ns,9,6,15
+23144785250.0ns,0,6,15
+23144785250.0ns,9,6,15
+23153753251.0ns,0,6,15
+23153753251.0ns,9,6,15
+23154225250.0ns,0,6,15
+23154225250.0ns,9,6,15
+23163193251.0ns,0,6,15
+23163193251.0ns,9,6,15
+23163665250.0ns,0,6,15
+23163665250.0ns,9,6,15
+23172633251.0ns,0,6,15
+23172633251.0ns,9,6,15
+23173105250.0ns,0,6,15
+23173105250.0ns,9,6,15
+23177353251.0ns,0,6,15
+23177353251.0ns,9,6,15
+23177825250.0ns,0,6,15
+23177825250.0ns,9,6,15
+23191513251.0ns,0,6,15
+23191513251.0ns,9,6,15
+23191985250.0ns,0,6,15
+23191985250.0ns,9,6,15
+23200953251.0ns,0,6,15
+23200953251.0ns,9,6,15
+23201425250.0ns,0,6,15
+23201425250.0ns,9,6,15
+23210393251.0ns,0,6,15
+23210393251.0ns,9,6,15
+23210865250.0ns,0,6,15
+23210865250.0ns,9,6,15
+23219833251.0ns,0,6,15
+23219833251.0ns,9,6,15
+23220305250.0ns,0,6,15
+23220305250.0ns,9,6,15
+23220777249.0ns,0,6,15
+23220777249.0ns,9,6,15
+23229273251.0ns,0,6,15
+23229273251.0ns,9,6,15
+23229745250.0ns,0,6,15
+23229745250.0ns,9,6,15
+23238713251.0ns,0,6,15
+23238713251.0ns,9,6,15
+23239185250.0ns,0,6,15
+23239185250.0ns,9,6,15
+23248153251.0ns,0,6,15
+23248153251.0ns,9,6,15
+23248625250.0ns,0,6,15
+23248625250.0ns,9,6,15
+23257593251.0ns,0,6,15
+23257593251.0ns,9,6,15
+23258065250.0ns,0,6,15
+23258065250.0ns,9,6,15
+23267033251.0ns,0,6,15
+23267033251.0ns,9,6,15
+23267505250.0ns,0,6,15
