+20128393255.0ns,0,7,15
+20128865254.0ns,0,7,15
+20128865254.0ns,0,7,15
+20133113255.0ns,0,7,15
+20133113255.0ns,0,7,15
+20133585254.0ns,0,7,15
+20133585254.0ns,0,7,15
+20147273255.0ns,0,7,15
+20147273255.0ns,0,7,15
+20147745254.0ns,0,7,15
+20147745254.0ns,0,7,15
+20156713255.0ns,0,7,15
+20156713255.0ns,0,7,15
+20157185254.0ns,0,7,15
+20157185254.0ns,0,7,15
+20161433255.0ns,0,7,15
+20161433255.0ns,0,7,15
+20161905254.0ns,0,7,15
+20161905254.0ns,0,7,15
+20170873255.0ns,0,7,15
+20170873255.0ns,0,7,15
+20171345254.0ns,0,7,15
+20171345254.0ns,0,7,15
+20180313255.0ns,0,7,15
+20180313255.0ns,0,7,15
+20180785254.0ns,0,7,15
+20180785254.0ns,0,7,15
+20189753255.0ns,0,7,15
+20189753255.0ns,0,7,15
+20190225254.0ns,0,7,15
+20190225254.0ns,0,7,15
+20196233255.0ns,0,7,15
+20196233255.0ns,0,7,15
+20203913255.0ns,0,7,15
+20203913255.0ns,0,7,15
+20204385254.0ns,0,7,15
+20204385254.0ns,0,7,15
+20213353255.0ns,0,7,15
+20213353255.0ns,0,7,15
+20213825254.0ns,0,7,15
+20213825254.0ns,0,7,15
+20215113255.0ns,0,7,15
+20215113255.0ns,0,7,15
+20227513255.0ns,0,7,15
+20227513255.0ns,0,7,15
+20227985254.0ns,0,7,15
+20227985254.0ns,0,7,15
+20236953255.0ns,0,7,15
+20236953255.0ns,0,7,15
+20237425254.0ns,0,7,15
+20237425254.0ns,0,7,15
+20241673255.0ns,0,7,15
+20241673255.0ns,0,7,15
+20242145254.0ns,0,7,15
+20242145254.0ns,0,7,15
+20242617253.0ns,0,7,15
+20242617253.0ns,0,7,15
+20251113255.0ns,0,7,15
+20251113255.0ns,0,7,15
+20251585254.0ns,0,7,15
+20251585254.0ns,0,7,15
+20265273255.0ns,0,7,15
+20265273255.0ns,0,7,15
+20265745254.0ns,0,7,15
+20265745254.0ns,0,7,15
+20274713255.0ns,0,7,15
+20274713255.0ns,0,7,15
+20275185254.0ns,0,7,15
+20275185254.0ns,0,7,15
+20275657253.0ns,0,7,15
+20275657253.0ns,0,7,15
+20279433255.0ns,0,7,15
+20279433255.0ns,0,7,15
+20279905254.0ns,0,7,15
+20279905254.0ns,0,7,15
+20288873255.0ns,0,7,15
+20288873255.0ns,0,7,15
+20289345254.0ns,0,7,15
+20289345254.0ns,0,7,15
+20298313255.0ns,0,7,15
+20298313255.0ns,0,7,15
+20298785254.0ns,0,7,15
+20298785254.0ns,0,7,15
+20312473255.0ns,0,7,15
+20312473255.0ns,0,7,15
+20312945254.0ns,0,7,15
+20312945254.0ns,0,7,15
+20326633255.0ns,0,7,15
+20326633255.0ns,0,7,15
+20327105254.0ns,0,7,15
+20327105254.0ns,0,7,15
+20336073255.0ns,0,7,15
+20336073255.0ns,0,7,15
+20336545254.0ns,0,7,15
+20336545254.0ns,0,7,15
+20345513255.0ns,0,7,15
+20345513255.0ns,0,7,15
+20345985254.0ns,0,7,15
+20345985254.0ns,0,7,15
+20359673255.0ns,0,7,15
+20359673255.0ns,0,7,15
+20360145254.0ns,0,7,15
+20360145254.0ns,0,7,15
+20369113255.0ns,0,7,15
+20369113255.0ns,0,7,15
+20369585254.0ns,0,7,15
+20369585254.0ns,0,7,15
+20375593255.0ns,0,7,15
+20375593255.0ns,0,7,15
+20378553255.0ns,0,7,15
+20378553255.0ns,0,7,15
+20379025254.0ns,0,7,15
+20379025254.0ns,0,7,15
+20387993255.0ns,0,7,15
+20387993255.0ns,0,7,15
+20388465254.0ns,0,7,15
+20388465254.0ns,0,7,15
+20394473255.0ns,0,7,15
+20394473255.0ns,0,7,15
+20397433255.0ns,0,7,15
+20397433255.0ns,0,7,15
+20397905254.0ns,0,7,15
+20397905254.0ns,0,7,15
+20406873255.0ns,1,7,15
+20406873255.0ns,1,7,15
+20407345254.0ns,1,7,15
+20407345254.0ns,1,7,15
+20407817253.0ns,1,7,15
+20407817253.0ns,1,7,15
+20416313255.0ns,1,7,15
+20416313255.0ns,1,7,15
+20416785254.0ns,1,7,15
+20416785254.0ns,1,7,15
+20430473255.0ns,1,7,15
+20430473255.0ns,1,7,15
+20430945254.0ns,1,7,15
+20430945254.0ns,1,7,15
+20439913255.0ns,1,7,15
+20439913255.0ns,1,7,15
+20440385254.0ns,1,7,15
+20440385254.0ns,1,7,15
+20449353255.0ns,1,7,15
+20449353255.0ns,1,7,15
+20449825254.0ns,1,7,15
+20449825254.0ns,1,7,15
+20458793255.0ns,1,7,15
+20458793255.0ns,1,7,15
+20459265254.0ns,1,7,15
+20459265254.0ns,1,7,15
+20468233255.0ns,1,7,15
+20468233255.0ns,1,7,15
+20468705254.0ns,1,7,15
+20468705254.0ns,1,7,15
+20482393255.0ns,1,7,15
+20482393255.0ns,1,7,15
+20482865254.0ns,1,7,15
+20482865254.0ns,1,7,15
+20491833255.0ns,1,7,15
+20491833255.0ns,1,7,15
+20492305254.0ns,1,7,15
+20492305254.0ns,1,7,15
+20501273255.0ns,1,7,15
+20501273255.0ns,1,7,15
+20501745254.0ns,1,7,15
+20501745254.0ns,1,7,15
+20503033255.0ns,1,7,15
+20503033255.0ns,1,7,15
+20510713255.0ns,1,7,15
+20510713255.0ns,1,7,15
+20511185254.0ns,1,7,15
+20511185254.0ns,1,7,15
+20524873255.0ns,1,7,15
+20524873255.0ns,1,7,15
+20525345254.0ns,1,7,15
+20525345254.0ns,1,7,15
+20534313255.0ns,1,7,15
+20534313255.0ns,1,7,15
+20534785254.0ns,1,7,15
+20534785254.0ns,1,7,15
+20543753255.0ns,1,7,15
+20543753255.0ns,1,7,15
+20544225254.0ns,1,7,15
+20544225254.0ns,1,7,15
+20550233255.0ns,1,7,15
+20550233255.0ns,1,7,15
+20553193255.0ns,1,7,15
+20553193255.0ns,1,7,15
+20553665254.0ns,1,7,15
+20553665254.0ns,1,7,15
+20557913255.0ns,1,7,15
+20557913255.0ns,1,7,15
+20558385254.0ns,1,7,15
+20558385254.0ns,1,7,15
+20567353255.0ns,1,7,15
+20567353255.0ns,1,7,15
+20567825254.0ns,1,7,15
+20567825254.0ns,1,7,15
+20581513255.0ns,1,7,15
+20581513255.0ns,1,7,15
+20581985254.0ns,1,7,15
+20581985254.0ns,1,7,15
+20590953255.0ns,1,7,15
+20590953255.0ns,1,7,15
+20591425254.0ns,1,7,15
+20591425254.0ns,1,7,15
+20600393255.0ns,1,7,15
+20600393255.0ns,1,7,15
+20600865254.0ns,1,7,15
+20600865254.0ns,1,7,15
+20614553255.0ns,1,7,15
+20614553255.0ns,1,7,15
+20615025254.0ns,1,7,15
+20615025254.0ns,1,7,15
+20615497253.0ns,1,7,15
+20615497253.0ns,1,7,15
+20621033255.0ns,1,7,15
+20621033255.0ns,1,7,15
+20628713255.0ns,1,7,15
+20628713255.0ns,1,7,15
+20629185254.0ns,1,7,15
+20629185254.0ns,1,7,15
+20638153255.0ns,1,7,15
+20638153255.0ns,1,7,15
+20638625254.0ns,1,7,15
+20638625254.0ns,1,7,15
+20639097253.0ns,1,7,15
+20639097253.0ns,1,7,15
+20647593255.0ns,1,7,15
+20647593255.0ns,1,7,15
+20648065254.0ns,1,7,15
+20648065254.0ns,1,7,15
+20661753255.0ns,1,7,15
+20661753255.0ns,1,7,15
+20662225254.0ns,1,7,15
+20662225254.0ns,1,7,15
+20666473255.0ns,1,7,15
+20666473255.0ns,1,7,15
+20666945254.0ns,1,7,15
+20666945254.0ns,1,7,15
+20672953255.0ns,1,7,15
+20672953255.0ns,1,7,15
+20675913255.0ns,1,7,15
+20675913255.0ns,1,7,15
+20676385254.0ns,1,7,15
+20676385254.0ns,1,7,15
+20690073255.0ns,1,7,15
+20690073255.0ns,1,7,15
+20690545254.0ns,1,7,15
+20690545254.0ns,1,7,15
+20699513255.0ns,1,7,15
+20699513255.0ns,1,7,15
+20699985254.0ns,1,7,15
+20699985254.0ns,1,7,15
+20708953255.0ns,1,7,15
+20708953255.0ns,1,7,15
+20709425254.0ns,1,7,15
+20709425254.0ns,1,7,15
+20718393255.0ns,1,7,15
+20718393255.0ns,1,7,15
+20718865254.0ns,1,7,15
+20718865254.0ns,1,7,15
+20727833255.0ns,1,7,15
+20727833255.0ns,1,7,15
+20728305254.0ns,1,7,15
+20728305254.0ns,1,7,15
+20737273255.0ns,1,7,15
+20737273255.0ns,1,7,15
+20737745254.0ns,1,7,15
+20737745254.0ns,1,7,15
+20741993255.0ns,1,7,15
+20741993255.0ns,1,7,15
+20742465254.0ns,1,7,15
+20742465254.0ns,1,7,15
+20751433255.0ns,1,7,15
+20751433255.0ns,1,7,15
+20751905254.0ns,1,7,15
+20751905254.0ns,1,7,15
+20765593255.0ns,1,7,15
+20765593255.0ns,1,7,15
+20766065254.0ns,1,7,15
+20766065254.0ns,1,7,15
+20772073255.0ns,1,7,15
+20772073255.0ns,1,7,15
+20775033255.0ns,1,7,15
+20775033255.0ns,1,7,15
+20775505254.0ns,1,7,15
+20775505254.0ns,1,7,15
+20779753255.0ns,1,7,15
+20779753255.0ns,1,7,15
+20780225254.0ns,1,7,15
+20780225254.0ns,1,7,15
+20789193255.0ns,1,7,15
+20789193255.0ns,1,7,15
+20789665254.0ns,1,7,15
+20789665254.0ns,1,7,15
+20795673255.0ns,1,7,15
+20795673255.0ns,1,7,15
+20808073255.0ns,1,7,15
+20808073255.0ns,1,7,15
+20808545254.0ns,1,7,15
+20808545254.0ns,1,7,15
+20817513255.0ns,2,7,15
+20817513255.0ns,2,7,15
+20817985254.0ns,2,7,15
+20817985254.0ns,2,7,15
+20819273255.0ns,2,7,15
+20819273255.0ns,2,7,15
+20831673255.0ns,2,7,15
+20831673255.0ns,2,7,15
+20832145254.0ns,2,7,15
+20832145254.0ns,2,7,15
+20841113255.0ns,2,7,15
+20841113255.0ns,2,7,15
+20841521254.0ns,2,7,15
+20841521254.0ns,2,7,15
+20845833255.0ns,2,7,15
+20845833255.0ns,2,7,15
+20846305254.0ns,2,7,15
+20846305254.0ns,2,7,15
+20855273255.0ns,2,7,15
+20855273255.0ns,2,7,15
+20855745254.0ns,2,7,15
+20855745254.0ns,2,7,15
+20864713255.0ns,2,7,15
+20864713255.0ns,2,7,15
+20865185254.0ns,2,7,15
+20865185254.0ns,2,7,15
+20869433255.0ns,2,7,15
+20869433255.0ns,2,7,15
+20869905254.0ns,2,7,15
+20869905254.0ns,2,7,15
+20878873255.0ns,2,7,15
+20878873255.0ns,2,7,15
+20879345254.0ns,2,7,15
+20879345254.0ns,2,7,15
+20888313255.0ns,2,7,15
+20888313255.0ns,2,7,15
+20888785254.0ns,2,7,15
+20888785254.0ns,2,7,15
+20897753255.0ns,2,7,15
+20897753255.0ns,2,7,15
+20898225254.0ns,2,7,15
+20898225254.0ns,2,7,15
+20907193255.0ns,2,7,15
+20907193255.0ns,2,7,15
+20907665254.0ns,2,7,15
+20907665254.0ns,2,7,15
+20916633255.0ns,2,7,15
+20916633255.0ns,2,7,15
+20917105254.0ns,2,7,15
+20917105254.0ns,2,7,15
+20956153255.0ns,2,7,15
+20956153255.0ns,2,7,15
+20993913255.0ns,2,7,15
+20993913255.0ns,2,7,15
+20996873255.0ns,2,7,15
+20996873255.0ns,2,7,15
+20997345254.0ns,2,7,15
+20997345254.0ns,2,7,15
+21029913255.0ns,2,7,15
+21029913255.0ns,2,7,15
+21030385254.0ns,2,7,15
+21030385254.0ns,2,7,15
+21044073255.0ns,2,7,15
+21044073255.0ns,2,7,15
+21044545254.0ns,2,7,15
+21044545254.0ns,2,7,15
+21053513255.0ns,2,7,15
+21053513255.0ns,2,7,15
+21053985254.0ns,2,7,15
+21053985254.0ns,2,7,15
+21054457253.0ns,2,7,15
+21054457253.0ns,2,7,15
+21062953255.0ns,2,7,15
+21062953255.0ns,2,7,15
+21063425254.0ns,2,7,15
+21063425254.0ns,2,7,15
+21072393255.0ns,2,7,15
+21072393255.0ns,2,7,15
+21072865254.0ns,2,7,15
+21072865254.0ns,2,7,15
+21081833255.0ns,2,7,15
+21081833255.0ns,2,7,15
+21082305254.0ns,2,7,15
+21082305254.0ns,2,7,15
+21091273255.0ns,2,7,15
+21091273255.0ns,2,7,15
+21091745254.0ns,2,7,15
+21091745254.0ns,2,7,15
+21100713255.0ns,2,7,15
+21100713255.0ns,2,7,15
+21101185254.0ns,2,7,15
+21101185254.0ns,2,7,15
+21110153255.0ns,2,7,15
+21110153255.0ns,2,7,15
+21110625254.0ns,2,7,15
+21110625254.0ns,2,7,15
+21111097253.0ns,2,7,15
+21111097253.0ns,2,7,15
+21124313255.0ns,2,7,15
+21124313255.0ns,2,7,15
+21124785254.0ns,2,7,15
+21124785254.0ns,2,7,15
+21125257253.0ns,2,7,15
+21125257253.0ns,2,7,15
+21133753255.0ns,2,7,15
+21133753255.0ns,2,7,15
+21134225254.0ns,2,7,15
+21134225254.0ns,2,7,15
+21143193255.0ns,2,7,15
+21143193255.0ns,2,7,15
+21143665254.0ns,2,7,15
+21143665254.0ns,2,7,15
+21152633255.0ns,2,7,15
+21152633255.0ns,2,7,15
+21153105254.0ns,2,7,15
+21153105254.0ns,2,7,15
+21166793255.0ns,2,7,15
+21166793255.0ns,2,7,15
+21167265254.0ns,2,7,15
+21167265254.0ns,2,7,15
+21176233255.0ns,2,7,15
+21176233255.0ns,2,7,15
+21176705254.0ns,2,7,15
+21176705254.0ns,2,7,15
+21185673255.0ns,2,7,15
+21185673255.0ns,2,7,15
+21186145254.0ns,2,7,15
+21186145254.0ns,2,7,15
+21190393255.0ns,2,7,15
+21190393255.0ns,2,7,15
+21190865254.0ns,2,7,15
+21190865254.0ns,2,7,15
+21199833255.0ns,2,7,15
+21199833255.0ns,2,7,15
+21200305254.0ns,2,7,15
+21200305254.0ns,2,7,15
+21201593255.0ns,2,7,15
+21201593255.0ns,2,7,15
+21209273255.0ns,2,7,15
+21209273255.0ns,2,7,15
+21209745254.0ns,2,7,15
+21209745254.0ns,2,7,15
+21210217253.0ns,2,7,15
+21210217253.0ns,2,7,15
+21218713255.0ns,2,7,15
+21218713255.0ns,2,7,15
+21219185254.0ns,2,7,15
+21219185254.0ns,2,7,15
+21228153255.0ns,2,7,15
+21228153255.0ns,2,7,15
+21228625254.0ns,2,7,15
+21228625254.0ns,2,7,15
+21242313255.0ns,2,7,15
+21242313255.0ns,2,7,15
+21242785254.0ns,2,7,15
+21242785254.0ns,2,7,15
+21251753255.0ns,2,7,15
+21251753255.0ns,2,7,15
+21252225254.0ns,2,7,15
+21252225254.0ns,2,7,15
+21261193255.0ns,2,7,15
+21261193255.0ns,2,7,15
+21261665254.0ns,2,7,15
+21261665254.0ns,2,7,15
+21270633255.0ns,2,7,15
+21270633255.0ns,2,7,15
+21271105254.0ns,2,7,15
+21271105254.0ns,2,7,15
+21280073255.0ns,2,7,15
+21280073255.0ns,2,7,15
+21280545254.0ns,2,7,15
+21280545254.0ns,2,7,15
+21294233255.0ns,2,7,15
+21294233255.0ns,2,7,15
+21294705254.0ns,2,7,15
+21294705254.0ns,2,7,15
+21303673255.0ns,2,7,15
+21303673255.0ns,2,7,15
+21304145254.0ns,2,7,15
+21304145254.0ns,2,7,15
+21304617253.0ns,2,7,15
+21304617253.0ns,2,7,15
+21313113255.0ns,2,7,15
+21313113255.0ns,2,7,15
+21313585254.0ns,2,7,15
+21313585254.0ns,2,7,15
+21322553255.0ns,2,7,15
+21322553255.0ns,2,7,15
+21323025254.0ns,2,7,15
+21323025254.0ns,2,7,15
+21336713255.0ns,2,7,15
+21336713255.0ns,2,7,15
+21337185254.0ns,2,7,15
+21337185254.0ns,2,7,15
+21346153255.0ns,2,7,15
+21346153255.0ns,2,7,15
+21346625254.0ns,2,7,15
+21346625254.0ns,2,7,15
+21355593255.0ns,2,7,15
+21355593255.0ns,2,7,15
+21356065254.0ns,2,7,15
+21356065254.0ns,2,7,15
+21360313255.0ns,2,7,15
+21360313255.0ns,2,7,15
+21360785254.0ns,2,7,15
+21360785254.0ns,2,7,15
+21369753255.0ns,2,7,15
+21369753255.0ns,2,7,15
+21370225254.0ns,2,7,15
+21370225254.0ns,2,7,15
+21383913255.0ns,2,7,15
+21383913255.0ns,2,7,15
+21384385254.0ns,2,7,15
+21384385254.0ns,2,7,15
+21398073255.0ns,2,7,15
+21398073255.0ns,2,7,15
+21398545254.0ns,2,7,15
+21398545254.0ns,2,7,15
+21402793255.0ns,2,7,15
+21402793255.0ns,2,7,15
+21403265254.0ns,2,7,15
+21403265254.0ns,2,7,15
+21404553255.0ns,2,7,15
+21404553255.0ns,2,7,15
+21412233255.0ns,2,7,15
+21412233255.0ns,2,7,15
+21412705254.0ns,2,7,15
+21412705254.0ns,2,7,15
+21426393255.0ns,2,7,15
+21426393255.0ns,2,7,15
+21426865254.0ns,1,7,15
+21426865254.0ns,1,7,15
+21435833255.0ns,1,7,15
+21435833255.0ns,1,7,15
+21436305254.0ns,1,7,15
+21436305254.0ns,1,7,15
+21449993255.0ns,1,7,15
+21449993255.0ns,1,7,15
+21450465254.0ns,1,7,15
+21450465254.0ns,1,7,15
+21463452454.0ns,1,7,15
+21463452454.0ns,1,7,15
+21468233255.0ns,1,7,15
+21468233255.0ns,1,7,15
+21468705254.0ns,1,7,15
+21468705254.0ns,1,7,15
+21477673255.0ns,1,7,15
+21477673255.0ns,1,7,15
+21478145254.0ns,1,7,15
+21478145254.0ns,1,7,15
+21478617253.0ns,1,7,15
+21478617253.0ns,1,7,15
+21487113255.0ns,1,7,15
+21487113255.0ns,1,7,15
+21487585254.0ns,1,7,15
+21487585254.0ns,1,7,15
+21496553255.0ns,1,7,15
+21496553255.0ns,1,7,15
+21497025254.0ns,1,7,15
+21497025254.0ns,1,7,15
+21505993255.0ns,1,7,15
+21505993255.0ns,1,7,15
+21506465254.0ns,1,7,15
+21506465254.0ns,1,7,15
+21515433255.0ns,1,7,15
+21515433255.0ns,1,7,15
+21515905254.0ns,1,7,15
+21515905254.0ns,1,7,15
+21516377253.0ns,1,7,15
+21516377253.0ns,1,7,15
+21517833255.0ns,1,7,15
+21517833255.0ns,1,7,15
+21524873255.0ns,1,7,15
+21524873255.0ns,1,7,15
+21525345254.0ns,1,7,15
+21525345254.0ns,1,7,15
+21534313255.0ns,1,7,15
+21534313255.0ns,1,7,15
+21534785254.0ns,1,7,15
+21534785254.0ns,1,7,15
+21543753255.0ns,1,7,15
+21543753255.0ns,1,7,15
+21544225254.0ns,1,7,15
+21544225254.0ns,1,7,15
+21553193255.0ns,1,7,15
+21553193255.0ns,1,7,15
+21553665254.0ns,1,7,15
+21553665254.0ns,1,7,15
+21557913255.0ns,1,7,15
+21557913255.0ns,1,7,15
+21558385254.0ns,1,7,15
+21558385254.0ns,1,7,15
+21567353255.0ns,1,7,15
+21567353255.0ns,1,7,15
+21567825254.0ns,1,7,15
+21567825254.0ns,1,7,15
+21576793255.0ns,1,7,15
+21576793255.0ns,1,7,15
+21577265254.0ns,1,7,15
+21577265254.0ns,1,7,15
+21586233255.0ns,1,7,15
+21586233255.0ns,1,7,15
+21586705254.0ns,1,7,15
+21586705254.0ns,1,7,15
+21595673255.0ns,1,7,15
+21595673255.0ns,1,7,15
+21596145254.0ns,1,7,15
+21596145254.0ns,1,7,15
+21609833255.0ns,1,7,15
+21609833255.0ns,1,7,15
+21610305254.0ns,1,7,15
+21610305254.0ns,1,7,15
+21614553255.0ns,1,7,15
+21614553255.0ns,1,7,15
+21615025254.0ns,1,7,15
+21615025254.0ns,1,7,15
+21623993255.0ns,1,7,15
+21623993255.0ns,1,7,15
+21624465254.0ns,1,7,15
+21624465254.0ns,1,7,15
+21638153255.0ns,1,7,15
+21638153255.0ns,1,7,15
+21638625254.0ns,1,7,15
+21638625254.0ns,1,7,15
+21647593255.0ns,1,7,15
+21647593255.0ns,1,7,15
+21648065254.0ns,1,7,15
+21648065254.0ns,1,7,15
+21654713255.0ns,1,7,15
+21654713255.0ns,1,7,15
+21657033255.0ns,1,7,15
+21657033255.0ns,1,7,15
+21657505254.0ns,1,7,15
+21657505254.0ns,1,7,15
+21671193255.0ns,1,7,15
+21671193255.0ns,1,7,15
+21671665254.0ns,1,7,15
+21671665254.0ns,1,7,15
+21680633255.0ns,1,7,15
+21680633255.0ns,1,7,15
+21681105254.0ns,1,7,15
+21681105254.0ns,1,7,15
+21690073255.0ns,1,7,15
+21690073255.0ns,1,7,15
+21690545254.0ns,1,7,15
+21690545254.0ns,1,7,15
+21699513255.0ns,1,7,15
+21699513255.0ns,1,7,15
+21699985254.0ns,1,7,15
+21699985254.0ns,1,7,15
+21708953255.0ns,1,7,15
+21708953255.0ns,1,7,15
+21709425254.0ns,1,7,15
+21709425254.0ns,1,7,15
+21718393255.0ns,1,7,15
+21718393255.0ns,1,7,15
+21718865254.0ns,1,7,15
+21718865254.0ns,1,7,15
+21727833255.0ns,1,7,15
+21727833255.0ns,1,7,15
+21728305254.0ns,1,7,15
+21728305254.0ns,1,7,15
+21741993255.0ns,1,7,15
+21741993255.0ns,1,7,15
+21742465254.0ns,1,7,15
+21742465254.0ns,1,7,15
+21746713255.0ns,1,7,15
+21746713255.0ns,1,7,15
+21747185254.0ns,1,7,15
+21747185254.0ns,1,7,15
+21765593255.0ns,1,7,15
+21765593255.0ns,1,7,15
+21766065254.0ns,1,7,15
+21766065254.0ns,1,7,15
+21779753255.0ns,1,7,15
+21779753255.0ns,1,7,15
+21780225254.0ns,1,7,15
+21780225254.0ns,1,7,15
+21789193255.0ns,1,7,15
+21789193255.0ns,1,7,15
+21789665254.0ns,1,7,15
+21789665254.0ns,1,7,15
+21793913255.0ns,1,7,15
+21793913255.0ns,1,7,15
+21794385254.0ns,1,7,15
+21794385254.0ns,1,7,15
+21803353255.0ns,1,7,15
+21803353255.0ns,1,7,15
+21803825254.0ns,1,7,15
+21803825254.0ns,1,7,15
+21812793255.0ns,1,7,15
+21812793255.0ns,1,7,15
+21813265254.0ns,1,7,15
+21813265254.0ns,1,7,15
+21813737253.0ns,1,7,15
+21813737253.0ns,1,7,15
+21826953255.0ns,1,7,15
+21826953255.0ns,1,7,15
+21827425254.0ns,1,7,15
+21827425254.0ns,1,7,15
+21828713255.0ns,1,7,15
+21828713255.0ns,1,7,15
+21831673255.0ns,1,7,15
+21831673255.0ns,1,7,15
+21832145254.0ns,1,7,15
+21832145254.0ns,1,7,15
+21841113255.0ns,1,7,15
+21841113255.0ns,1,7,15
+21841585254.0ns,1,7,15
+21841585254.0ns,1,7,15
+21855273255.0ns,1,7,15
+21855273255.0ns,1,7,15
+21855745254.0ns,1,7,15
+21855745254.0ns,1,7,15
+21861753255.0ns,1,7,15
+21861753255.0ns,1,7,15
+21869433255.0ns,1,7,15
+21869433255.0ns,1,7,15
+21869905254.0ns,1,7,15
+21869905254.0ns,1,7,15
+21874153255.0ns,1,7,15
+21874153255.0ns,1,7,15
+21874625254.0ns,1,7,15
+21874625254.0ns,1,7,15
+21888313255.0ns,1,7,15
+21888313255.0ns,1,7,15
+21888785254.0ns,1,7,15
+21888785254.0ns,1,7,15
+21889257253.0ns,1,7,15
+21889257253.0ns,1,7,15
+21897753255.0ns,1,7,15
+21897753255.0ns,1,7,15
+21898225254.0ns,1,7,15
+21898225254.0ns,1,7,15
+21907193255.0ns,1,7,15
+21907193255.0ns,1,7,15
+21907665254.0ns,1,7,15
+21907665254.0ns,1,7,15
+21911913255.0ns,1,7,15
+21911913255.0ns,1,7,15
+21912385254.0ns,1,7,15
+21912385254.0ns,1,7,15
+21913673255.0ns,1,7,15
+21913673255.0ns,1,7,15
+21921353255.0ns,1,7,15
+21921353255.0ns,1,7,15
+21921825254.0ns,1,7,15
+21921825254.0ns,1,7,15
+21932553255.0ns,1,7,15
+21932553255.0ns,1,7,15
+21935513255.0ns,1,7,15
+21935513255.0ns,1,7,15
+21935985254.0ns,1,7,15
+21935985254.0ns,1,7,15
+21944953255.0ns,1,7,15
+21944953255.0ns,1,7,15
+21945425254.0ns,1,7,15
+21945425254.0ns,1,7,15
+21949673255.0ns,1,7,15
+21949673255.0ns,1,7,15
+21950145254.0ns,1,7,15
+21950145254.0ns,1,7,15
+21951433255.0ns,1,7,15
+21951433255.0ns,1,7,15
+21963833255.0ns,1,7,15
+21963833255.0ns,1,7,15
+21964305254.0ns,1,7,15
+21964305254.0ns,1,7,15
+21973273255.0ns,1,7,15
+21973273255.0ns,1,7,15
+21973745254.0ns,1,7,15
+21973745254.0ns,1,7,15
+21982713255.0ns,1,7,15
+21982713255.0ns,1,7,15
+21983185254.0ns,1,7,15
+21983185254.0ns,1,7,15
+21992153255.0ns,1,7,15
+21992153255.0ns,1,7,15
+21992625254.0ns,1,7,15
+21992625254.0ns,1,7,15
+22002025254.0ns,1,7,15
+22002025254.0ns,1,7,15
+22002497253.0ns,1,7,15
+22002497253.0ns,1,7,15
+22011465254.0ns,1,7,15
+22011465254.0ns,1,7,15
+22011937253.0ns,1,7,15
+22011937253.0ns,1,7,15
+22020905254.0ns,1,7,15
+22020905254.0ns,1,7,15
+22021377253.0ns,1,7,15
+22021377253.0ns,1,7,15
+22030345254.0ns,1,7,15
+22030345254.0ns,1,7,15
+22030817253.0ns,1,7,15
+22030817253.0ns,1,7,15
+22039785254.0ns,1,7,15
+22039785254.0ns,1,7,15
+22040257253.0ns,1,7,15
+22040257253.0ns,1,7,15
+22049225254.0ns,1,7,15
+22049225254.0ns,1,7,15
+22049697253.0ns,1,7,15
+22049697253.0ns,1,7,15
+22058665254.0ns,1,7,15
+22058665254.0ns,1,7,15
+22059137253.0ns,1,7,15
+22059137253.0ns,1,7,15
+22077545254.0ns,1,7,15
+22077545254.0ns,1,7,15
+22078017253.0ns,1,7,15
+22078017253.0ns,1,7,15
+22086985254.0ns,1,7,15
+22086985254.0ns,1,7,15
+22087457253.0ns,1,7,15
+22087457253.0ns,1,7,15
+22096425254.0ns,1,7,15
+22096425254.0ns,1,7,15
+22096897253.0ns,1,7,15
+22096897253.0ns,1,7,15
+22101145254.0ns,1,7,15
+22101145254.0ns,1,7,15
+22101617253.0ns,1,7,15
+22101617253.0ns,1,7,15
+22110585254.0ns,1,7,15
+22110585254.0ns,1,7,15
+22111057253.0ns,1,7,15
+22111057253.0ns,1,7,15
+22124745254.0ns,1,7,15
+22124745254.0ns,1,7,15
+22125217253.0ns,1,7,15
+22125217253.0ns,1,7,15
+22134185254.0ns,1,7,15
+22134185254.0ns,1,7,15
+22134657253.0ns,1,7,15
+22134657253.0ns,1,7,15
+22138905254.0ns,1,7,15
+22138905254.0ns,1,7,15
+22139377253.0ns,1,7,15
+22139377253.0ns,1,7,15
+22148345254.0ns,1,7,15
+22148345254.0ns,1,7,15
+22148817253.0ns,1,7,15
+22148817253.0ns,1,7,15
+22162505254.0ns,1,7,15
+22162505254.0ns,1,7,15
+22162977253.0ns,1,7,15
+22162977253.0ns,1,7,15
+22167225254.0ns,1,7,15
+22167225254.0ns,1,7,15
+22167697253.0ns,1,7,15
+22167697253.0ns,1,7,15
+22168169252.0ns,1,7,15
+22168169252.0ns,1,7,15
+22176665254.0ns,1,7,15
+22176665254.0ns,1,7,15
+22177137253.0ns,1,7,15
+22177137253.0ns,1,7,15
+22190825254.0ns,1,7,15
+22190825254.0ns,1,7,15
+22191297253.0ns,1,7,15
+22191297253.0ns,1,7,15
+22196873255.0ns,1,7,15
+22196873255.0ns,1,7,15
+22200265254.0ns,1,7,15
+22200265254.0ns,1,7,15
+22200737253.0ns,1,7,15
+22200737253.0ns,1,7,15
+22214425254.0ns,1,7,15
+22214425254.0ns,1,7,15
+22214897253.0ns,1,7,15
+22214897253.0ns,1,7,15
+22215369252.0ns,1,7,15
+22215369252.0ns,1,7,15
