+21173365488.0ns,0,7,15
+21173365488.0ns,10,7,15
+21173837487.0ns,0,7,15
+21173837487.0ns,10,7,15
+21182805488.0ns,0,7,15
+21182805488.0ns,10,7,15
+21183277487.0ns,0,7,15
+21183277487.0ns,10,7,15
+21187525488.0ns,0,7,15
+21187525488.0ns,10,7,15
+21187997487.0ns,0,7,15
+21187997487.0ns,10,7,15
+21188469486.0ns,0,7,15
+21188469486.0ns,10,7,15
+21196965488.0ns,0,7,15
+21196965488.0ns,10,7,15
+21197437487.0ns,0,7,15
+21197437487.0ns,10,7,15
+21206405488.0ns,0,7,15
+21206405488.0ns,10,7,15
+21206877487.0ns,0,7,15
+21206877487.0ns,10,7,15
+21207349486.0ns,0,7,15
+21207349486.0ns,10,7,15
+21215845488.0ns,0,7,15
+21215845488.0ns,10,7,15
+21216317487.0ns,0,7,15
+21216317487.0ns,10,7,15
+21225285488.0ns,0,7,15
+21225285488.0ns,10,7,15
+21225757487.0ns,0,7,15
+21225757487.0ns,10,7,15
+21227045488.0ns,0,7,15
+21227045488.0ns,10,7,15
+21239445488.0ns,0,7,15
+21239445488.0ns,10,7,15
+21239917487.0ns,0,7,15
+21239917487.0ns,10,7,15
+21248885488.0ns,0,7,15
+21248885488.0ns,10,7,15
+21249357487.0ns,0,7,15
+21249357487.0ns,10,7,15
+21258325488.0ns,0,7,15
+21258325488.0ns,10,7,15
+21258797487.0ns,0,7,15
+21258797487.0ns,10,7,15
+21267765488.0ns,0,7,15
+21267765488.0ns,10,7,15
+21268237487.0ns,0,7,15
+21268237487.0ns,10,7,15
+21277205488.0ns,0,7,15
+21277205488.0ns,10,7,15
+21277677487.0ns,0,7,15
+21277677487.0ns,10,7,15
+21286645488.0ns,0,7,15
+21286645488.0ns,10,7,15
+21287117487.0ns,0,7,15
+21287117487.0ns,10,7,15
+21291365488.0ns,0,7,15
+21291365488.0ns,10,7,15
+21291837487.0ns,0,7,15
+21291837487.0ns,10,7,15
+21305525488.0ns,0,7,15
+21305525488.0ns,10,7,15
+21305997487.0ns,0,7,15
+21305997487.0ns,10,7,15
+21314965488.0ns,0,7,15
+21314965488.0ns,10,7,15
+21315437487.0ns,0,7,15
+21315437487.0ns,10,7,15
+21324405488.0ns,0,7,15
+21324405488.0ns,10,7,15
+21324877487.0ns,0,7,15
+21324877487.0ns,10,7,15
+21333845488.0ns,0,7,15
+21333845488.0ns,10,7,15
+21334317487.0ns,0,7,15
+21334317487.0ns,10,7,15
+21338565488.0ns,0,7,15
+21338565488.0ns,10,7,15
+21339037487.0ns,0,7,15
+21339037487.0ns,10,7,15
+21348005488.0ns,0,7,15
+21348005488.0ns,10,7,15
+21348477487.0ns,0,7,15
+21348477487.0ns,10,7,15
+21362165488.0ns,0,7,15
+21362165488.0ns,10,7,15
+21362637487.0ns,0,7,15
+21362637487.0ns,10,7,15
+21371605488.0ns,0,7,15
+21371605488.0ns,10,7,15
+21372077487.0ns,0,7,15
+21372077487.0ns,10,7,15
+21381045488.0ns,0,7,15
+21381045488.0ns,10,7,15
+21381517487.0ns,0,7,15
+21381517487.0ns,10,7,15
+21390485488.0ns,0,7,15
+21390485488.0ns,10,7,15
+21390957487.0ns,0,7,15
+21390957487.0ns,10,7,15
+21399925488.0ns,0,7,15
+21399925488.0ns,10,7,15
+21400397487.0ns,0,7,15
+21400397487.0ns,10,7,15
+21409365488.0ns,0,7,15
+21409365488.0ns,10,7,15
+21409837487.0ns,0,7,15
+21409837487.0ns,10,7,15
+21418805488.0ns,0,7,15
+21418805488.0ns,10,7,15
+21419277487.0ns,0,7,15
+21419277487.0ns,10,7,15
+21428245488.0ns,0,7,15
+21428245488.0ns,10,7,15
+21428717487.0ns,0,7,15
+21428717487.0ns,10,7,15
+21442405488.0ns,0,7,15
+21442405488.0ns,10,7,15
+21442877487.0ns,0,7,15
+21442877487.0ns,10,7,15
+21451845488.0ns,0,7,15
+21451845488.0ns,10,7,15
+21452317487.0ns,0,7,15
+21452317487.0ns,10,7,15
+21456565488.0ns,0,7,15
+21456565488.0ns,10,7,15
+21457037487.0ns,0,7,15
+21457037487.0ns,10,7,15
+21466005488.0ns,0,7,15
+21466005488.0ns,10,7,15
+21466477487.0ns,0,7,15
+21466477487.0ns,10,7,15
+21480165488.0ns,0,7,15
+21480165488.0ns,10,7,15
+21480637487.0ns,0,7,15
+21480637487.0ns,10,7,15
+21489605488.0ns,0,7,15
+21489605488.0ns,10,7,15
+21490077487.0ns,0,7,15
+21490077487.0ns,10,7,15
+21494325488.0ns,0,7,15
+21494325488.0ns,10,7,15
+21494797487.0ns,0,7,15
+21494797487.0ns,10,7,15
+21503765488.0ns,0,7,15
+21503765488.0ns,10,7,15
+21504237487.0ns,0,7,15
+21504237487.0ns,10,7,15
+21504709486.0ns,0,7,15
+21504709486.0ns,10,7,15
+21513205488.0ns,0,7,15
+21513205488.0ns,10,7,15
+21513677487.0ns,0,7,15
+21513677487.0ns,10,7,15
+21522645488.0ns,0,7,15
+21522645488.0ns,10,7,15
+21523117487.0ns,0,7,15
+21523117487.0ns,10,7,15
+21532085488.0ns,0,7,15
+21532085488.0ns,10,7,15
+21532557487.0ns,0,7,15
+21532557487.0ns,10,7,15
+21541525488.0ns,0,7,15
+21541525488.0ns,10,7,15
+21541997487.0ns,0,7,15
+21541997487.0ns,10,7,15
+21552725488.0ns,0,7,15
+21552725488.0ns,10,7,15
+21555685488.0ns,0,7,15
+21555685488.0ns,10,7,15
+21556157487.0ns,0,7,15
+21556157487.0ns,10,7,15
+21560405488.0ns,0,7,15
+21560405488.0ns,10,7,15
+21560877487.0ns,0,7,15
+21560877487.0ns,10,7,15
+21574565488.0ns,0,7,15
+21574565488.0ns,10,7,15
+21575037487.0ns,0,7,15
+21575037487.0ns,10,7,15
+21584005488.0ns,0,7,15
+21584005488.0ns,10,7,15
+21584477487.0ns,0,7,15
+21584477487.0ns,10,7,15
+21593445488.0ns,0,7,15
+21593445488.0ns,10,7,15
+21593917487.0ns,0,7,15
+21593917487.0ns,10,7,15
+21602885488.0ns,0,7,15
+21602885488.0ns,10,7,15
+21603357487.0ns,0,7,15
+21603357487.0ns,10,7,15
+21617045488.0ns,0,7,15
+21617045488.0ns,10,7,15
+21617517487.0ns,0,7,15
+21617517487.0ns,10,7,15
+21626485488.0ns,0,7,15
+21626485488.0ns,10,7,15
+21626957487.0ns,0,7,15
+21626957487.0ns,10,7,15
+21640645488.0ns,0,7,15
+21640645488.0ns,10,7,15
+21641117487.0ns,0,7,15
+21641117487.0ns,10,7,15
+21650085488.0ns,0,7,15
+21650085488.0ns,10,7,15
+21650557487.0ns,0,7,15
+21650557487.0ns,10,7,15
+21651029486.0ns,0,7,15
+21651029486.0ns,10,7,15
+21659525488.0ns,0,7,15
+21659525488.0ns,10,7,15
+21659997487.0ns,0,7,15
+21659997487.0ns,10,7,15
+21673685488.0ns,0,7,15
+21673685488.0ns,10,7,15
+21674157487.0ns,0,7,15
+21674157487.0ns,10,7,15
+21683125488.0ns,0,7,15
+21683125488.0ns,10,7,15
+21683597487.0ns,0,7,15
+21683597487.0ns,10,7,15
+21697285488.0ns,0,7,15
+21697285488.0ns,10,7,15
+21697757487.0ns,0,7,15
+21697757487.0ns,10,7,15
+21698229486.0ns,0,7,15
+21698229486.0ns,10,7,15
+21706725488.0ns,0,7,15
+21706725488.0ns,10,7,15
+21707197487.0ns,0,7,15
+21707197487.0ns,10,7,15
+21716165488.0ns,0,7,15
+21716165488.0ns,10,7,15
+21716637487.0ns,0,7,15
+21716637487.0ns,10,7,15
+21720885488.0ns,0,7,15
+21720885488.0ns,10,7,15
+21721357487.0ns,0,7,15
+21721357487.0ns,10,7,15
+21721829486.0ns,0,7,15
+21721829486.0ns,10,7,15
+21730325488.0ns,0,7,15
+21730325488.0ns,10,7,15
+21730797487.0ns,0,7,15
+21730797487.0ns,10,7,15
+21739765488.0ns,0,7,15
+21739765488.0ns,10,7,15
+21740237487.0ns,0,7,15
+21740237487.0ns,10,7,15
+21749205488.0ns,0,7,15
+21749205488.0ns,10,7,15
+21749677487.0ns,0,7,15
+21749677487.0ns,10,7,15
+21758645488.0ns,0,7,15
+21758645488.0ns,10,7,15
+21759117487.0ns,0,7,15
+21759117487.0ns,10,7,15
+21768085488.0ns,0,7,15
+21768085488.0ns,10,7,15
+21768557487.0ns,0,7,15
+21768557487.0ns,10,7,15
+21777525488.0ns,0,7,15
+21777525488.0ns,10,7,15
+21777997487.0ns,0,7,15
+21777997487.0ns,10,7,15
+21786965488.0ns,0,7,15
+21786965488.0ns,10,7,15
+21787437487.0ns,0,7,15
+21787437487.0ns,10,7,15
+21801125488.0ns,0,7,15
+21801125488.0ns,10,7,15
+21801597487.0ns,0,7,15
+21801597487.0ns,10,7,15
+21807605488.0ns,0,7,15
+21807605488.0ns,10,7,15
+21810565488.0ns,0,7,15
+21810565488.0ns,10,7,15
+21811037487.0ns,0,7,15
+21811037487.0ns,10,7,15
+21815285488.0ns,0,7,15
+21815285488.0ns,10,7,15
+21815757487.0ns,0,7,15
+21815757487.0ns,10,7,15
+21829445488.0ns,0,7,15
+21829445488.0ns,10,7,15
+21829917487.0ns,0,7,15
+21829917487.0ns,10,7,15
+21838885488.0ns,0,7,15
+21838885488.0ns,10,7,15
+21839357487.0ns,0,7,15
+21839357487.0ns,10,7,15
+21848325488.0ns,0,7,15
+21848325488.0ns,10,7,15
+21848797487.0ns,0,7,15
+21848797487.0ns,10,7,15
+21849269486.0ns,0,7,15
+21849269486.0ns,10,7,15
+21853045488.0ns,0,7,15
+21853045488.0ns,10,7,15
+21853517487.0ns,0,7,15
+21853517487.0ns,10,7,15
+21862485488.0ns,0,7,15
+21862485488.0ns,10,7,15
+21862957487.0ns,0,7,15
+21862957487.0ns,10,7,15
+21871925488.0ns,0,7,15
+21871925488.0ns,10,7,15
+21872397487.0ns,0,7,15
+21872397487.0ns,10,7,15
+21881365488.0ns,0,7,15
+21881365488.0ns,10,7,15
+21881837487.0ns,0,7,15
+21881837487.0ns,10,7,15
+21890805488.0ns,0,7,15
+21890805488.0ns,10,7,15
+21891277487.0ns,0,7,15
+21891277487.0ns,10,7,15
+21900245488.0ns,0,7,15
+21900245488.0ns,10,7,15
+21900717487.0ns,0,7,15
+21900717487.0ns,10,7,15
+21909685488.0ns,0,7,15
+21909685488.0ns,10,7,15
+21910157487.0ns,0,7,15
+21910157487.0ns,10,7,15
+21919125488.0ns,0,7,15
+21919125488.0ns,10,7,15
+21919597487.0ns,0,7,15
+21919597487.0ns,10,7,15
+21928565488.0ns,0,7,15
+21928565488.0ns,10,7,15
+21929037487.0ns,0,7,15
+21929037487.0ns,10,7,15
+21942725488.0ns,0,7,15
+21942725488.0ns,10,7,15
+21943197487.0ns,0,7,15
+21943197487.0ns,10,7,15
+21944485488.0ns,0,7,15
+21944485488.0ns,10,7,15
+21952165488.0ns,0,7,15
+21952165488.0ns,10,7,15
+21952637487.0ns,0,7,15
+21952637487.0ns,10,7,15
+21966325488.0ns,0,7,15
+21966325488.0ns,10,7,15
+21966797487.0ns,0,7,15
+21966797487.0ns,10,7,15
+21975765488.0ns,0,7,15
+21975765488.0ns,10,7,15
+21976237487.0ns,0,7,15
+21976237487.0ns,10,7,15
+21980485488.0ns,0,7,15
+21980485488.0ns,10,7,15
+21980957487.0ns,0,7,15
+21980957487.0ns,10,7,15
+21989925488.0ns,0,7,15
+21989925488.0ns,10,7,15
+21990397487.0ns,0,7,15
+21990397487.0ns,10,7,15
+21994645488.0ns,0,7,15
+21994645488.0ns,10,7,15
+21995117487.0ns,0,7,15
+21995117487.0ns,10,7,15
+22004085488.0ns,0,7,15
+22004085488.0ns,10,7,15
+22004557487.0ns,0,7,15
+22004557487.0ns,10,7,15
+22018245488.0ns,0,7,15
+22018245488.0ns,10,7,15
+22018717487.0ns,0,7,15
+22018717487.0ns,10,7,15
+22027685488.0ns,0,7,15
+22027685488.0ns,10,7,15
+22028157487.0ns,0,7,15
+22028157487.0ns,10,7,15
+22037125488.0ns,0,7,15
+22037125488.0ns,10,7,15
+22037597487.0ns,0,7,15
+22037597487.0ns,10,7,15
+22046565488.0ns,0,7,15
+22046565488.0ns,10,7,15
+22047037487.0ns,0,7,15
+22047037487.0ns,10,7,15
+22056005488.0ns,0,7,15
+22056005488.0ns,10,7,15
+22056477487.0ns,0,7,15
+22056477487.0ns,10,7,15
+22056949486.0ns,0,7,15
+22056949486.0ns,10,7,15
+22065445488.0ns,0,7,15
+22065445488.0ns,10,7,15
+22065917487.0ns,0,7,15
+22065917487.0ns,10,7,15
+22070165488.0ns,0,7,15
+22070165488.0ns,10,7,15
+22070637487.0ns,0,7,15
+22070637487.0ns,10,7,15
+22079605488.0ns,0,7,15
+22079605488.0ns,10,7,15
+22080077487.0ns,0,7,15
+22080077487.0ns,10,7,15
+22086085488.0ns,0,7,15
+22086085488.0ns,10,7,15
+22089045488.0ns,0,7,15
+22089045488.0ns,10,7,15
+22089517487.0ns,0,7,15
+22089517487.0ns,10,7,15
+22093765488.0ns,0,7,15
+22093765488.0ns,10,7,15
+22094237487.0ns,0,7,15
+22094237487.0ns,10,7,15
+22107925488.0ns,0,7,15
+22107925488.0ns,10,7,15
+22108397487.0ns,0,7,15
+22108397487.0ns,10,7,15
+22108869486.0ns,0,7,15
+22108869486.0ns,10,7,15
+22117365488.0ns,0,7,15
+22117365488.0ns,10,7,15
+22117837487.0ns,0,7,15
+22117837487.0ns,10,7,15
+22126805488.0ns,0,7,15
+22126805488.0ns,10,7,15
+22127277487.0ns,0,7,15
+22127277487.0ns,10,7,15
+22136245488.0ns,0,7,15
+22136245488.0ns,10,7,15
+22136717487.0ns,0,7,15
+22136717487.0ns,10,7,15
+22145685488.0ns,0,7,15
+22145685488.0ns,10,7,15
+22146157487.0ns,0,7,15
+22146157487.0ns,10,7,15
+22159845488.0ns,0,7,15
+22159845488.0ns,10,7,15
+22160317487.0ns,0,7,15
+22160317487.0ns,10,7,15
+22169285488.0ns,0,7,15
+22169285488.0ns,10,7,15
+22169757487.0ns,0,7,15
+22169757487.0ns,10,7,15
+22170229486.0ns,0,7,15
+22170229486.0ns,10,7,15
+22183445488.0ns,0,7,15
+22183445488.0ns,10,7,15
+22183917487.0ns,0,7,15
+22183917487.0ns,10,7,15
+22188165488.0ns,0,7,15
+22188165488.0ns,10,7,15
+22188637487.0ns,0,7,15
+22188637487.0ns,10,7,15
+22189109486.0ns,0,7,15
+22189109486.0ns,10,7,15
+22197605488.0ns,0,7,15
+22197605488.0ns,10,7,15
+22198077487.0ns,0,7,15
+22198077487.0ns,10,7,15
+22207045488.0ns,0,7,15
+22207045488.0ns,10,7,15
+22207517487.0ns,0,7,15
+22207517487.0ns,10,7,15
+22221205488.0ns,0,7,15
+22221205488.0ns,10,7,15
+22221677487.0ns,0,7,15
+22221677487.0ns,10,7,15
+22230645488.0ns,0,7,15
+22230645488.0ns,10,7,15
+22231117487.0ns,0,7,15
+22231117487.0ns,10,7,15
+22235365488.0ns,0,7,15
+22235365488.0ns,10,7,15
+22235837487.0ns,0,7,15
+22235837487.0ns,10,7,15
+22249525488.0ns,0,7,15
+22249525488.0ns,10,7,15
+22249997487.0ns,0,7,15
+22249997487.0ns,10,7,15
+22258965488.0ns,0,7,15
+22258965488.0ns,10,7,15
+22259437487.0ns,0,7,15
+22259437487.0ns,10,7,15
+22268405488.0ns,0,7,15
+22268405488.0ns,10,7,15
+22268877487.0ns,0,7,15
+22268877487.0ns,10,7,15
+22277845488.0ns,0,7,15
+22277845488.0ns,10,7,15
+22278317487.0ns,0,7,15
+22278317487.0ns,10,7,15
+22287285488.0ns,0,7,15
+22287285488.0ns,10,7,15
+22287757487.0ns,0,7,15
+22287757487.0ns,10,7,15
+22296725488.0ns,0,7,15
+22296725488.0ns,10,7,15
+22297197487.0ns,0,7,15
+22297197487.0ns,10,7,15
+22306165488.0ns,0,7,15
+22306165488.0ns,10,7,15
+22306637487.0ns,0,7,15
+22306637487.0ns,10,7,15
+22315605488.0ns,0,7,15
+22315605488.0ns,10,7,15
+22316077487.0ns,0,7,15
+22316077487.0ns,10,7,15
+22320325488.0ns,0,7,15
+22320325488.0ns,10,7,15
+22320797487.0ns,0,7,15
+22320797487.0ns,10,7,15
+22329765488.0ns,0,7,15
+22329765488.0ns,10,7,15
+22330237487.0ns,0,7,15
+22330237487.0ns,10,7,15
+22340965488.0ns,0,7,15
+22340965488.0ns,10,7,15
+22343925488.0ns,0,7,15
+22343925488.0ns,10,7,15
+22344397487.0ns,0,7,15
+22344397487.0ns,10,7,15
+22353365488.0ns,0,7,15
+22353365488.0ns,10,7,15
+22353837487.0ns,0,7,15
+22353837487.0ns,10,7,15
+22358085488.0ns,0,7,15
+22358085488.0ns,10,7,15
+22358557487.0ns,0,7,15
+22358557487.0ns,10,7,15
+22367525488.0ns,0,7,15
+22367525488.0ns,10,7,15
+22367997487.0ns,0,7,15
+22367997487.0ns,10,7,15
+22374005488.0ns,0,7,15
+22374005488.0ns,10,7,15
+22381685488.0ns,0,7,15
+22381685488.0ns,10,7,15
+22382157487.0ns,0,7,15
+22382157487.0ns,10,7,15
+22386405488.0ns,0,7,15
+22386405488.0ns,10,7,15
+22386877487.0ns,0,7,15
+22386877487.0ns,10,7,15
+22400565488.0ns,0,7,15
+22400565488.0ns,10,7,15
+22401037487.0ns,0,7,15
+22401037487.0ns,10,7,15
+22414725488.0ns,0,7,15
+22414725488.0ns,10,7,15
+22415197487.0ns,0,7,15
+22415197487.0ns,10,7,15
+22424165488.0ns,0,7,15
+22424165488.0ns,10,7,15
+22424637487.0ns,0,7,15
+22424637487.0ns,10,7,15
+22428885488.0ns,0,7,15
+22428885488.0ns,10,7,15
+22429357487.0ns,0,7,15
+22429357487.0ns,10,7,15
+22443045488.0ns,0,7,15
+22443045488.0ns,10,7,15
+22443517487.0ns,0,7,15
+22443517487.0ns,10,7,15
+22452485488.0ns,0,7,15
+22452485488.0ns,10,7,15
+22452957487.0ns,0,7,15
+22452957487.0ns,10,7,15
+22457205488.0ns,0,7,15
+22457205488.0ns,10,7,15
+22457677487.0ns,0,7,15
+22457677487.0ns,10,7,15
+22466645488.0ns,0,7,15
+22466645488.0ns,10,7,15
+22467117487.0ns,0,7,15
+22467117487.0ns,10,7,15
+22476085488.0ns,0,7,15
+22476085488.0ns,10,7,15
+22476557487.0ns,0,7,15
+22476557487.0ns,10,7,15
+22490245488.0ns,0,7,15
+22490245488.0ns,10,7,15
+22490717487.0ns,0,7,15
+22490717487.0ns,10,7,15
+22499685488.0ns,0,7,15
+22499685488.0ns,10,7,15
+22500157487.0ns,0,7,15
+22500157487.0ns,10,7,15
+22509125488.0ns,0,7,15
+22509125488.0ns,10,7,15
+22509597487.0ns,0,7,15
+22509597487.0ns,10,7,15
+22518565488.0ns,0,7,15
+22518565488.0ns,10,7,15
+22519037487.0ns,0,7,15
+22519037487.0ns,10,7,15
+22532725488.0ns,0,7,15
+22532725488.0ns,10,7,15
+22533197487.0ns,0,7,15
+22533197487.0ns,10,7,15
+22534485488.0ns,0,7,15
+22534485488.0ns,10,7,15
+22542165488.0ns,0,7,15
+22542165488.0ns,10,7,15
+22542637487.0ns,0,7,15
+22542637487.0ns,10,7,15
+22556325488.0ns,0,7,15
+22556325488.0ns,10,7,15
+22556797487.0ns,0,7,15
+22556797487.0ns,10,7,15
+22557269486.0ns,0,7,15
+22557269486.0ns,10,7,15
+22565765488.0ns,0,7,15
+22565765488.0ns,10,7,15
+22566237487.0ns,0,7,15
+22566237487.0ns,10,7,15
+22570485488.0ns,0,7,15
+22570485488.0ns,10,7,15
+22570957487.0ns,0,7,15
+22570957487.0ns,10,7,15
+22579925488.0ns,0,7,15
+22579925488.0ns,10,7,15
+22580397487.0ns,0,7,15
+22580397487.0ns,10,7,15
+22589365488.0ns,0,7,15
+22589365488.0ns,10,7,15
+22589837487.0ns,0,7,15
+22589837487.0ns,10,7,15
+22598805488.0ns,0,7,15
+22598805488.0ns,10,7,15
+22599277487.0ns,0,7,15
+22599277487.0ns,10,7,15
+22599749486.0ns,0,7,15
+22599749486.0ns,10,7,15
+22605285488.0ns,0,7,15
+22605285488.0ns,10,7,15
+22605757487.0ns,0,7,15
+22605757487.0ns,10,7,15
+22608245488.0ns,0,7,15
+22608245488.0ns,10,7,15
+22608717487.0ns,0,7,15
+22608717487.0ns,10,7,15
+22617685488.0ns,0,7,15
+22617685488.0ns,10,7,15
+22618157487.0ns,0,7,15
+22618157487.0ns,10,7,15
+22622405488.0ns,0,7,15
+22622405488.0ns,10,7,15
+22622877487.0ns,0,7,15
+22622877487.0ns,10,7,15
+22623349486.0ns,0,7,15
+22623349486.0ns,10,7,15
+22636565488.0ns,0,7,15
+22636565488.0ns,10,7,15
+22637037487.0ns,0,7,15
+22637037487.0ns,10,7,15
+22650725488.0ns,0,7,15
+22650725488.0ns,10,7,15
+22651197487.0ns,0,7,15
+22651197487.0ns,10,7,15
+22655445488.0ns,0,7,15
+22655445488.0ns,10,7,15
+22655917487.0ns,0,7,15
+22655917487.0ns,10,7,15
+22664885488.0ns,0,7,15
+22664885488.0ns,10,7,15
+22665357487.0ns,0,7,15
+22665357487.0ns,10,7,15
+22669605488.0ns,0,7,15
+22669605488.0ns,10,7,15
+22670077487.0ns,0,7,15
+22670077487.0ns,10,7,15
+22679045488.0ns,0,7,15
+22679045488.0ns,10,7,15
+22679517487.0ns,0,7,15
+22679517487.0ns,10,7,15
+22688485488.0ns,0,7,15
+22688485488.0ns,10,7,15
+22688957487.0ns,0,7,15
+22688957487.0ns,10,7,15
+22697925488.0ns,0,7,15
+22697925488.0ns,10,7,15
+22698397487.0ns,0,7,15
+22698397487.0ns,10,7,15
+22712085488.0ns,0,7,15
+22712085488.0ns,10,7,15
+22712557487.0ns,0,7,15
+22712557487.0ns,10,7,15
+22721525488.0ns,0,7,15
+22721525488.0ns,10,7,15
+22721997487.0ns,0,7,15
+22721997487.0ns,10,7,15
+22726245488.0ns,0,7,15
+22726245488.0ns,10,7,15
+22726717487.0ns,0,7,15
+22726717487.0ns,10,7,15
+22740405488.0ns,0,7,15
+22740405488.0ns,10,7,15
+22740877487.0ns,0,7,15
+22740877487.0ns,10,7,15
+22749845488.0ns,0,7,15
+22749845488.0ns,10,7,15
+22750317487.0ns,0,7,15
+22750317487.0ns,10,7,15
+22759285488.0ns,0,7,15
+22759285488.0ns,10,7,15
+22759757487.0ns,0,7,15
+22759757487.0ns,10,7,15
+22768725488.0ns,0,7,15
+22768725488.0ns,10,7,15
+22769197487.0ns,0,7,15
+22769197487.0ns,10,7,15
+22778165488.0ns,0,7,15
+22778165488.0ns,10,7,15
+22778637487.0ns,0,7,15
+22778637487.0ns,10,7,15
+22787605488.0ns,0,7,15
+22787605488.0ns,10,7,15
+22788077487.0ns,0,7,15
+22788077487.0ns,10,7,15
+22792325488.0ns,0,7,15
+22792325488.0ns,10,7,15
+22792797487.0ns,0,7,15
+22792797487.0ns,10,7,15
+22801765488.0ns,0,7,15
+22801765488.0ns,10,7,15
+22802237487.0ns,0,7,15
+22802237487.0ns,10,7,15
+22820645488.0ns,0,7,15
+22820645488.0ns,10,7,15
+22821117487.0ns,0,7,15
+22821117487.0ns,10,7,15
+22830085488.0ns,0,7,15
+22830085488.0ns,10,7,15
+22830557487.0ns,0,7,15
+22830557487.0ns,10,7,15
+22839525488.0ns,0,7,15
+22839525488.0ns,10,7,15
+22839997487.0ns,0,7,15
+22839997487.0ns,10,7,15
+22841285488.0ns,0,7,15
+22841285488.0ns,10,7,15
+22848965488.0ns,0,7,15
+22848965488.0ns,10,7,15
+22849437487.0ns,0,7,15
+22849437487.0ns,10,7,15
+22858405488.0ns,0,7,15
+22858405488.0ns,10,7,15
+22858877487.0ns,0,7,15
+22858877487.0ns,10,7,15
+22872565488.0ns,0,7,15
+22872565488.0ns,10,7,15
+22873037487.0ns,0,7,15
+22873037487.0ns,10,7,15
+22882005488.0ns,0,7,15
+22882005488.0ns,10,7,15
+22882477487.0ns,0,7,15
+22882477487.0ns,10,7,15
+22886725488.0ns,0,7,15
+22886725488.0ns,10,7,15
+22887197487.0ns,0,7,15
+22887197487.0ns,10,7,15
+22896165488.0ns,0,7,15
+22896165488.0ns,10,7,15
+22896637487.0ns,0,7,15
+22896637487.0ns,10,7,15
+22902645488.0ns,0,7,15
+22902645488.0ns,10,7,15
+22910325488.0ns,0,7,15
+22910325488.0ns,10,7,15
+22910797487.0ns,0,7,15
+22910797487.0ns,10,7,15
+22919765488.0ns,0,7,15
+22919765488.0ns,10,7,15
+22920237487.0ns,0,7,15
+22920237487.0ns,10,7,15
+22924485488.0ns,0,7,15
+22924485488.0ns,10,7,15
+22924957487.0ns,0,7,15
+22924957487.0ns,10,7,15
+22938645488.0ns,0,7,15
+22938645488.0ns,10,7,15
+22939117487.0ns,0,7,15
+22939117487.0ns,10,7,15
+22948085488.0ns,0,7,15
+22948085488.0ns,10,7,15
+22948557487.0ns,0,7,15
+22948557487.0ns,10,7,15
+22957525488.0ns,0,7,15
+22957525488.0ns,10,7,15
+22957997487.0ns,0,7,15
+22957997487.0ns,10,7,15
+22966965488.0ns,0,7,15
+22966965488.0ns,10,7,15
+22967437487.0ns,0,7,15
+22967437487.0ns,10,7,15
+22967909486.0ns,0,7,15
+22967909486.0ns,10,7,15
+22976405488.0ns,0,7,15
+22976405488.0ns,10,7,15
+22976877487.0ns,0,7,15
+22976877487.0ns,10,7,15
+22985845488.0ns,0,7,15
+22985845488.0ns,10,7,15
+22986317487.0ns,0,7,15
+22986317487.0ns,10,7,15
+22995285488.0ns,0,7,15
+22995285488.0ns,10,7,15
+22995757487.0ns,0,7,15
+22995757487.0ns,10,7,15
+22996229486.0ns,0,7,15
+22996229486.0ns,10,7,15
+23000005488.0ns,0,7,15
+23000005488.0ns,10,7,15
+23000477487.0ns,0,7,15
+23000477487.0ns,10,7,15
+23006485488.0ns,0,7,15
+23006485488.0ns,10,7,15
+23018885488.0ns,0,7,15
+23018885488.0ns,10,7,15
+23019357487.0ns,0,7,15
+23019357487.0ns,10,7,15
+23028325488.0ns,0,7,15
+23028325488.0ns,10,7,15
+23028797487.0ns,0,7,15
+23028797487.0ns,10,7,15
+23037765488.0ns,0,7,15
+23037765488.0ns,10,7,15
+23038237487.0ns,0,7,15
+23038237487.0ns,10,7,15
+23051925488.0ns,0,7,15
+23051925488.0ns,10,7,15
+23052397487.0ns,0,7,15
+23052397487.0ns,10,7,15
+23061365488.0ns,0,7,15
+23061365488.0ns,10,7,15
+23061837487.0ns,0,7,15
+23061837487.0ns,10,7,15
+23070805488.0ns,0,7,15
+23070805488.0ns,10,7,15
+23071277487.0ns,0,7,15
+23071277487.0ns,10,7,15
+23071749486.0ns,0,7,15
+23071749486.0ns,10,7,15
+23075525488.0ns,0,7,15
+23075525488.0ns,10,7,15
+23075997487.0ns,0,7,15
+23075997487.0ns,10,7,15
+23084965488.0ns,0,7,15
+23084965488.0ns,10,7,15
+23085437487.0ns,0,7,15
+23085437487.0ns,10,7,15
+23094405488.0ns,0,7,15
+23094405488.0ns,10,7,15
+23094877487.0ns,0,7,15
+23094877487.0ns,10,7,15
+23103845488.0ns,0,7,15
+23103845488.0ns,10,7,15
+23104317487.0ns,0,7,15
+23104317487.0ns,10,7,15
+23113285488.0ns,0,7,15
+23113285488.0ns,10,7,15
+23113757487.0ns,0,7,15
+23113757487.0ns,10,7,15
+23118005488.0ns,0,7,15
+23118005488.0ns,10,7,15
+23118477487.0ns,0,7,15
+23118477487.0ns,10,7,15
+23127445488.0ns,0,7,15
+23127445488.0ns,10,7,15
+23127917487.0ns,0,7,15
+23127917487.0ns,10,7,15
+23132165488.0ns,0,7,15
+23132165488.0ns,10,7,15
+23132637487.0ns,0,7,15
