+20130293531.0ns,1,3,9
+20130765530.0ns,1,3,9
+20138706332.0ns,0,3,9
+20139733531.0ns,1,3,9
+20140205530.0ns,1,3,9
+20140677529.0ns,1,3,9
+20148146332.0ns,0,3,9
+20149173531.0ns,1,3,9
+20149645530.0ns,1,3,9
+20157586332.0ns,0,3,9
+20158613531.0ns,1,3,9
+20159085530.0ns,1,3,9
+20168053531.0ns,1,3,9
+20168525530.0ns,1,3,9
+20168997529.0ns,1,3,9
+20171746332.0ns,0,3,9
+20179253531.0ns,1,3,9
+20181186332.0ns,0,3,9
+20182213531.0ns,1,3,9
+20182685530.0ns,1,3,9
+20190626332.0ns,0,3,9
+20191653531.0ns,1,3,9
+20192125530.0ns,1,3,9
+20200066332.0ns,0,3,9
+20201093531.0ns,1,3,9
+20201565530.0ns,1,3,9
+20202037529.0ns,1,3,9
+20210533531.0ns,1,3,9
+20211005530.0ns,1,3,9
+20211266332.0ns,0,3,9
+20214226332.0ns,0,3,9
+20218946332.0ns,0,3,9
+20224693531.0ns,1,3,9
+20225165530.0ns,1,3,9
+20233106332.0ns,0,3,9
+20234133531.0ns,1,3,9
+20234605530.0ns,1,3,9
+20237826332.0ns,0,3,9
+20243573531.0ns,1,3,9
+20244045530.0ns,1,3,9
+20247266332.0ns,0,3,9
+20253013531.0ns,1,3,9
+20253485530.0ns,1,3,9
+20256706332.0ns,0,3,9
+20258466332.0ns,0,3,9
+20264213531.0ns,1,3,9
+20266146332.0ns,0,3,9
+20267173531.0ns,1,3,9
+20267645530.0ns,1,3,9
+20271893531.0ns,1,3,9
+20272365530.0ns,1,3,9
+20275586332.0ns,0,3,9
+20275586332.0ns,0,3,9
+20282066332.0ns,0,3,9
+20286053531.0ns,1,3,9
+20286525530.0ns,1,3,9
+20289746332.0ns,0,3,9
+20290773531.0ns,1,3,9
+20291245530.0ns,1,3,9
+20299186332.0ns,0,3,9
+20300213531.0ns,1,3,9
+20300685530.0ns,1,3,9
+20301157529.0ns,1,3,9
+20309653531.0ns,1,3,9
+20310125530.0ns,1,3,9
+20311413531.0ns,1,3,9
+20313346332.0ns,0,3,9
+20318066332.0ns,0,3,9
+20319093531.0ns,1,3,9
+20319565530.0ns,1,3,9
+20328533531.0ns,1,3,9
+20328533531.0ns,1,3,9
+20329005530.0ns,1,3,9
+20332226332.0ns,0,3,9
+20335013531.0ns,1,3,9
+20341666332.0ns,0,3,9
+20342693531.0ns,1,3,9
+20343165530.0ns,1,3,9
+20352133531.0ns,1,3,9
+20352605530.0ns,1,3,9
+20355826332.0ns,0,3,9
+20365266332.0ns,0,3,9
+20366293531.0ns,1,3,9
+20366765530.0ns,1,3,9
+20371013531.0ns,1,3,9
+20371485530.0ns,1,3,9
+20374706332.0ns,0,3,9
+20384146332.0ns,0,3,9
+20385173531.0ns,1,3,9
+20385645530.0ns,1,3,9
+20393586332.0ns,0,3,9
+20394613531.0ns,1,3,9
+20395085530.0ns,1,3,9
+20404786332.0ns,0,3,9
+20407746332.0ns,0,3,9
+20408773531.0ns,1,3,9
+20409245530.0ns,1,3,9
+20418213531.0ns,1,3,9
+20418685530.0ns,1,3,9
+20421906332.0ns,0,3,9
+20427653531.0ns,1,3,9
+20428125530.0ns,1,3,9
+20436066332.0ns,0,3,9
+20437093531.0ns,1,3,9
+20437565530.0ns,1,3,9
+20442546332.0ns,0,3,9
+20445506332.0ns,0,3,9
+20446533531.0ns,1,3,9
+20447005530.0ns,1,3,9
+20454946332.0ns,0,3,9
+20457733531.0ns,1,3,9
+20460693531.0ns,1,3,9
+20461165530.0ns,1,3,9
+20464386332.0ns,0,3,9
+20469106332.0ns,0,3,9
+20474853531.0ns,1,3,9
+20475325530.0ns,1,3,9
+20478546332.0ns,0,3,9
+20487986332.0ns,0,3,9
+20489013531.0ns,1,3,9
+20489485530.0ns,1,3,9
+20495493531.0ns,1,3,9
+20497426332.0ns,0,3,9
+20498453531.0ns,1,3,9
+20498925530.0ns,1,3,9
+20506866332.0ns,0,3,9
+20507893531.0ns,1,3,9
+20508365530.0ns,1,3,9
+20508837529.0ns,1,3,9
+20516306332.0ns,0,3,9
+20517333531.0ns,1,3,9
+20517805530.0ns,1,3,9
+20522053531.0ns,0,3,9
+20522525530.0ns,0,3,9
+20522786332.0ns,0,3,9
+20525746332.0ns,0,3,9
+20531493531.0ns,0,3,9
+20531965530.0ns,0,3,9
+20532437529.0ns,0,3,9
+20539906332.0ns,0,3,9
+20540933531.0ns,0,3,9
+20541405530.0ns,0,3,9
+20546386332.0ns,0,3,9
+20549346332.0ns,0,3,9
+20550373531.0ns,0,3,9
+20550845530.0ns,0,3,9
+20558786332.0ns,0,3,9
+20559813531.0ns,0,3,9
+20560285530.0ns,0,3,9
+20568226332.0ns,0,3,9
+20569253531.0ns,0,3,9
+20569725530.0ns,0,3,9
+20575733531.0ns,0,3,9
+20577666332.0ns,0,3,9
+20578693531.0ns,0,3,9
+20579165530.0ns,0,3,9
+20582386332.0ns,0,3,9
+20591826332.0ns,0,3,9
+20592853531.0ns,0,3,9
+20593325530.0ns,0,3,9
+20593797529.0ns,0,3,9
+20599333531.0ns,0,3,9
+20601266332.0ns,0,3,9
+20602293531.0ns,0,3,9
+20602765530.0ns,0,3,9
+20610706332.0ns,0,3,9
+20611733531.0ns,0,3,9
+20612205530.0ns,0,3,9
+20620146332.0ns,0,3,9
+20621173531.0ns,0,3,9
+20621645530.0ns,0,3,9
+20629586332.0ns,0,3,9
+20630613531.0ns,0,3,9
+20631085530.0ns,0,3,9
+20634306332.0ns,0,3,9
+20635333531.0ns,0,3,9
+20635805530.0ns,0,3,9
+20644773531.0ns,0,3,9
+20645245530.0ns,0,3,9
+20648466332.0ns,0,3,9
+20653186332.0ns,0,3,9
+20654213531.0ns,0,3,9
+20654685530.0ns,0,3,9
+20662626332.0ns,0,3,9
+20663653531.0ns,0,3,9
+20664125530.0ns,0,3,9
+20664597529.0ns,0,3,9
+20672066332.0ns,0,3,9
+20673093531.0ns,0,3,9
+20673565530.0ns,0,3,9
+20681506332.0ns,0,3,9
+20682533531.0ns,0,3,9
+20683005530.0ns,0,3,9
+20683266332.0ns,0,3,9
+20687253531.0ns,0,3,9
+20687725530.0ns,0,3,9
+20695666332.0ns,0,3,9
+20701413531.0ns,0,3,9
+20701885530.0ns,0,3,9
+20705106332.0ns,0,3,9
+20706133531.0ns,0,3,9
+20706605530.0ns,0,3,9
+20715573531.0ns,0,3,9
+20716045530.0ns,0,3,9
+20719266332.0ns,0,3,9
+20725013531.0ns,0,3,9
+20725485530.0ns,0,3,9
+20728706332.0ns,0,3,9
+20734453531.0ns,0,3,9
+20734925530.0ns,0,3,9
+20736213531.0ns,0,3,9
+20738146332.0ns,0,3,9
+20747586332.0ns,0,3,9
+20748613531.0ns,0,3,9
+20749085530.0ns,0,3,9
+20754066332.0ns,0,3,9
+20757026332.0ns,0,3,9
+20758053531.0ns,0,3,9
+20758525530.0ns,0,3,9
+20766466332.0ns,0,3,9
+20771186332.0ns,0,3,9
+20772213531.0ns,0,3,9
+20772685530.0ns,0,3,9
+20781653531.0ns,0,3,9
+20782125530.0ns,0,3,9
+20785346332.0ns,0,3,9
+20785346332.0ns,0,3,9
+20791093531.0ns,0,3,9
+20791565530.0ns,0,3,9
+20794786332.0ns,0,3,9
+20800533531.0ns,0,3,9
+20801005530.0ns,0,3,9
+20804226332.0ns,0,3,9
+20807013531.0ns,0,3,9
+20809973531.0ns,0,3,9
+20810445530.0ns,0,3,9
+20813666332.0ns,0,3,9
+20815426332.0ns,0,3,9
+20819413531.0ns,0,3,9
+20819885530.0ns,0,3,9
+20824133531.0ns,0,3,9
+20824605530.0ns,0,3,9
+20827826332.0ns,0,3,9
+20837266332.0ns,0,3,9
+20838293531.0ns,0,3,9
+20838293531.0ns,0,3,9
+20838765530.0ns,0,3,9
+20841986332.0ns,0,3,9
+20847733531.0ns,0,3,9
+20848205530.0ns,0,3,9
+20851426332.0ns,0,3,9
+20856146332.0ns,0,3,9
+20857173531.0ns,0,3,9
+20857645530.0ns,0,3,9
+20865586332.0ns,0,3,9
+20866613531.0ns,0,3,9
+20867085530.0ns,0,3,9
+20868373531.0ns,0,3,9
+20875026332.0ns,0,3,9
+20880773531.0ns,0,3,9
+20881245530.0ns,0,3,9
+20884466332.0ns,0,3,9
+20889186332.0ns,0,3,9
+20890213531.0ns,0,3,9
+20890685530.0ns,0,3,9
+20894933531.0ns,0,3,9
+20895405530.0ns,0,3,9
+20898626332.0ns,0,3,9
+20904373531.0ns,0,3,9
+20904845530.0ns,0,3,9
+20908066332.0ns,0,3,9
+20909093531.0ns,0,3,9
+20909565530.0ns,0,3,9
+20917506332.0ns,0,3,9
+20918533531.0ns,0,3,9
+20919005530.0ns,0,3,9
+20926946332.0ns,0,3,9
+20927973531.0ns,0,3,9
+20928445530.0ns,0,3,9
+20936386332.0ns,0,3,9
+20937413531.0ns,0,3,9
+20937885530.0ns,0,3,9
+20942133531.0ns,0,3,9
+20942605530.0ns,0,3,9
+20945826332.0ns,0,3,9
+20951573531.0ns,0,3,9
+20952045530.0ns,0,3,9
+20959986332.0ns,0,3,9
+20961013531.0ns,0,3,9
+20961485530.0ns,0,3,9
+20969426332.0ns,0,3,9
+20970453531.0ns,0,3,9
+20970925530.0ns,0,3,9
+20979893531.0ns,0,3,9
+20980365530.0ns,0,3,9
+20983586332.0ns,0,3,9
+20989333531.0ns,0,3,9
+20989805530.0ns,0,3,9
+20997746332.0ns,0,3,9
+20998773531.0ns,0,3,9
+20999245530.0ns,0,3,9
+21007186332.0ns,0,3,9
+21012933531.0ns,0,3,9
+21013405530.0ns,0,3,9
+21013877529.0ns,0,3,9
+21016626332.0ns,0,3,9
+21018386332.0ns,0,3,9
+21022373531.0ns,0,3,9
+21022845530.0ns,0,3,9
+21026066332.0ns,0,3,9
+21035506332.0ns,0,3,9
+21036533531.0ns,0,3,9
+21037005530.0ns,0,3,9
+21044946332.0ns,0,3,9
+21050693531.0ns,0,3,9
+21051165530.0ns,0,3,9
+21054386332.0ns,0,3,9
+21060133531.0ns,0,3,9
+21060605530.0ns,0,3,9
+21068546332.0ns,0,3,9
+21069573531.0ns,0,3,9
+21070045530.0ns,0,3,9
+21070517529.0ns,0,3,9
+21071333531.0ns,0,3,9
+21073266332.0ns,0,3,9
+21079013531.0ns,0,3,9
+21079485530.0ns,0,3,9
+21082706332.0ns,0,3,9
+21088453531.0ns,0,3,9
+21088925530.0ns,0,3,9
+21092146332.0ns,0,3,9
+21097893531.0ns,0,3,9
+21098365530.0ns,0,3,9
+21106306332.0ns,0,3,9
+21107333531.0ns,0,3,9
+21107805530.0ns,0,3,9
+21111026332.0ns,0,3,9
+21120466332.0ns,0,3,9
+21121493531.0ns,0,3,9
+21121965530.0ns,0,3,9
+21122437529.0ns,0,3,9
+21126213531.0ns,0,3,9
+21126685530.0ns,0,3,9
+21127157529.0ns,0,3,9
+21134626332.0ns,0,3,9
+21135653531.0ns,0,3,9
+21136125530.0ns,0,3,9
+21145093531.0ns,0,3,9
+21145565530.0ns,0,3,9
+21148786332.0ns,0,3,9
+21158226332.0ns,0,3,9
+21159253531.0ns,0,3,9
+21159725530.0ns,0,3,9
+21163973531.0ns,0,3,9
+21164445530.0ns,0,3,9
+21167666332.0ns,0,3,9
+21173413531.0ns,0,3,9
+21173885530.0ns,0,3,9
+21177106332.0ns,0,3,9
+21186546332.0ns,0,3,9
+21187573531.0ns,0,3,9
+21188045530.0ns,0,3,9
+21188306332.0ns,0,3,9
+21191266332.0ns,0,3,9
+21201733531.0ns,0,3,9
+21202205530.0ns,0,3,9
+21202677529.0ns,0,3,9
+21205426332.0ns,0,3,9
+21211173531.0ns,0,3,9
+21211645530.0ns,0,3,9
+21214866332.0ns,0,3,9
+21220613531.0ns,0,3,9
+21221085530.0ns,0,3,9
+21224306332.0ns,0,3,9
+21230053531.0ns,0,3,9
+21230525530.0ns,0,3,9
+21238466332.0ns,0,3,9
+21239493531.0ns,0,3,9
+21239965530.0ns,0,3,9
+21241253531.0ns,0,3,9
+21244213531.0ns,0,3,9
+21244685530.0ns,0,3,9
+21245157529.0ns,0,3,9
+21247906332.0ns,0,3,9
+21257346332.0ns,0,3,9
+21258373531.0ns,0,3,9
+21258845530.0ns,0,3,9
+21259106332.0ns,0,3,9
+21266786332.0ns,0,3,9
+21267813531.0ns,0,3,9
+21268285530.0ns,0,3,9
+21277253531.0ns,0,3,9
+21277725530.0ns,0,3,9
+21280946332.0ns,0,3,9
+21290386332.0ns,0,3,9
+21290386332.0ns,0,3,9
+21291413531.0ns,0,3,9
+21291885530.0ns,0,3,9
+21299826332.0ns,0,3,9
+21300853531.0ns,0,3,9
+21301325530.0ns,0,3,9
+21309266332.0ns,0,3,9
+21310293531.0ns,0,3,9
+21310765530.0ns,0,3,9
+21312053531.0ns,0,3,9
+21318706332.0ns,0,3,9
+21319733531.0ns,0,3,9
+21320205530.0ns,0,3,9
+21328146332.0ns,0,3,9
+21333893531.0ns,0,3,9
+21334365530.0ns,0,3,9
+21337586332.0ns,0,3,9
+21343333531.0ns,0,3,9
+21343333531.0ns,0,3,9
+21343805530.0ns,0,3,9
+21347026332.0ns,0,3,9
+21351746332.0ns,0,3,9
+21352773531.0ns,0,3,9
+21353245530.0ns,0,3,9
+21361186332.0ns,0,3,9
+21362213531.0ns,0,3,9
+21362685530.0ns,0,3,9
+21370626332.0ns,0,3,9
+21371653531.0ns,0,3,9
+21372125530.0ns,0,3,9
+21381093531.0ns,0,3,9
+21381565530.0ns,0,3,9
+21384786332.0ns,0,3,9
+21390533531.0ns,0,3,9
+21391005530.0ns,0,3,9
+21394226332.0ns,0,3,9
+21395986332.0ns,0,3,9
+21399973531.0ns,0,3,9
+21400445530.0ns,0,3,9
+21400706332.0ns,0,3,9
+21400917529.0ns,0,3,9
+21403666332.0ns,0,3,9
+21404693531.0ns,0,3,9
+21405165530.0ns,0,3,9
+21413106332.0ns,0,3,9
+21414133531.0ns,0,3,9
+21414605530.0ns,0,3,9
+21419586332.0ns,0,3,9
+21422546332.0ns,0,3,9
+21423573531.0ns,0,3,9
+21424045530.0ns,0,3,9
+21436706332.0ns,0,3,9
+21437733531.0ns,0,3,9
+21438205530.0ns,0,3,9
+21446146332.0ns,0,3,9
+21447173531.0ns,0,3,9
+21447645530.0ns,0,3,9
+21448933531.0ns,0,3,9
+21453653531.0ns,0,3,9
+21454125530.0ns,0,3,9
+21455586332.0ns,0,3,9
+21456613531.0ns,0,3,9
+21457085530.0ns,0,3,9
+21465026332.0ns,0,3,9
+21466053531.0ns,0,3,9
+21466525530.0ns,0,3,9
+21471506332.0ns,0,3,9
+21472533531.0ns,0,3,9
+21474466332.0ns,0,3,9
+21475493531.0ns,0,3,9
+21475965530.0ns,0,3,9
+21488626332.0ns,0,3,9
+21489653531.0ns,0,3,9
+21490125530.0ns,0,3,9
+21498066332.0ns,0,3,9
+21499093531.0ns,0,3,9
+21499565530.0ns,0,3,9
+21507506332.0ns,0,3,9
+21508533531.0ns,0,3,9
+21509005530.0ns,0,3,9
+21516946332.0ns,0,3,9
+21517973531.0ns,0,3,9
+21518445530.0ns,0,3,9
+21524453531.0ns,0,3,9
+21527413531.0ns,0,3,9
+21527885530.0ns,0,3,9
+21531106332.0ns,0,3,9
+21541573531.0ns,0,3,9
+21542045530.0ns,0,3,9
+21545266332.0ns,0,3,9
+21551013531.0ns,0,3,9
+21551485530.0ns,0,3,9
+21559426332.0ns,0,3,9
+21560453531.0ns,0,3,9
+21560925530.0ns,0,3,9
+21564146332.0ns,0,3,9
+21569893531.0ns,0,3,9
+21570365530.0ns,0,3,9
+21570837529.0ns,0,3,9
+21573586332.0ns,0,3,9
+21575346332.0ns,0,3,9
+21584053531.0ns,0,3,9
+21584525530.0ns,0,3,9
+21587746332.0ns,0,3,9
+21597186332.0ns,0,3,9
+21598213531.0ns,0,3,9
+21598685530.0ns,0,3,9
+21601906332.0ns,0,3,9
+21612373531.0ns,0,3,9
+21612845530.0ns,0,3,9
+21616066332.0ns,0,3,9
+21617093531.0ns,0,3,9
+21617565530.0ns,0,3,9
+21625506332.0ns,0,3,9
+21626533531.0ns,0,3,9
+21627005530.0ns,0,3,9
+21628293531.0ns,0,3,9
+21628765530.0ns,0,3,9
+21634946332.0ns,0,3,9
+21640693531.0ns,0,3,9
+21641165530.0ns,0,3,9
+21644386332.0ns,0,3,9
+21650133531.0ns,0,3,9
+21650605530.0ns,0,3,9
+21653826332.0ns,0,3,9
+21654853531.0ns,0,3,9
+21655325530.0ns,0,3,9
+21669013531.0ns,0,3,9
+21669485530.0ns,0,3,9
+21672706332.0ns,0,3,9
+21678453531.0ns,0,3,9
+21678925530.0ns,0,3,9
+21682146332.0ns,0,3,9
+21687893531.0ns,0,3,9
+21688365530.0ns,0,3,9
+21691586332.0ns,0,3,9
+21697333531.0ns,0,3,9
+21697805530.0ns,0,3,9
+21705746332.0ns,0,3,9
+21706773531.0ns,0,3,9
+21707245530.0ns,0,3,9
+21710466332.0ns,0,3,9
+21719906332.0ns,0,3,9
+21721666332.0ns,0,3,9
+21725653531.0ns,0,3,9
+21726125530.0ns,0,3,9
+21729346332.0ns,0,3,9
+21735093531.0ns,0,3,9
+21735565530.0ns,0,3,9
+21743506332.0ns,0,3,9
+21744533531.0ns,0,3,9
+21745005530.0ns,0,3,9
+21752946332.0ns,0,3,9
+21758693531.0ns,0,3,9
+21759165530.0ns,0,3,9
+21762386332.0ns,0,3,9
+21763413531.0ns,0,3,9
+21763885530.0ns,0,3,9
+21772853531.0ns,0,3,9
+21773325530.0ns,0,3,9
+21774613531.0ns,0,3,9
+21776546332.0ns,0,3,9
+21778306332.0ns,0,3,9
+21782293531.0ns,0,3,9
+21782765530.0ns,0,3,9
+21785986332.0ns,0,3,9
+21795426332.0ns,0,3,9
+21795426332.0ns,0,3,9
+21796453531.0ns,0,3,9
+21796925530.0ns,0,3,9
+21804866332.0ns,0,3,9
+21805893531.0ns,0,3,9
+21806365530.0ns,0,3,9
+21814306332.0ns,0,3,9
+21815333531.0ns,0,3,9
+21815805530.0ns,0,3,9
+21823746332.0ns,0,3,9
+21829493531.0ns,0,3,9
+21829965530.0ns,0,3,9
+21831253531.0ns,0,3,9
+21837906332.0ns,0,3,9
+21838933531.0ns,0,3,9
+21839405530.0ns,0,3,9
+21847346332.0ns,0,3,9
+21848373531.0ns,0,3,9
+21848373531.0ns,0,3,9
+21848845530.0ns,0,3,9
+21849106332.0ns,0,3,9
+21856786332.0ns,0,3,9
+21857813531.0ns,0,3,9
+21858285530.0ns,0,3,9
+21863266332.0ns,0,3,9
+21866226332.0ns,0,3,9
+21867253531.0ns,0,3,9
+21867725530.0ns,0,3,9
+21875666332.0ns,0,3,9
+21876693531.0ns,0,3,9
+21877165530.0ns,0,3,9
+21877426332.0ns,0,3,9
+21889826332.0ns,0,3,9
+21890853531.0ns,0,3,9
+21891325530.0ns,0,3,9
+21896306332.0ns,0,3,9
+21899266332.0ns,0,3,9
+21900293531.0ns,0,3,9
+21900765530.0ns,0,3,9
+21902053531.0ns,0,3,9
+21908706332.0ns,0,3,9
+21909733531.0ns,0,3,9
+21910205530.0ns,0,3,9
+21916213531.0ns,0,3,9
+21919173531.0ns,0,3,9
+21919645530.0ns,0,3,9
+21922866332.0ns,0,3,9
+21928613531.0ns,0,3,9
+21929085530.0ns,0,3,9
+21930373531.0ns,0,3,9
+21932306332.0ns,0,3,9
+21938786332.0ns,0,3,9
+21941746332.0ns,0,3,9
+21942773531.0ns,0,3,9
+21943245530.0ns,0,3,9
+21946466332.0ns,0,3,9
+21949253531.0ns,0,3,9
+21952213531.0ns,0,3,9
+21952685530.0ns,0,3,9
+21955906332.0ns,0,3,9
+21961653531.0ns,0,3,9
+21962125530.0ns,0,3,9
+21967106332.0ns,0,3,9
+21970066332.0ns,0,3,9
+21975813531.0ns,0,3,9
+21976285530.0ns,0,3,9
+21979506332.0ns,0,3,9
+21985253531.0ns,0,3,9
+21985725530.0ns,0,3,9
+21988946332.0ns,0,3,9
+21991733531.0ns,0,3,9
+21994693531.0ns,0,3,9
+21995165530.0ns,0,3,9
+21998386332.0ns,0,3,9
+21999413531.0ns,0,3,9
+21999885530.0ns,0,3,9
+22007826332.0ns,0,3,9
+22008853531.0ns,0,3,9
+22009325530.0ns,0,3,9
+22017266332.0ns,0,3,9
+22020053531.0ns,0,3,9
+22023013531.0ns,0,3,9
+22023485530.0ns,0,3,9
+22026706332.0ns,0,3,9
+22028466332.0ns,0,3,9
+22031426332.0ns,0,3,9
+22032453531.0ns,0,3,9
+22032925530.0ns,0,3,9
+22040866332.0ns,0,3,9
+22041893531.0ns,0,3,9
+22042365530.0ns,0,3,9
+22050306332.0ns,0,3,9
+22051333531.0ns,0,3,9
+22051805530.0ns,0,3,9
+22060773531.0ns,0,3,9
+22061245530.0ns,0,3,9
+22064466332.0ns,0,3,9
+22070213531.0ns,0,3,9
+22070685530.0ns,0,3,9
+22073906332.0ns,0,3,9
+22078626332.0ns,0,3,9
+22079653531.0ns,0,3,9
+22080125530.0ns,0,3,9
+22080597529.0ns,0,3,9
+22081413531.0ns,0,3,9
+22084373531.0ns,0,3,9
+22084845530.0ns,0,3,9
+22088066332.0ns,0,3,9
+22093813531.0ns,0,3,9
+22094285530.0ns,0,3,9
+22097506332.0ns,0,3,9
+22103253531.0ns,0,3,9
+22103725530.0ns,0,3,9
+22104197529.0ns,0,3,9
+22111666332.0ns,0,3,9
+22117413531.0ns,0,3,9
+22117885530.0ns,0,3,9
+22118357529.0ns,0,3,9
+22121106332.0ns,0,3,9
+22126853531.0ns,0,3,9
+22127325530.0ns,0,3,9
+22130546332.0ns,0,3,9
+22131573531.0ns,0,3,9
+22132045530.0ns,0,3,9
+22139986332.0ns,0,3,9
+22141013531.0ns,0,3,9
+22141485530.0ns,0,3,9
+22149426332.0ns,0,3,9
+22150453531.0ns,0,3,9
+22150925530.0ns,0,3,9
+22154146332.0ns,0,3,9
+22163586332.0ns,0,3,9
+22164613531.0ns,0,3,9
+22165085530.0ns,0,3,9
+22165557529.0ns,0,3,9
+22173026332.0ns,0,3,9
+22174053531.0ns,0,3,9
+22174525530.0ns,0,3,9
+22183493531.0ns,0,3,9
+22183965530.0ns,0,3,9
+22187186332.0ns,0,3,9
+22191906332.0ns,0,3,9
+22192933531.0ns,0,3,9
+22193405530.0ns,0,3,9
+22201346332.0ns,0,3,9
+22202373531.0ns,0,3,9
+22202845530.0ns,0,3,9
+22207093531.0ns,0,3,9
+22207565530.0ns,0,3,9
+22215506332.0ns,0,3,9
+22216533531.0ns,0,3,9
+22217005530.0ns,0,3,9
+22224946332.0ns,0,3,9
+22225973531.0ns,0,3,9
+22226445530.0ns,0,3,9
+22239106332.0ns,0,3,9
+22240133531.0ns,0,3,9
+22240605530.0ns,0,3,9
+22244853531.0ns,0,3,9
+22245325530.0ns,0,3,9
+22245797529.0ns,0,3,9
+22248546332.0ns,0,3,9
+22254293531.0ns,0,3,9
+22254765530.0ns,0,3,9
+22257986332.0ns,0,3,9
+22267426332.0ns,0,3,9
+22268453531.0ns,0,3,9
+22268925530.0ns,0,3,9
+22277893531.0ns,0,3,9
+22278365530.0ns,0,3,9
+22281586332.0ns,0,3,9
+22291026332.0ns,0,3,9
+22292053531.0ns,0,3,9
+22292525530.0ns,0,3,9
+22300466332.0ns,0,3,9
+22300466332.0ns,0,3,9
+22301493531.0ns,0,3,9
+22301965530.0ns,0,3,9
+22309906332.0ns,0,3,9
+22310933531.0ns,0,3,9
+22311405530.0ns,0,3,9
+22319346332.0ns,0,3,9
+22320373531.0ns,0,3,9
+22320845530.0ns,0,3,9
+22328786332.0ns,0,3,9
+22334533531.0ns,0,3,9
+22335005530.0ns,0,3,9
+22342946332.0ns,0,3,9
+22343973531.0ns,0,3,9
+22344445530.0ns,0,3,9
+22352386332.0ns,0,3,9
+22353413531.0ns,0,3,9
+22353413531.0ns,0,3,9
+22353885530.0ns,0,3,9
+22358866332.0ns,0,3,9
+22361826332.0ns,0,3,9
+22362853531.0ns,0,3,9
+22363325530.0ns,0,3,9
+22372293531.0ns,0,3,9
+22372765530.0ns,0,3,9
+22375986332.0ns,0,3,9
+22377746332.0ns,0,3,9
+22381733531.0ns,0,3,9
+22382205530.0ns,0,3,9
+22390146332.0ns,0,3,9
+22395893531.0ns,0,3,9
+22396365530.0ns,0,3,9
+22399586332.0ns,0,3,9
+22405333531.0ns,0,3,9
+22405805530.0ns,0,3,9
+22409026332.0ns,0,3,9
+22410786332.0ns,0,3,9
+22411813531.0ns,0,3,9
+22412285530.0ns,0,3,9
+22414773531.0ns,0,3,9
+22415245530.0ns,0,3,9
+22418466332.0ns,0,3,9
+22428933531.0ns,0,3,9
+22429405530.0ns,0,3,9
+22429666332.0ns,0,3,9
+22430693531.0ns,0,3,9
+22432626332.0ns,0,3,9
+22443093531.0ns,0,3,9
+22443565530.0ns,0,3,9
+22446786332.0ns,0,3,9
+22452533531.0ns,0,3,9
+22453005530.0ns,0,3,9
+22456226332.0ns,0,3,9
+22461973531.0ns,0,3,9
+22462445530.0ns,0,3,9
+22463733531.0ns,0,3,9
+22470386332.0ns,0,3,9
+22471413531.0ns,0,3,9
+22471885530.0ns,0,3,9
+22472357529.0ns,0,3,9
+22475106332.0ns,0,3,9
+22482613531.0ns,0,3,9
+22484546332.0ns,0,3,9
+22485573531.0ns,0,3,9
+22486045530.0ns,0,3,9
+22493986332.0ns,0,3,9
+22499733531.0ns,0,3,9
+22500205530.0ns,0,3,9
+22503426332.0ns,0,3,9
+22509173531.0ns,0,3,9
+22509645530.0ns,0,3,9
+22512866332.0ns,0,3,9
+22522306332.0ns,0,3,9
+22523243932.0ns,0,3,9
+22528053531.0ns,0,3,9
+22528525530.0ns,0,3,9
+22531746332.0ns,0,3,9
+22537493531.0ns,0,3,9
+22537965530.0ns,0,3,9
+22541186332.0ns,0,3,9
+22546933531.0ns,0,3,9
+22547405530.0ns,0,3,9
+22550626332.0ns,0,3,9
+22556373531.0ns,0,3,9
+22556845530.0ns,0,3,9
+22557317529.0ns,0,3,9
+22560066332.0ns,0,3,9
+22565813531.0ns,0,3,9
+22566285530.0ns,0,3,9
+22566546332.0ns,0,3,9
+22569506332.0ns,0,3,9
+22574226332.0ns,0,3,9
+22575253531.0ns,0,3,9
+22575725530.0ns,0,3,9
+22583666332.0ns,0,3,9
+22584693531.0ns,0,3,9
+22585165530.0ns,0,3,9
+22593106332.0ns,0,3,9
+22594133531.0ns,0,3,9
+22594605530.0ns,0,3,9
+22597826332.0ns,0,3,9
+22603573531.0ns,0,3,9
+22604045530.0ns,0,3,9
+22607266332.0ns,0,3,9
+22613013531.0ns,0,3,9
+22613485530.0ns,0,3,9
+22619493531.0ns,0,3,9
+22621426332.0ns,0,3,9
+22622453531.0ns,0,3,9
+22622925530.0ns,0,3,9
+22627173531.0ns,0,3,9
+22627645530.0ns,0,3,9
+22630866332.0ns,0,3,9
+22636613531.0ns,0,3,9
+22637085530.0ns,0,3,9
+22637346332.0ns,0,3,9
+22640306332.0ns,0,3,9
+22646053531.0ns,0,3,9
+22646525530.0ns,0,3,9
+22649746332.0ns,0,3,9
+22650773531.0ns,0,3,9
+22651245530.0ns,0,3,9
+22659186332.0ns,0,3,9
+22660213531.0ns,0,3,9
+22660685530.0ns,0,3,9
+22673346332.0ns,0,3,9
+22678066332.0ns,0,3,9
+22683813531.0ns,0,3,9
+22684285530.0ns,0,3,9
+22690293531.0ns,0,3,9
+22692226332.0ns,0,3,9
+22693253531.0ns,0,3,9
+22693725530.0ns,0,3,9
+22701666332.0ns,0,3,9
+22702693531.0ns,0,3,9
+22703165530.0ns,0,3,9
+22711106332.0ns,0,3,9
+22712133531.0ns,0,3,9
