+19861213529.0ns,1,6,15
+19861213529.0ns,9,6,15
+19870181530.0ns,1,6,15
+19870181530.0ns,9,6,15
+19870653529.0ns,1,6,15
+19870653529.0ns,9,6,15
+19879621530.0ns,1,6,15
+19879621530.0ns,9,6,15
+19880093529.0ns,1,6,15
+19880093529.0ns,9,6,15
+19889061530.0ns,1,6,15
+19889061530.0ns,9,6,15
+19889533529.0ns,1,6,15
+19889533529.0ns,9,6,15
+19898501530.0ns,1,6,15
+19898501530.0ns,9,6,15
+19898973529.0ns,1,6,15
+19898973529.0ns,9,6,15
+19907941530.0ns,1,6,15
+19907941530.0ns,9,6,15
+19908413529.0ns,1,6,15
+19908413529.0ns,9,6,15
+19912661530.0ns,1,6,15
+19912661530.0ns,9,6,15
+19913133529.0ns,1,6,15
+19913133529.0ns,9,6,15
+19922101530.0ns,1,6,15
+19922101530.0ns,9,6,15
+19922573529.0ns,1,6,15
+19922573529.0ns,9,6,15
+19931541530.0ns,1,6,15
+19931541530.0ns,9,6,15
+19932013529.0ns,1,6,15
+19932013529.0ns,9,6,15
+19933301530.0ns,1,6,15
+19933301530.0ns,9,6,15
+19940981530.0ns,1,6,15
+19940981530.0ns,9,6,15
+19941453529.0ns,1,6,15
+19941453529.0ns,9,6,15
+19950421530.0ns,1,6,15
+19950421530.0ns,9,6,15
+19950893529.0ns,1,6,15
+19950893529.0ns,9,6,15
+19951365528.0ns,1,6,15
+19951365528.0ns,9,6,15
+19959861530.0ns,1,6,15
+19959861530.0ns,9,6,15
+19960333529.0ns,1,6,15
+19960333529.0ns,9,6,15
+19969301530.0ns,1,6,15
+19969301530.0ns,9,6,15
+19969773529.0ns,1,6,15
+19969773529.0ns,9,6,15
+19978741530.0ns,1,6,15
+19978741530.0ns,9,6,15
+19979213529.0ns,1,6,15
+19979213529.0ns,9,6,15
+19979685528.0ns,0,6,15
+19979685528.0ns,9,6,15
+19988181530.0ns,0,6,15
+19988181530.0ns,9,6,15
+19988653529.0ns,0,6,15
+19988653529.0ns,9,6,15
+19997621530.0ns,0,6,15
+19997621530.0ns,9,6,15
+19998093529.0ns,0,6,15
+19998093529.0ns,9,6,15
+20007061530.0ns,0,6,15
+20007061530.0ns,9,6,15
+20007533529.0ns,0,6,15
+20007533529.0ns,9,6,15
+20008821530.0ns,0,6,15
+20008821530.0ns,9,6,15
+20013541530.0ns,0,6,15
+20013541530.0ns,9,6,15
+20016501530.0ns,0,6,15
+20016501530.0ns,9,6,15
+20016973529.0ns,0,6,15
+20016973529.0ns,9,6,15
+20017445528.0ns,0,6,15
+20017445528.0ns,9,6,15
+20030661530.0ns,0,6,15
+20030661530.0ns,9,6,15
+20031133529.0ns,0,6,15
+20031133529.0ns,9,6,15
+20037141530.0ns,0,6,15
+20037141530.0ns,9,6,15
+20044821530.0ns,0,6,15
+20044821530.0ns,9,6,15
+20045293529.0ns,0,6,15
+20045293529.0ns,9,6,15
+20054261530.0ns,0,6,15
+20054261530.0ns,9,6,15
+20054733529.0ns,0,6,15
+20054733529.0ns,9,6,15
+20063701530.0ns,0,6,15
+20063701530.0ns,9,6,15
+20064173529.0ns,0,6,15
+20064173529.0ns,9,6,15
+20077861530.0ns,0,6,15
+20077861530.0ns,9,6,15
+20078333529.0ns,0,6,15
+20078333529.0ns,9,6,15
+20087301530.0ns,0,6,15
+20087301530.0ns,9,6,15
+20087773529.0ns,0,6,15
+20087773529.0ns,9,6,15
+20096741530.0ns,0,6,15
+20096741530.0ns,9,6,15
+20097213529.0ns,0,6,15
+20097213529.0ns,9,6,15
+20106181530.0ns,0,6,15
+20106181530.0ns,9,6,15
+20106653529.0ns,0,6,15
+20106653529.0ns,9,6,15
+20107125528.0ns,0,6,15
+20107125528.0ns,9,6,15
+20120341530.0ns,0,6,15
+20120341530.0ns,9,6,15
+20120813529.0ns,0,6,15
+20120813529.0ns,9,6,15
+20129781530.0ns,0,6,15
+20129781530.0ns,9,6,15
+20130253529.0ns,0,6,15
+20130253529.0ns,9,6,15
+20134501530.0ns,0,6,15
+20134501530.0ns,9,6,15
+20134973529.0ns,0,6,15
+20134973529.0ns,9,6,15
+20143941530.0ns,0,6,15
+20143941530.0ns,9,6,15
+20144413529.0ns,0,6,15
+20144413529.0ns,9,6,15
+20153381530.0ns,0,6,15
+20153381530.0ns,9,6,15
+20153853529.0ns,0,6,15
+20153853529.0ns,9,6,15
+20158101530.0ns,0,6,15
+20158101530.0ns,9,6,15
+20158573529.0ns,0,6,15
+20158573529.0ns,9,6,15
+20167541530.0ns,0,6,15
+20167541530.0ns,9,6,15
+20168013529.0ns,0,6,15
+20168013529.0ns,9,6,15
+20176981530.0ns,0,6,15
+20176981530.0ns,9,6,15
+20177453529.0ns,0,6,15
+20177453529.0ns,9,6,15
+20191141530.0ns,0,6,15
+20191141530.0ns,9,6,15
+20191613529.0ns,0,6,15
+20191613529.0ns,9,6,15
+20200581530.0ns,0,6,15
+20200581530.0ns,9,6,15
+20201053529.0ns,0,6,15
+20201053529.0ns,9,6,15
+20210021530.0ns,0,6,15
+20210021530.0ns,9,6,15
+20210493529.0ns,0,6,15
+20210493529.0ns,9,6,15
+20219461530.0ns,0,6,15
+20219461530.0ns,9,6,15
+20219933529.0ns,0,6,15
+20219933529.0ns,9,6,15
+20228901530.0ns,0,6,15
+20228901530.0ns,9,6,15
+20229373529.0ns,0,6,15
+20229373529.0ns,9,6,15
+20238341530.0ns,0,6,15
+20238341530.0ns,9,6,15
+20238813529.0ns,0,6,15
+20238813529.0ns,9,6,15
+20247781530.0ns,0,6,15
+20247781530.0ns,9,6,15
+20248253529.0ns,0,6,15
+20248253529.0ns,9,6,15
+20257221530.0ns,0,6,15
+20257221530.0ns,9,6,15
+20257693529.0ns,0,6,15
+20257693529.0ns,9,6,15
+20266661530.0ns,0,6,15
+20266661530.0ns,9,6,15
+20267133529.0ns,0,6,15
+20267133529.0ns,9,6,15
+20276101530.0ns,0,6,15
+20276101530.0ns,9,6,15
+20276573529.0ns,0,6,15
+20276573529.0ns,9,6,15
+20280821530.0ns,0,6,15
+20280821530.0ns,9,6,15
+20281293529.0ns,0,6,15
+20281293529.0ns,9,6,15
+20282581530.0ns,0,6,15
+20282581530.0ns,9,6,15
+20290261530.0ns,0,6,15
+20290261530.0ns,9,6,15
+20290733529.0ns,0,6,15
+20290733529.0ns,9,6,15
+20299701530.0ns,0,6,15
+20299701530.0ns,9,6,15
+20300173529.0ns,0,6,15
+20300173529.0ns,9,6,15
+20304421530.0ns,0,6,15
+20304421530.0ns,9,6,15
+20304893529.0ns,0,6,15
+20304893529.0ns,9,6,15
+20313861530.0ns,0,6,15
+20313861530.0ns,9,6,15
+20314333529.0ns,0,6,15
+20314333529.0ns,9,6,15
+20323301530.0ns,0,6,15
+20323301530.0ns,9,6,15
+20323773529.0ns,0,6,15
+20323773529.0ns,9,6,15
+20337461530.0ns,0,6,15
+20337461530.0ns,9,6,15
+20337933529.0ns,0,6,15
+20337933529.0ns,9,6,15
+20338162329.0ns,0,6,15
+20338162329.0ns,9,6,15
+20394101530.0ns,0,6,15
+20394101530.0ns,9,6,15
+20394573529.0ns,0,6,15
+20394573529.0ns,9,6,15
+20403541530.0ns,0,6,15
+20403541530.0ns,9,6,15
+20404013529.0ns,0,6,15
+20404013529.0ns,9,6,15
+20412981530.0ns,0,6,15
+20412981530.0ns,9,6,15
+20413453529.0ns,0,6,15
+20413453529.0ns,9,6,15
+20427141530.0ns,0,6,15
+20427141530.0ns,9,6,15
+20427613529.0ns,0,6,15
+20427613529.0ns,9,6,15
+20436581530.0ns,0,6,15
+20436581530.0ns,9,6,15
+20437053529.0ns,0,6,15
+20437053529.0ns,9,6,15
+20446021530.0ns,0,6,15
+20446021530.0ns,9,6,15
+20446493529.0ns,0,6,15
+20446493529.0ns,9,6,15
+20446965528.0ns,0,6,15
+20446965528.0ns,9,6,15
+20455461530.0ns,0,6,15
+20455461530.0ns,9,6,15
+20455933529.0ns,0,6,15
+20455933529.0ns,9,6,15
+20469621530.0ns,0,6,15
+20469621530.0ns,9,6,15
+20470093529.0ns,0,6,15
+20470093529.0ns,9,6,15
+20479061530.0ns,0,6,15
+20479061530.0ns,9,6,15
+20479533529.0ns,0,6,15
+20479533529.0ns,9,6,15
+20488501530.0ns,0,6,15
+20488501530.0ns,9,6,15
+20488973529.0ns,0,6,15
+20488973529.0ns,9,6,15
+20497941530.0ns,0,6,15
+20497941530.0ns,9,6,15
+20498413529.0ns,0,6,15
+20498413529.0ns,9,6,15
+20516821530.0ns,0,6,15
+20516821530.0ns,9,6,15
+20517293529.0ns,0,6,15
+20517293529.0ns,9,6,15
+20526261530.0ns,0,6,15
+20526261530.0ns,9,6,15
+20526733529.0ns,0,6,15
+20526733529.0ns,9,6,15
+20530981530.0ns,0,6,15
+20530981530.0ns,9,6,15
+20531453529.0ns,0,6,15
+20531453529.0ns,9,6,15
+20545141530.0ns,0,6,15
+20545141530.0ns,9,6,15
+20545613529.0ns,0,6,15
+20545613529.0ns,9,6,15
+20554581530.0ns,0,6,15
+20554581530.0ns,9,6,15
+20555053529.0ns,0,6,15
+20555053529.0ns,9,6,15
+20564021530.0ns,0,6,15
+20564021530.0ns,9,6,15
+20564493529.0ns,0,6,15
+20564493529.0ns,9,6,15
+20573461530.0ns,0,6,15
+20573461530.0ns,9,6,15
+20573933529.0ns,0,6,15
+20573933529.0ns,9,6,15
+20574405528.0ns,0,6,15
+20574405528.0ns,9,6,15
+20582901530.0ns,0,6,15
+20582901530.0ns,9,6,15
+20583373529.0ns,0,6,15
+20583373529.0ns,9,6,15
+20592341530.0ns,0,6,15
+20592341530.0ns,9,6,15
+20592813529.0ns,0,6,15
+20592813529.0ns,9,6,15
+20601781530.0ns,0,6,15
+20601781530.0ns,9,6,15
+20602253529.0ns,0,6,15
+20602253529.0ns,9,6,15
+20611221530.0ns,0,6,15
+20611221530.0ns,9,6,15
+20611693529.0ns,0,6,15
+20611693529.0ns,9,6,15
+20615941530.0ns,0,6,15
+20615941530.0ns,9,6,15
+20616413529.0ns,0,6,15
+20616413529.0ns,9,6,15
+20625381530.0ns,0,6,15
+20625381530.0ns,9,6,15
+20625853529.0ns,0,6,15
+20625853529.0ns,9,6,15
+20634821530.0ns,0,6,15
+20634821530.0ns,9,6,15
+20635293529.0ns,0,6,15
+20635293529.0ns,9,6,15
+20641301530.0ns,0,6,15
+20641301530.0ns,9,6,15
+20644261530.0ns,0,6,15
+20644261530.0ns,9,6,15
+20644733529.0ns,0,6,15
+20644733529.0ns,9,6,15
+20658421530.0ns,0,6,15
+20658421530.0ns,9,6,15
+20658893529.0ns,0,6,15
+20658893529.0ns,9,6,15
+20667861530.0ns,0,6,15
+20667861530.0ns,9,6,15
+20668333529.0ns,0,6,15
+20668333529.0ns,9,6,15
+20677301530.0ns,0,6,15
+20677301530.0ns,9,6,15
+20677773529.0ns,0,6,15
+20677773529.0ns,9,6,15
+20686741530.0ns,0,6,15
+20686741530.0ns,9,6,15
+20687213529.0ns,0,6,15
+20687213529.0ns,9,6,15
+20696181530.0ns,0,6,15
+20696181530.0ns,9,6,15
+20696653529.0ns,0,6,15
+20696653529.0ns,9,6,15
+20702661530.0ns,0,6,15
+20702661530.0ns,9,6,15
+20705621530.0ns,0,6,15
+20705621530.0ns,9,6,15
+20706093529.0ns,0,6,15
+20706093529.0ns,9,6,15
+20715061530.0ns,0,6,15
+20715061530.0ns,9,6,15
+20715533529.0ns,0,6,15
+20715533529.0ns,9,6,15
+20724501530.0ns,0,6,15
+20724501530.0ns,9,6,15
+20724973529.0ns,0,6,15
+20724973529.0ns,9,6,15
+20733941530.0ns,0,6,15
+20733941530.0ns,9,6,15
+20734413529.0ns,0,6,15
+20734413529.0ns,9,6,15
+20734885528.0ns,0,6,15
+20734885528.0ns,9,6,15
+20752821530.0ns,0,6,15
+20752821530.0ns,9,6,15
+20753293529.0ns,0,6,15
+20753293529.0ns,9,6,15
+20762261530.0ns,0,6,15
+20762261530.0ns,9,6,15
+20762733529.0ns,0,6,15
+20762733529.0ns,9,6,15
+20766981530.0ns,0,6,15
+20766981530.0ns,9,6,15
+20767453529.0ns,0,6,15
+20767453529.0ns,9,6,15
+20767925528.0ns,0,6,15
+20767925528.0ns,9,6,15
+20776421530.0ns,0,6,15
+20776421530.0ns,9,6,15
+20776893529.0ns,0,6,15
+20776893529.0ns,9,6,15
+20778181530.0ns,0,6,15
+20778181530.0ns,9,6,15
+20790581530.0ns,0,6,15
+20790581530.0ns,9,6,15
+20791053529.0ns,0,6,15
+20791053529.0ns,9,6,15
+20804741530.0ns,0,6,15
+20804741530.0ns,9,6,15
+20805213529.0ns,0,6,15
+20805213529.0ns,9,6,15
+20823621530.0ns,0,6,15
+20823621530.0ns,9,6,15
+20824093529.0ns,0,6,15
+20824093529.0ns,9,6,15
+20830101530.0ns,0,6,15
+20830101530.0ns,9,6,15
+20853989530.0ns,0,6,15
+20853989530.0ns,9,6,15
+20863669530.0ns,0,6,15
+20863669530.0ns,9,6,15
+20864141529.0ns,0,6,15
+20864141529.0ns,9,6,15
+20873109530.0ns,0,6,15
+20873109530.0ns,9,6,15
+20873581529.0ns,0,6,15
+20873581529.0ns,9,6,15
+20882549530.0ns,0,6,15
+20882549530.0ns,9,6,15
+20883021529.0ns,0,6,15
+20883021529.0ns,9,6,15
+20891989530.0ns,0,6,15
+20891989530.0ns,9,6,15
+20892461529.0ns,0,6,15
+20892461529.0ns,9,6,15
+20901429530.0ns,0,6,15
+20901429530.0ns,9,6,15
+20901901529.0ns,0,6,15
+20901901529.0ns,9,6,15
+20902373528.0ns,0,6,15
+20902373528.0ns,9,6,15
+20910869530.0ns,0,6,15
+20910869530.0ns,9,6,15
+20911341529.0ns,0,6,15
+20911341529.0ns,9,6,15
+20920309530.0ns,0,6,15
+20920309530.0ns,9,6,15
+20920781529.0ns,0,6,15
+20920781529.0ns,9,6,15
+20934469530.0ns,0,6,15
+20934469530.0ns,9,6,15
+20934941529.0ns,0,6,15
+20934941529.0ns,9,6,15
+20935413528.0ns,0,6,15
+20935413528.0ns,9,6,15
+20943909530.0ns,0,6,15
+20943909530.0ns,9,6,15
+20944381529.0ns,0,6,15
+20944381529.0ns,9,6,15
+20953349530.0ns,0,6,15
+20953349530.0ns,9,6,15
+20953821529.0ns,0,6,15
+20953821529.0ns,9,6,15
+20962789530.0ns,0,6,15
+20962789530.0ns,9,6,15
+20963261529.0ns,0,6,15
+20963261529.0ns,9,6,15
+20972229530.0ns,0,6,15
+20972229530.0ns,9,6,15
+20972701529.0ns,0,6,15
+20972701529.0ns,9,6,15
+20981141530.0ns,0,6,15
+20981141530.0ns,9,6,15
+20981669530.0ns,0,6,15
+20981669530.0ns,9,6,15
+20982141529.0ns,0,6,15
+20982141529.0ns,9,6,15
+20986389530.0ns,0,6,15
+20986389530.0ns,9,6,15
+20986861529.0ns,0,6,15
+20986861529.0ns,9,6,15
+20995829530.0ns,0,6,15
+20995829530.0ns,9,6,15
+20996301529.0ns,0,6,15
+20996301529.0ns,9,6,15
+21005269530.0ns,0,6,15
+21005269530.0ns,9,6,15
+21005741529.0ns,0,6,15
+21005741529.0ns,9,6,15
+21014709530.0ns,0,6,15
+21014709530.0ns,9,6,15
+21015181529.0ns,0,6,15
+21015181529.0ns,9,6,15
+21024149530.0ns,0,6,15
+21024149530.0ns,9,6,15
+21024621529.0ns,0,6,15
+21024621529.0ns,9,6,15
+21033589530.0ns,0,6,15
+21033589530.0ns,9,6,15
+21034061529.0ns,0,6,15
+21034061529.0ns,9,6,15
+21043029530.0ns,0,6,15
+21043029530.0ns,9,6,15
+21043501529.0ns,0,6,15
+21043501529.0ns,9,6,15
+21052469530.0ns,0,6,15
+21052469530.0ns,9,6,15
+21052941529.0ns,0,6,15
+21052941529.0ns,9,6,15
+21061909530.0ns,0,6,15
+21061909530.0ns,9,6,15
+21062381529.0ns,0,6,15
+21062381529.0ns,9,6,15
+21071349530.0ns,0,6,15
+21071349530.0ns,9,6,15
+21071821529.0ns,0,6,15
+21071821529.0ns,9,6,15
+21072293528.0ns,0,6,15
+21072293528.0ns,9,6,15
+21076069530.0ns,0,6,15
+21076069530.0ns,9,6,15
+21076541529.0ns,0,6,15
+21076541529.0ns,9,6,15
+21085509530.0ns,0,6,15
+21085509530.0ns,9,6,15
+21085981529.0ns,0,6,15
+21085981529.0ns,9,6,15
+21099669530.0ns,0,6,15
+21099669530.0ns,9,6,15
+21100141529.0ns,0,6,15
+21100141529.0ns,9,6,15
+21113829530.0ns,0,6,15
+21113829530.0ns,9,6,15
+21114301529.0ns,0,6,15
+21114301529.0ns,9,6,15
+21123269530.0ns,0,6,15
+21123269530.0ns,9,6,15
+21123741529.0ns,0,6,15
+21123741529.0ns,9,6,15
+21124213528.0ns,0,6,15
+21124213528.0ns,9,6,15
+21132709530.0ns,0,6,15
+21132709530.0ns,9,6,15
+21133181529.0ns,0,6,15
+21133181529.0ns,9,6,15
+21133653528.0ns,0,6,15
+21133653528.0ns,9,6,15
+21142149530.0ns,0,6,15
+21142149530.0ns,9,6,15
+21142621529.0ns,0,6,15
+21142621529.0ns,9,6,15
+21151589530.0ns,0,6,15
+21151589530.0ns,9,6,15
+21152061529.0ns,0,6,15
+21152061529.0ns,9,6,15
+21161029530.0ns,0,6,15
+21161029530.0ns,9,6,15
+21161501529.0ns,0,6,15
+21161501529.0ns,9,6,15
+21175189530.0ns,0,6,15
+21175189530.0ns,9,6,15
+21175661529.0ns,0,6,15
+21175661529.0ns,9,6,15
+21179909530.0ns,0,6,15
+21179909530.0ns,9,6,15
+21180381529.0ns,0,6,15
+21180381529.0ns,9,6,15
+21189349530.0ns,0,6,15
+21189349530.0ns,9,6,15
+21189821529.0ns,0,6,15
+21189821529.0ns,9,6,15
+21203509530.0ns,0,6,15
+21203509530.0ns,9,6,15
+21203981529.0ns,0,6,15
+21203981529.0ns,9,6,15
+21212949530.0ns,0,6,15
+21212949530.0ns,9,6,15
+21213421529.0ns,0,6,15
+21213421529.0ns,9,6,15
+21222389530.0ns,0,6,15
+21222389530.0ns,9,6,15
+21222861529.0ns,0,6,15
+21222861529.0ns,9,6,15
+21236549530.0ns,0,6,15
+21236549530.0ns,9,6,15
+21237021529.0ns,0,6,15
+21237021529.0ns,9,6,15
+21245989530.0ns,0,6,15
+21245989530.0ns,9,6,15
+21246461529.0ns,0,6,15
+21246461529.0ns,9,6,15
+21264869530.0ns,0,6,15
+21264869530.0ns,9,6,15
+21265341529.0ns,0,6,15
+21265341529.0ns,9,6,15
+21274309530.0ns,0,6,15
+21274309530.0ns,9,6,15
+21274781529.0ns,0,6,15
+21274781529.0ns,9,6,15
+21283749530.0ns,0,6,15
+21283749530.0ns,9,6,15
+21284221529.0ns,0,6,15
+21284221529.0ns,9,6,15
+21288469530.0ns,0,6,15
+21288469530.0ns,9,6,15
+21288941529.0ns,0,6,15
+21288941529.0ns,9,6,15
+21293621529.0ns,0,6,15
+21293621529.0ns,9,6,15
+21294093528.0ns,0,6,15
+21294093528.0ns,9,6,15
+21303061529.0ns,0,6,15
+21303061529.0ns,9,6,15
+21303533528.0ns,0,6,15
+21303533528.0ns,9,6,15
+21312501529.0ns,0,6,15
+21312501529.0ns,9,6,15
+21312973528.0ns,0,6,15
+21312973528.0ns,9,6,15
+21321941529.0ns,0,6,15
+21321941529.0ns,9,6,15
+21322413528.0ns,0,6,15
+21322413528.0ns,9,6,15
+21331381529.0ns,0,6,15
+21331381529.0ns,9,6,15
+21331853528.0ns,0,6,15
+21331853528.0ns,9,6,15
+21340821529.0ns,0,6,15
+21340821529.0ns,9,6,15
+21341293528.0ns,0,6,15
+21341293528.0ns,9,6,15
+21350261529.0ns,0,6,15
+21350261529.0ns,9,6,15
+21350733528.0ns,0,6,15
+21350733528.0ns,9,6,15
+21351205527.0ns,0,6,15
+21351205527.0ns,9,6,15
+21359701529.0ns,0,6,15
+21359701529.0ns,9,6,15
+21360173528.0ns,0,6,15
+21360173528.0ns,9,6,15
+21364421529.0ns,0,6,15
+21364421529.0ns,9,6,15
+21364893528.0ns,0,6,15
+21364893528.0ns,9,6,15
+21373861529.0ns,0,6,15
+21373861529.0ns,9,6,15
+21374333528.0ns,0,6,15
+21374333528.0ns,9,6,15
+21383301529.0ns,0,6,15
+21383301529.0ns,9,6,15
+21383773528.0ns,0,6,15
+21383773528.0ns,9,6,15
+21392741529.0ns,0,6,15
+21392741529.0ns,9,6,15
+21393213528.0ns,0,6,15
+21393213528.0ns,9,6,15
+21402181529.0ns,0,6,15
+21402181529.0ns,9,6,15
+21402653528.0ns,0,6,15
+21402653528.0ns,9,6,15
+21411621529.0ns,0,6,15
+21411621529.0ns,9,6,15
+21412093528.0ns,0,6,15
+21412093528.0ns,9,6,15
+21416341529.0ns,0,6,15
+21416341529.0ns,9,6,15
+21416813528.0ns,0,6,15
+21416813528.0ns,9,6,15
+21425781529.0ns,0,6,15
+21425781529.0ns,9,6,15
+21426253528.0ns,0,6,15
+21426253528.0ns,9,6,15
+21430501529.0ns,0,6,15
+21430501529.0ns,9,6,15
+21430973528.0ns,0,6,15
+21430973528.0ns,9,6,15
+21439941529.0ns,0,6,15
+21439941529.0ns,9,6,15
+21440413528.0ns,0,6,15
+21440413528.0ns,9,6,15
+21449381529.0ns,0,6,15
+21449381529.0ns,9,6,15
+21449853528.0ns,0,6,15
+21449853528.0ns,9,6,15
+21458821529.0ns,0,6,15
+21458821529.0ns,9,6,15
+21459293528.0ns,0,6,15
+21459293528.0ns,9,6,15
+21468261529.0ns,0,6,15
+21468261529.0ns,9,6,15
+21468733528.0ns,0,6,15
+21468733528.0ns,9,6,15
+21477701529.0ns,0,6,15
+21477701529.0ns,9,6,15
+21478173528.0ns,0,6,15
+21478173528.0ns,9,6,15
+21478645527.0ns,0,6,15
+21478645527.0ns,9,6,15
+21491861529.0ns,0,6,15
+21491861529.0ns,9,6,15
+21492333528.0ns,0,6,15
+21492333528.0ns,9,6,15
+21501301529.0ns,0,6,15
+21501301529.0ns,9,6,15
+21501773528.0ns,0,6,15
+21501773528.0ns,9,6,15
+21507781529.0ns,0,6,15
+21507781529.0ns,9,6,15
+21510741529.0ns,0,6,15
+21510741529.0ns,9,6,15
+21511213528.0ns,0,6,15
+21511213528.0ns,9,6,15
+21520181529.0ns,0,6,15
+21520181529.0ns,9,6,15
+21520653528.0ns,0,6,15
+21520653528.0ns,9,6,15
+21534341529.0ns,0,6,15
+21534341529.0ns,9,6,15
+21534813528.0ns,0,6,15
+21534813528.0ns,9,6,15
+21543781529.0ns,0,6,15
+21543781529.0ns,9,6,15
+21544253528.0ns,0,6,15
+21544253528.0ns,9,6,15
+21553221529.0ns,0,6,15
+21553221529.0ns,9,6,15
+21553693528.0ns,0,6,15
+21553693528.0ns,9,6,15
+21562661529.0ns,0,6,15
+21562661529.0ns,9,6,15
+21563133528.0ns,0,6,15
+21563133528.0ns,9,6,15
+21572101529.0ns,0,6,15
+21572101529.0ns,9,6,15
+21572573528.0ns,0,6,15
+21572573528.0ns,9,6,15
+21586261529.0ns,0,6,15
+21586261529.0ns,9,6,15
+21586733528.0ns,0,6,15
+21586733528.0ns,9,6,15
+21595701529.0ns,0,6,15
+21595701529.0ns,9,6,15
+21596173528.0ns,0,6,15
+21596173528.0ns,9,6,15
+21605141529.0ns,0,6,15
+21605141529.0ns,9,6,15
+21605613528.0ns,0,6,15
+21605613528.0ns,9,6,15
+21614581529.0ns,0,6,15
+21614581529.0ns,9,6,15
+21615053528.0ns,0,6,15
+21615053528.0ns,9,6,15
+21624021529.0ns,0,6,15
+21624021529.0ns,9,6,15
+21624493528.0ns,0,6,15
+21624493528.0ns,9,6,15
+21638181529.0ns,0,6,15
+21638181529.0ns,9,6,15
+21638653528.0ns,0,6,15
+21638653528.0ns,9,6,15
+21647621529.0ns,0,6,15
+21647621529.0ns,9,6,15
+21648093528.0ns,0,6,15
+21648093528.0ns,9,6,15
+21657061529.0ns,0,6,15
+21657061529.0ns,9,6,15
+21657533528.0ns,0,6,15
+21657533528.0ns,9,6,15
+21666501529.0ns,0,6,15
+21666501529.0ns,9,6,15
+21666973528.0ns,0,6,15
+21666973528.0ns,9,6,15
+21667445527.0ns,0,6,15
+21667445527.0ns,9,6,15
+21675941529.0ns,0,6,15
+21675941529.0ns,9,6,15
+21676413528.0ns,0,6,15
+21676413528.0ns,9,6,15
+21682421529.0ns,0,6,15
+21682421529.0ns,9,6,15
+21685381529.0ns,0,6,15
+21685381529.0ns,9,6,15
+21685853528.0ns,0,6,15
+21685853528.0ns,9,6,15
+21686325527.0ns,0,6,15
+21686325527.0ns,9,6,15
+21694821529.0ns,0,6,15
+21694821529.0ns,9,6,15
+21695293528.0ns,0,6,15
+21695293528.0ns,9,6,15
+21699541529.0ns,0,6,15
+21699541529.0ns,9,6,15
+21700013528.0ns,0,6,15
+21700013528.0ns,9,6,15
+21708981529.0ns,0,6,15
+21708981529.0ns,9,6,15
+21709453528.0ns,0,6,15
+21709453528.0ns,9,6,15
+21718421529.0ns,0,6,15
+21718421529.0ns,9,6,15
+21718893528.0ns,0,6,15
+21718893528.0ns,9,6,15
+21732581529.0ns,0,6,15
+21732581529.0ns,9,6,15
+21733053528.0ns,0,6,15
+21733053528.0ns,9,6,15
+21742021529.0ns,0,6,15
+21742021529.0ns,9,6,15
+21742493528.0ns,0,6,15
+21742493528.0ns,9,6,15
+21751461529.0ns,0,6,15
+21751461529.0ns,9,6,15
+21751933528.0ns,0,6,15
+21751933528.0ns,9,6,15
+21760901529.0ns,0,6,15
+21760901529.0ns,9,6,15
+21761373528.0ns,0,6,15
+21761373528.0ns,9,6,15
+21770341529.0ns,0,6,15
+21770341529.0ns,9,6,15
+21770813528.0ns,0,6,15
+21770813528.0ns,9,6,15
+21779781529.0ns,0,6,15
+21779781529.0ns,9,6,15
+21780253528.0ns,0,6,15
+21780253528.0ns,9,6,15
+21789221529.0ns,0,6,15
+21789221529.0ns,9,6,15
+21789693528.0ns,0,6,15
+21789693528.0ns,9,6,15
+21798661529.0ns,0,6,15
+21798661529.0ns,9,6,15
+21799133528.0ns,0,6,15
+21799133528.0ns,9,6,15
+21808101529.0ns,0,6,15
+21808101529.0ns,9,6,15
+21808573528.0ns,0,6,15
+21808573528.0ns,9,6,15
+21822261529.0ns,0,6,15
+21822261529.0ns,9,6,15
+21822733528.0ns,0,6,15
+21822733528.0ns,9,6,15
+21828741529.0ns,0,6,15
+21828741529.0ns,9,6,15
+21831701529.0ns,0,6,15
+21831701529.0ns,9,6,15
+21832173528.0ns,0,6,15
+21832173528.0ns,9,6,15
+21841141529.0ns,0,6,15
+21841141529.0ns,9,6,15
+21841613528.0ns,0,6,15
+21841613528.0ns,9,6,15
+21842085527.0ns,0,6,15
+21842085527.0ns,9,6,15
+21850581529.0ns,0,6,15
+21850581529.0ns,9,6,15
+21851053528.0ns,0,6,15
+21851053528.0ns,9,6,15
+21860021529.0ns,0,6,15
+21860021529.0ns,9,6,15
+21860493528.0ns,0,6,15
+21860493528.0ns,9,6,15
+21869461529.0ns,0,6,15
+21869461529.0ns,9,6,15
+21869933528.0ns,0,6,15
+21869933528.0ns,9,6,15
+21878901529.0ns,0,6,15
+21878901529.0ns,9,6,15
+21879373528.0ns,0,6,15
+21879373528.0ns,9,6,15
+21888341529.0ns,0,6,15
+21888341529.0ns,9,6,15
+21888813528.0ns,0,6,15
+21888813528.0ns,9,6,15
+21897781529.0ns,0,6,15
+21897781529.0ns,9,6,15
+21898253528.0ns,0,6,15
+21898253528.0ns,9,6,15
+21907221529.0ns,0,6,15
+21907221529.0ns,9,6,15
+21907693528.0ns,0,6,15
+21907693528.0ns,9,6,15
+21913701529.0ns,0,6,15
+21913701529.0ns,9,6,15
+21916661529.0ns,0,6,15
