+19511973531.0ns,0,5,15
+19512445530.0ns,0,5,15
+19515666332.0ns,0,5,15
+19521413531.0ns,0,5,15
+19521885530.0ns,0,5,15
+19525106332.0ns,0,5,15
+19530853531.0ns,0,5,15
+19531325530.0ns,0,5,15
+19534546332.0ns,0,5,15
+19540293531.0ns,0,5,15
+19540765530.0ns,0,5,15
+19542053531.0ns,0,5,15
+19543986332.0ns,0,5,15
+19549733531.0ns,0,5,15
+19550205530.0ns,0,5,15
+19553426332.0ns,0,5,15
+19559173531.0ns,0,5,15
+19559645530.0ns,0,5,15
+19562866332.0ns,0,5,15
+19567586332.0ns,0,5,15
+19568613531.0ns,0,5,15
+19569085530.0ns,0,5,15
+19569557529.0ns,0,5,15
+19577026332.0ns,0,5,15
+19578053531.0ns,0,5,15
+19578525530.0ns,0,5,15
+19578997529.0ns,0,5,15
+19586466332.0ns,0,5,15
+19587493531.0ns,0,5,15
+19587965530.0ns,0,5,15
+19592946332.0ns,0,5,15
+19595906332.0ns,0,5,15
+19596933531.0ns,0,5,15
+19597405530.0ns,0,5,15
+19605346332.0ns,0,5,15
+19606373531.0ns,0,5,15
+19606845530.0ns,0,5,15
+19614786332.0ns,0,5,15
+19615813531.0ns,0,5,15
+19616285530.0ns,0,5,15
+19620533531.0ns,0,5,15
+19621005530.0ns,0,5,15
+19624226332.0ns,0,5,15
+19629973531.0ns,0,5,15
+19630445530.0ns,0,5,15
+19633666332.0ns,0,5,15
+19639413531.0ns,0,5,15
+19639885530.0ns,0,5,15
+19645893531.0ns,0,5,15
+19647826332.0ns,0,5,15
+19648853531.0ns,0,5,15
+19649325530.0ns,0,5,15
+19657266332.0ns,0,5,15
+19658293531.0ns,0,5,15
+19658765530.0ns,0,5,15
+19666706332.0ns,0,5,15
+19667733531.0ns,0,5,15
+19668205530.0ns,0,5,15
+19676146332.0ns,0,5,15
+19677173531.0ns,0,5,15
+19677645530.0ns,0,5,15
+19678117529.0ns,0,5,15
+19685586332.0ns,0,5,15
+19686613531.0ns,0,5,15
+19687085530.0ns,0,5,15
+19699746332.0ns,0,5,15
+19700773531.0ns,0,5,15
+19701245530.0ns,0,5,15
+19709186332.0ns,0,5,15
+19710213531.0ns,0,5,15
+19710685530.0ns,0,5,15
+19718626332.0ns,0,5,15
+19719653531.0ns,0,5,15
+19720125530.0ns,0,5,15
+19729093531.0ns,0,5,15
+19729565530.0ns,0,5,15
+19732786332.0ns,0,5,15
+19738533531.0ns,0,5,15
+19739005530.0ns,0,5,15
+19742226332.0ns,0,5,15
+19751666332.0ns,0,5,15
+19752693531.0ns,0,5,15
+19753165530.0ns,0,5,15
+19761106332.0ns,0,5,15
+19761106332.0ns,0,5,15
+19762133531.0ns,0,5,15
+19762605530.0ns,0,5,15
+19770546332.0ns,0,5,15
+19771573531.0ns,0,5,15
+19772045530.0ns,0,5,15
+19784706332.0ns,0,5,15
+19785733531.0ns,0,5,15
+19785733531.0ns,0,5,15
+19786205530.0ns,0,5,15
+19794146332.0ns,0,5,15
+19795173531.0ns,0,5,15
+19795645530.0ns,0,5,15
+19803586332.0ns,0,5,15
+19804613531.0ns,0,5,15
+19805085530.0ns,0,5,15
+19814053531.0ns,0,5,15
+19814525530.0ns,0,5,15
+19817746332.0ns,0,5,15
+19822466332.0ns,0,5,15
+19823493531.0ns,0,5,15
+19823965530.0ns,0,5,15
+19824437529.0ns,0,5,15
+19836626332.0ns,0,5,15
+19837653531.0ns,0,5,15
+19838125530.0ns,0,5,15
+19841346332.0ns,0,5,15
+19847093531.0ns,0,5,15
+19847565530.0ns,0,5,15
+19856533531.0ns,0,5,15
+19857005530.0ns,0,5,15
+19860226332.0ns,0,5,15
+19869666332.0ns,0,5,15
+19870693531.0ns,0,5,15
+19871165530.0ns,0,5,15
+19874386332.0ns,0,5,15
+19875413531.0ns,0,5,15
+19875885530.0ns,0,5,15
+19876357529.0ns,0,5,15
+19888546332.0ns,0,5,15
+19889573531.0ns,0,5,15
+19890045530.0ns,0,5,15
+19894293531.0ns,0,5,15
+19894765530.0ns,0,5,15
+19897986332.0ns,0,5,15
+19907426332.0ns,0,5,15
+19913173531.0ns,0,5,15
+19913645530.0ns,0,5,15
+19916866332.0ns,0,5,15
+19922613531.0ns,0,5,15
+19923085530.0ns,0,5,15
+19926306332.0ns,0,5,15
+19927333531.0ns,0,5,15
+19927805530.0ns,0,5,15
+19928277529.0ns,0,5,15
+19935746332.0ns,0,5,15
+19940466332.0ns,0,5,15
+19941493531.0ns,0,5,15
+19941965530.0ns,0,5,15
+19950933531.0ns,0,5,15
+19951405530.0ns,0,5,15
+19954626332.0ns,0,5,15
+19960373531.0ns,0,5,15
+19960845530.0ns,0,5,15
+19961317529.0ns,0,5,15
+19964066332.0ns,0,5,15
+19968786332.0ns,0,5,15
+19969813531.0ns,0,5,15
+19970285530.0ns,0,5,15
+19970757529.0ns,0,5,15
+19975266332.0ns,0,5,15
+19979253531.0ns,0,5,15
+19979725530.0ns,0,5,15
+19982946332.0ns,0,5,15
+19988693531.0ns,0,5,15
+19989165530.0ns,0,5,15
+19992386332.0ns,0,5,15
+19993413531.0ns,0,5,15
+19993885530.0ns,0,5,15
+20001826332.0ns,0,5,15
+20007573531.0ns,0,5,15
+20008045530.0ns,0,5,15
+20011266332.0ns,0,5,15
+20017013531.0ns,0,5,15
+20017485530.0ns,0,5,15
+20021733531.0ns,0,5,15
+20022205530.0ns,0,5,15
+20025426332.0ns,0,5,15
+20027186332.0ns,0,5,15
+20028213531.0ns,0,5,15
+20034866332.0ns,0,5,15
+20035893531.0ns,0,5,15
+20036365530.0ns,0,5,15
+20044306332.0ns,0,5,15
+20045333531.0ns,0,5,15
+20045805530.0ns,0,5,15
+20053746332.0ns,0,5,15
+20054773531.0ns,0,5,15
+20055245530.0ns,0,5,15
+20063186332.0ns,0,5,15
+20064213531.0ns,0,5,15
+20064685530.0ns,0,5,15
+20072626332.0ns,0,5,15
+20077346332.0ns,0,5,15
+20078373531.0ns,0,5,15
+20078845530.0ns,0,5,15
+20079106332.0ns,0,5,15
+20080133531.0ns,0,5,15
+20086786332.0ns,0,5,15
+20087813531.0ns,0,5,15
+20088285530.0ns,0,5,15
+20096226332.0ns,0,5,15
+20097253531.0ns,0,5,15
+20097725530.0ns,0,5,15
+20105666332.0ns,0,5,15
+20106693531.0ns,0,5,15
+20107165530.0ns,0,5,15
+20115106332.0ns,0,5,15
+20116133531.0ns,0,5,15
+20116605530.0ns,0,5,15
+20124546332.0ns,0,5,15
+20125573531.0ns,0,5,15
+20126045530.0ns,0,5,15
+20130293531.0ns,0,5,15
+20130765530.0ns,0,5,15
+20132053531.0ns,0,5,15
+20133986332.0ns,0,5,15
+20139733531.0ns,0,5,15
+20140205530.0ns,0,5,15
+20143426332.0ns,0,5,15
+20145186332.0ns,0,5,15
+20149173531.0ns,0,5,15
+20149645530.0ns,0,5,15
+20152866332.0ns,0,5,15
+20158613531.0ns,0,5,15
+20159085530.0ns,0,5,15
+20167026332.0ns,0,5,15
+20168053531.0ns,0,5,15
+20168525530.0ns,0,5,15
+20176466332.0ns,0,5,15
+20177493531.0ns,0,5,15
+20177965530.0ns,0,5,15
+20185906332.0ns,0,5,15
+20186933531.0ns,0,5,15
+20187405530.0ns,0,5,15
+20195346332.0ns,0,5,15
+20196373531.0ns,0,5,15
+20196845530.0ns,0,5,15
+20197106332.0ns,0,5,15
+20198133531.0ns,0,5,15
+20204786332.0ns,0,5,15
+20205813531.0ns,0,5,15
+20206285530.0ns,0,5,15
+20218946332.0ns,0,5,15
+20219973531.0ns,0,5,15
+20220445530.0ns,0,5,15
+20223666332.0ns,0,5,15
+20229413531.0ns,0,5,15
+20229885530.0ns,0,5,15
+20233106332.0ns,0,5,15
+20238853531.0ns,0,5,15
+20239325530.0ns,0,5,15
+20239586332.0ns,0,5,15
+20242546332.0ns,0,5,15
+20248293531.0ns,0,5,15
+20248765530.0ns,0,5,15
+20250053531.0ns,0,5,15
+20251986332.0ns,0,5,15
+20257733531.0ns,0,5,15
+20258205530.0ns,0,5,15
+20261426332.0ns,0,5,15
+20261426332.0ns,0,5,15
+20270866332.0ns,0,5,15
+20271893531.0ns,0,5,15
+20272365530.0ns,0,5,15
+20276613531.0ns,0,5,15
+20277085530.0ns,0,5,15
+20285026332.0ns,0,5,15
+20286053531.0ns,0,5,15
+20286053531.0ns,0,5,15
+20286525530.0ns,0,5,15
+20292533531.0ns,0,5,15
+20294466332.0ns,0,5,15
+20295493531.0ns,0,5,15
+20295965530.0ns,0,5,15
+20303906332.0ns,0,5,15
+20304933531.0ns,0,5,15
+20305405530.0ns,0,5,15
+20313346332.0ns,0,5,15
+20314373531.0ns,0,5,15
+20314845530.0ns,0,5,15
+20322786332.0ns,0,5,15
+20323813531.0ns,0,5,15
+20324285530.0ns,0,5,15
+20332226332.0ns,0,5,15
+20337973531.0ns,0,5,15
+20338445530.0ns,0,5,15
+20346386332.0ns,0,5,15
+20347413531.0ns,0,5,15
+20347885530.0ns,0,5,15
+20355826332.0ns,0,5,15
+20356853531.0ns,0,5,15
+20357325530.0ns,0,5,15
+20365266332.0ns,0,5,15
+20366293531.0ns,0,5,15
+20366765530.0ns,0,5,15
+20374706332.0ns,0,5,15
+20375733531.0ns,0,5,15
+20376205530.0ns,0,5,15
+20384146332.0ns,0,5,15
+20385173531.0ns,0,5,15
+20385645530.0ns,0,5,15
+20398306332.0ns,0,5,15
+20399333531.0ns,0,5,15
+20399805530.0ns,0,5,15
+20407746332.0ns,0,5,15
+20408773531.0ns,0,5,15
+20409245530.0ns,0,5,15
+20417186332.0ns,0,5,15
+20418213531.0ns,0,5,15
+20418685530.0ns,0,5,15
+20426626332.0ns,0,5,15
+20427653531.0ns,0,5,15
+20428125530.0ns,0,5,15
+20436066332.0ns,0,5,15
+20437093531.0ns,0,5,15
+20437565530.0ns,0,5,15
+20450226332.0ns,0,5,15
+20451253531.0ns,0,5,15
+20451725530.0ns,0,5,15
+20459666332.0ns,0,5,15
+20460693531.0ns,0,5,15
+20461165530.0ns,0,5,15
+20466146332.0ns,0,5,15
+20469106332.0ns,0,5,15
+20470133531.0ns,0,5,15
+20470605530.0ns,0,5,15
+20475586332.0ns,0,5,15
+20479573531.0ns,0,5,15
+20480045530.0ns,0,5,15
+20483266332.0ns,0,5,15
+20489013531.0ns,0,5,15
+20489485530.0ns,0,5,15
+20492706332.0ns,0,5,15
+20502146332.0ns,0,5,15
+20503173531.0ns,0,5,15
+20503645530.0ns,0,5,15
+20512613531.0ns,0,5,15
+20513085530.0ns,0,5,15
+20516306332.0ns,0,5,15
+20519093531.0ns,0,5,15
+20522053531.0ns,0,5,15
+20522525530.0ns,0,5,15
+20525746332.0ns,0,5,15
+20528533531.0ns,0,5,15
+20535186332.0ns,0,5,15
+20536213531.0ns,0,5,15
+20536685530.0ns,0,5,15
+20536946332.0ns,0,5,15
+20544626332.0ns,0,5,15
+20545653531.0ns,0,5,15
+20546125530.0ns,0,5,15
+20554066332.0ns,0,5,15
+20555093531.0ns,0,5,15
+20555565530.0ns,0,5,15
+20563506332.0ns,0,5,15
+20569253531.0ns,0,5,15
+20569725530.0ns,0,5,15
+20570197529.0ns,0,5,15
+20577666332.0ns,0,5,15
+20578693531.0ns,0,5,15
+20579165530.0ns,0,5,15
+20579637529.0ns,0,5,15
+20587106332.0ns,0,5,15
+20588133531.0ns,0,5,15
+20588605530.0ns,0,5,15
+20588866332.0ns,0,5,15
+20589893531.0ns,0,5,15
+20591826332.0ns,0,5,15
+20597573531.0ns,0,5,15
+20598045530.0ns,0,5,15
+20605986332.0ns,0,5,15
+20607013531.0ns,0,5,15
+20607485530.0ns,0,5,15
+20616453531.0ns,0,5,15
+20616925530.0ns,0,5,15
+20620146332.0ns,0,5,15
+20629586332.0ns,0,5,15
+20630613531.0ns,0,5,15
+20631085530.0ns,0,5,15
+20639026332.0ns,0,5,15
+20640053531.0ns,0,5,15
+20640525530.0ns,0,5,15
+20640786332.0ns,0,5,15
+20641813531.0ns,0,5,15
+20644773531.0ns,0,5,15
+20645245530.0ns,0,5,15
+20648466332.0ns,0,5,15
+20657906332.0ns,0,5,15
+20658933531.0ns,0,5,15
+20659405530.0ns,0,5,15
+20672066332.0ns,0,5,15
+20673093531.0ns,0,5,15
+20673565530.0ns,0,5,15
+20681506332.0ns,0,5,15
+20682533531.0ns,0,5,15
+20683005530.0ns,0,5,15
+20690946332.0ns,0,5,15
+20691973531.0ns,0,5,15
+20692445530.0ns,0,5,15
+20693733531.0ns,0,5,15
+20700386332.0ns,0,5,15
+20701413531.0ns,0,5,15
+20701885530.0ns,0,5,15
+20706866332.0ns,0,5,15
+20709826332.0ns,0,5,15
+20710853531.0ns,0,5,15
+20711325530.0ns,0,5,15
+20719266332.0ns,0,5,15
+20725013531.0ns,0,5,15
+20725485530.0ns,0,5,15
+20728706332.0ns,0,5,15
+20734453531.0ns,0,5,15
+20734925530.0ns,0,5,15
+20735397529.0ns,0,5,15
+20742866332.0ns,0,5,15
+20743893531.0ns,0,5,15
+20744365530.0ns,0,5,15
+20752306332.0ns,0,5,15
+20753333531.0ns,0,5,15
+20753805530.0ns,0,5,15
+20757026332.0ns,0,5,15
+20759813531.0ns,0,5,15
+20762773531.0ns,0,5,15
+20763245530.0ns,0,5,15
+20766466332.0ns,0,5,15
+20766466332.0ns,0,5,15
+20768226332.0ns,0,5,15
+20772213531.0ns,0,5,15
+20772685530.0ns,0,5,15
+20780626332.0ns,0,5,15
+20781653531.0ns,0,5,15
+20782125530.0ns,0,5,15
+20794786332.0ns,0,5,15
+20795813531.0ns,0,5,15
+20795813531.0ns,0,5,15
+20796285530.0ns,0,5,15
+20799506332.0ns,0,5,15
+20801266332.0ns,0,5,15
+20805253531.0ns,0,5,15
+20805725530.0ns,0,5,15
+20809973531.0ns,0,5,15
+20810445530.0ns,0,5,15
+20810706332.0ns,0,5,15
+20813666332.0ns,0,5,15
+20819413531.0ns,0,5,15
+20819885530.0ns,0,5,15
+20821173531.0ns,0,5,15
+20823106332.0ns,0,5,15
+20833573531.0ns,0,5,15
+20834045530.0ns,0,5,15
+20837266332.0ns,0,5,15
+20846706332.0ns,0,5,15
+20847733531.0ns,0,5,15
+20848205530.0ns,0,5,15
+20848677529.0ns,0,5,15
+20852453531.0ns,0,5,15
+20852925530.0ns,0,5,15
+20854213531.0ns,0,5,15
+20856146332.0ns,0,5,15
+20863653531.0ns,0,5,15
+20865586332.0ns,0,5,15
+20866613531.0ns,0,5,15
+20867085530.0ns,0,5,15
+20870306332.0ns,0,5,15
+20876053531.0ns,0,5,15
+20876525530.0ns,0,5,15
+20879746332.0ns,0,5,15
+20889186332.0ns,0,5,15
+20890213531.0ns,0,5,15
+20890685530.0ns,0,5,15
+20898626332.0ns,0,5,15
+20899653531.0ns,0,5,15
+20900125530.0ns,0,5,15
+20908066332.0ns,0,5,15
+20909093531.0ns,0,5,15
+20909565530.0ns,0,5,15
+20917506332.0ns,0,5,15
+20918533531.0ns,0,5,15
+20919005530.0ns,0,5,15
+20923253531.0ns,0,5,15
+20923725530.0ns,0,5,15
+20926946332.0ns,0,5,15
+20932693531.0ns,0,5,15
+20933165530.0ns,0,5,15
+20936386332.0ns,0,5,15
+20942133531.0ns,0,5,15
+20942605530.0ns,0,5,15
+20945826332.0ns,0,5,15
+20951573531.0ns,0,5,15
+20952045530.0ns,0,5,15
+20959986332.0ns,0,5,15
+20961013531.0ns,0,5,15
+20961485530.0ns,0,5,15
+20964706332.0ns,0,5,15
+20970453531.0ns,0,5,15
+20970925530.0ns,0,5,15
+20971397529.0ns,0,5,15
+20978866332.0ns,0,5,15
+20979893531.0ns,0,5,15
+20980365530.0ns,0,5,15
+20988306332.0ns,0,5,15
+20989333531.0ns,1,5,15
+20989805530.0ns,1,5,15
+20997746332.0ns,0,5,15
+20998773531.0ns,1,5,15
+20999245530.0ns,1,5,15
+21004226332.0ns,0,5,15
+21007186332.0ns,0,5,15
+21012933531.0ns,1,5,15
+21013405530.0ns,1,5,15
+21016626332.0ns,0,5,15
+21017653531.0ns,1,5,15
+21018125530.0ns,1,5,15
+21018597529.0ns,1,5,15
+21026066332.0ns,0,5,15
+21031813531.0ns,1,5,15
+21032285530.0ns,1,5,15
+21035506332.0ns,0,5,15
+21041253531.0ns,1,5,15
+21041725530.0ns,1,5,15
+21042197529.0ns,1,5,15
+21049666332.0ns,0,5,15
+21050693531.0ns,1,5,15
+21051165530.0ns,1,5,15
+21057173531.0ns,1,5,15
+21057645530.0ns,1,5,15
+21059106332.0ns,0,5,15
+21060133531.0ns,1,5,15
+21060605530.0ns,1,5,15
+21068546332.0ns,0,5,15
+21069573531.0ns,1,5,15
+21070045530.0ns,1,5,15
+21077986332.0ns,0,5,15
+21079013531.0ns,1,5,15
+21079485530.0ns,1,5,15
+21087426332.0ns,0,5,15
+21088453531.0ns,1,5,15
+21088925530.0ns,1,5,15
+21096866332.0ns,0,5,15
+21102613531.0ns,1,5,15
+21103085530.0ns,1,5,15
+21106306332.0ns,0,5,15
+21112053531.0ns,1,5,15
+21112525530.0ns,1,5,15
+21115746332.0ns,0,5,15
+21121493531.0ns,1,5,15
+21121965530.0ns,1,5,15
+21122226332.0ns,0,5,15
+21122437529.0ns,1,5,15
+21130933531.0ns,1,5,15
+21131405530.0ns,1,5,15
+21134626332.0ns,0,5,15
+21139346332.0ns,0,5,15
+21140373531.0ns,1,5,15
+21140845530.0ns,1,5,15
+21148786332.0ns,0,5,15
+21149813531.0ns,1,5,15
+21150285530.0ns,1,5,15
+21159253531.0ns,1,5,15
+21159725530.0ns,1,5,15
+21162946332.0ns,0,5,15
+21168693531.0ns,1,5,15
+21169165530.0ns,1,5,15
+21169426332.0ns,0,5,15
+21172386332.0ns,0,5,15
+21175173531.0ns,2,5,15
+21186546332.0ns,0,5,15
+21187573531.0ns,2,5,15
+21188045530.0ns,2,5,15
+21192293531.0ns,2,5,15
+21192765530.0ns,2,5,15
+21195986332.0ns,0,5,15
+21201733531.0ns,2,5,15
+21202205530.0ns,2,5,15
+21205426332.0ns,0,5,15
+21214866332.0ns,0,5,15
+21215893531.0ns,2,5,15
+21216365530.0ns,2,5,15
+21222373531.0ns,2,5,15
+21224306332.0ns,0,5,15
+21225333531.0ns,2,5,15
+21225805530.0ns,2,5,15
+21238466332.0ns,0,5,15
+21239493531.0ns,2,5,15
+21239965530.0ns,2,5,15
+21240437529.0ns,2,5,15
+21247906332.0ns,0,5,15
+21248933531.0ns,2,5,15
+21249405530.0ns,2,5,15
+21257346332.0ns,0,5,15
+21258373531.0ns,2,5,15
+21258845530.0ns,2,5,15
+21266786332.0ns,0,5,15
+21266786332.0ns,0,5,15
+21267813531.0ns,2,5,15
+21268285530.0ns,2,5,15
+21276226332.0ns,0,5,15
+21277253531.0ns,2,5,15
+21277725530.0ns,2,5,15
+21282706332.0ns,0,5,15
+21285666332.0ns,0,5,15
+21291413531.0ns,2,5,15
+21291885530.0ns,2,5,15
+21299826332.0ns,0,5,15
+21300853531.0ns,2,5,15
+21300853531.0ns,2,5,15
+21301325530.0ns,2,5,15
+21309266332.0ns,0,5,15
+21310293531.0ns,2,5,15
+21310765530.0ns,2,5,15
+21318706332.0ns,0,5,15
+21319733531.0ns,2,5,15
+21320205530.0ns,2,5,15
+21320466332.0ns,0,5,15
+21328146332.0ns,0,5,15
+21329173531.0ns,2,5,15
+21329645530.0ns,2,5,15
+21335653531.0ns,2,5,15
+21337586332.0ns,0,5,15
+21338613531.0ns,2,5,15
+21339085530.0ns,2,5,15
+21347026332.0ns,0,5,15
+21352773531.0ns,2,5,15
+21352976731.0ns,2,5,15
+21353506332.0ns,0,5,15
+21356466332.0ns,0,5,15
+21362213531.0ns,2,5,15
+21362685530.0ns,2,5,15
+21371653531.0ns,2,5,15
+21372125530.0ns,2,5,15
+21373413531.0ns,2,5,15
+21375346332.0ns,0,5,15
+21377106332.0ns,0,5,15
+21381093531.0ns,2,5,15
+21381565530.0ns,3,5,15
+21384786332.0ns,0,5,15
+21390533531.0ns,3,5,15
+21391005530.0ns,3,5,15
+21394226332.0ns,0,5,15
+21399973531.0ns,3,5,15
+21400445530.0ns,3,5,15
+21406453531.0ns,3,5,15
+21409413531.0ns,3,5,15
+21409885530.0ns,3,5,15
+21413106332.0ns,0,5,15
+21422546332.0ns,0,5,15
+21428293531.0ns,3,5,15
+21428765530.0ns,3,5,15
+21430053531.0ns,3,5,15
+21431986332.0ns,0,5,15
+21437733531.0ns,3,5,15
+21438205530.0ns,3,5,15
+21441426332.0ns,0,5,15
+21447173531.0ns,3,5,15
+21447645530.0ns,3,5,15
+21450866332.0ns,0,5,15
+21460306332.0ns,0,5,15
+21466053531.0ns,3,5,15
+21466525530.0ns,3,5,15
+21474466332.0ns,0,5,15
+21475493531.0ns,3,5,15
+21475965530.0ns,3,5,15
+21483906332.0ns,0,5,15
+21484933531.0ns,3,5,15
+21485405530.0ns,3,5,15
+21493346332.0ns,0,5,15
+21494373531.0ns,3,5,15
+21494845530.0ns,3,5,15
+21502786332.0ns,0,5,15
+21503813531.0ns,3,5,15
+21504285530.0ns,3,5,15
+21504546332.0ns,0,5,15
+21512226332.0ns,0,5,15
+21513253531.0ns,3,5,15
+21513725530.0ns,3,5,15
+21516946332.0ns,0,5,15
+21526386332.0ns,0,5,15
+21527413531.0ns,3,5,15
+21527885530.0ns,3,5,15
+21531106332.0ns,0,5,15
+21536853531.0ns,3,5,15
+21537325530.0ns,3,5,15
+21540546332.0ns,0,5,15
+21542306332.0ns,0,5,15
+21546293531.0ns,3,5,15
+21546765530.0ns,3,5,15
+21549986332.0ns,0,5,15
+21555733531.0ns,3,5,15
+21556205530.0ns,3,5,15
+21559426332.0ns,0,5,15
+21565173531.0ns,3,5,15
+21565645530.0ns,3,5,15
+21568866332.0ns,0,5,15
+21569893531.0ns,3,5,15
+21570365530.0ns,3,5,15
+21578306332.0ns,0,5,15
+21579333531.0ns,3,5,15
+21579805530.0ns,3,5,15
+21583026332.0ns,0,5,15
+21584053531.0ns,3,5,15
+21584525530.0ns,3,5,15
+21593493531.0ns,3,5,15
+21593965530.0ns,3,5,15
+21595253531.0ns,3,5,15
+21597186332.0ns,0,5,15
+21598946332.0ns,0,5,15
+21602933531.0ns,3,5,15
+21603405530.0ns,3,5,15
+21606626332.0ns,0,5,15
+21612373531.0ns,3,5,15
+21612845530.0ns,3,5,15
+21620786332.0ns,0,5,15
+21621813531.0ns,3,5,15
+21622285530.0ns,3,5,15
+21625506332.0ns,0,5,15
+21631253531.0ns,3,5,15
+21631725530.0ns,3,5,15
+21635973531.0ns,3,5,15
+21636445530.0ns,3,5,15
+21639666332.0ns,0,5,15
+21644386332.0ns,0,5,15
+21650133531.0ns,3,5,15
+21650605530.0ns,3,5,15
+21651893531.0ns,3,5,15
+21653826332.0ns,0,5,15
+21655586332.0ns,0,5,15
+21659573531.0ns,3,5,15
+21659744730.0ns,3,5,15
+21663266332.0ns,0,5,15
+21665026332.0ns,0,5,15
+21673733531.0ns,4,5,15
+21674205530.0ns,4,5,15
+21677426332.0ns,0,5,15
+21686866332.0ns,0,5,15
+21692613531.0ns,4,5,15
+21693085530.0ns,4,5,15
+21696306332.0ns,0,5,15
+21708533531.0ns,4,5,15
+21710466332.0ns,0,5,15
+21717973531.0ns,4,5,15
+21719906332.0ns,0,5,15
+21729346332.0ns,0,5,15
+21730373531.0ns,4,5,15
+21730845530.0ns,4,5,15
+21738786332.0ns,0,5,15
+21739813531.0ns,4,5,15
+21740285530.0ns,4,5,15
+21749253531.0ns,4,5,15
+21749725530.0ns,4,5,15
+21752946332.0ns,0,5,15
+21757666332.0ns,0,5,15
+21763413531.0ns,4,5,15
+21763885530.0ns,4,5,15
+21767106332.0ns,0,5,15
+21767106332.0ns,0,5,15
+21772853531.0ns,4,5,15
+21773325530.0ns,4,5,15
+21773797529.0ns,3,5,15
+21781266332.0ns,0,5,15
+21782293531.0ns,3,5,15
+21782765530.0ns,3,5,15
+21783237529.0ns,3,5,15
+21791733531.0ns,3,5,15
+21792205530.0ns,3,5,15
+21795426332.0ns,0,5,15
+21800146332.0ns,0,5,15
+21801906332.0ns,0,5,15
+21809586332.0ns,0,5,15
+21810613531.0ns,3,5,15
+21810613531.0ns,3,5,15
+21811085530.0ns,3,5,15
+21819026332.0ns,0,5,15
+21820053531.0ns,3,5,15
+21820525530.0ns,3,5,15
+21828466332.0ns,0,5,15
+21837906332.0ns,0,5,15
+21847346332.0ns,0,5,15
+21854853531.0ns,3,5,15
+21856786332.0ns,0,5,15
+21866226332.0ns,0,5,15
+21875666332.0ns,0,5,15
+21881413531.0ns,3,5,15
+21881885530.0ns,3,5,15
+21885106332.0ns,0,5,15
+21890853531.0ns,3,5,15
+21891325530.0ns,3,5,15
+21894546332.0ns,0,5,15
+21899266332.0ns,0,5,15
+21900293531.0ns,3,5,15
+21900765530.0ns,3,5,15
+21908706332.0ns,0,5,15
+21909733531.0ns,3,5,15
+21910205530.0ns,3,5,15
+21915189532.0ns,0,5,15
+21915232732.0ns,0,5,15
+21924898331.0ns,0,5,15
+21934338331.0ns,0,5,15
+21948498331.0ns,0,5,15
+21952213531.0ns,3,5,15
+21952685530.0ns,3,5,15
+21957938331.0ns,0,5,15
+21967378331.0ns,0,5,15
+21968139930.0ns,3,5,15
+21971826332.0ns,0,5,15
+21977845530.0ns,3,5,15
+21978317529.0ns,3,5,15
+21981538331.0ns,0,5,15
+21985986332.0ns,0,5,15
+21986258331.0ns,0,5,15
+21987285530.0ns,3,5,15
+21987757529.0ns,3,5,15
+22000418331.0ns,0,5,15
+22001445530.0ns,3,5,15
+22001917529.0ns,3,5,15
+22010885530.0ns,3,5,15
+22011357529.0ns,3,5,15
+22014578331.0ns,0,5,15
+22019298331.0ns,0,5,15
+22020325530.0ns,3,5,15
+22020797529.0ns,3,5,15
+22024773531.0ns,3,5,15
+22033458331.0ns,0,5,15
+22034485530.0ns,3,5,15
+22034957529.0ns,3,5,15
+22038178331.0ns,0,5,15
+22038933531.0ns,3,5,15
+22039365530.0ns,3,5,15
+22039837529.0ns,3,5,15
+22052338331.0ns,0,5,15
+22053365530.0ns,3,5,15
+22053837529.0ns,3,5,15
+22054309528.0ns,3,5,15
+22061778331.0ns,0,5,15
+22066498331.0ns,0,5,15
+22067525530.0ns,3,5,15
+22067997529.0ns,3,5,15
+22072245530.0ns,3,5,15
+22072717529.0ns,3,5,15
+22080658331.0ns,0,5,15
+22086405530.0ns,3,5,15
+22086877529.0ns,3,5,15
+22090098331.0ns,0,5,15
+22091125530.0ns,3,5,15
+22091597529.0ns,3,5,15
+22099538331.0ns,0,5,15
+22105285530.0ns,3,5,15
+22105757529.0ns,3,5,15
+22108978331.0ns,0,5,15
+22114725530.0ns,3,5,15
+22115197529.0ns,3,5,15
+22118418331.0ns,0,5,15
+22119445530.0ns,3,5,15
+22119917529.0ns,3,5,15
+22123138331.0ns,0,5,15
+22132578331.0ns,0,5,15
+22133605530.0ns,3,5,15
+22134077529.0ns,3,5,15
+22142018331.0ns,0,5,15
+22143045530.0ns,3,5,15
+22143517529.0ns,3,5,15
+22151458331.0ns,0,5,15
+22152485530.0ns,3,5,15
+22152957529.0ns,3,5,15
+22161925530.0ns,3,5,15
+22162397529.0ns,3,5,15
+22165618331.0ns,0,5,15
+22171365530.0ns,3,5,15
+22171837529.0ns,3,5,15
+22176085530.0ns,3,5,15
+22176557529.0ns,3,5,15
+22177029528.0ns,3,5,15
+22179778331.0ns,0,5,15
+22184498331.0ns,0,5,15
+22185525530.0ns,3,5,15
+22185997529.0ns,3,5,15
+22193938331.0ns,0,5,15
+22194965530.0ns,3,5,15
+22195437529.0ns,3,5,15
+22204405530.0ns,3,5,15
+22204877529.0ns,3,5,15
