+13403266332.0ns,0,7,21
+13412706332.0ns,0,7,21
+13417426332.0ns,0,7,21
+13422146332.0ns,0,7,21
+13426866332.0ns,0,7,21
+13427893531.0ns,7,7,21
+13428365530.0ns,7,7,21
+13431586332.0ns,0,7,21
+13436306332.0ns,0,7,21
+13437333531.0ns,7,7,21
+13441026332.0ns,0,7,21
+13442053530.0ns,7,7,21
+13446773531.0ns,7,7,21
+13447245530.0ns,7,7,21
+13447506332.0ns,0,7,21
+13450466332.0ns,0,7,21
+13455186332.0ns,0,7,21
+13456213531.0ns,7,7,21
+13456685530.0ns,7,7,21
+13459906332.0ns,0,7,21
+13465653531.0ns,7,7,21
+13469346332.0ns,0,7,21
+13470373530.0ns,7,7,21
+13474066332.0ns,0,7,21
+13475093530.0ns,7,7,21
+13478786332.0ns,0,7,21
+13479813531.0ns,7,7,21
+13480285530.0ns,7,7,21
+13484533530.0ns,7,7,21
+13488226332.0ns,0,7,21
+13489253530.0ns,7,7,21
+13493973531.0ns,6,7,21
+13494445530.0ns,6,7,21
+13497666332.0ns,0,7,21
+13500453531.0ns,6,7,21
+13502386332.0ns,0,7,21
+13507106332.0ns,0,7,21
+13511826332.0ns,0,7,21
+13512853531.0ns,6,7,21
+13513325530.0ns,6,7,21
+13516546332.0ns,0,7,21
+13521266332.0ns,0,7,21
+13522293531.0ns,6,7,21
+13525986332.0ns,0,7,21
+13527013530.0ns,6,7,21
+13530706332.0ns,0,7,21
+13531733530.0ns,6,7,21
+13535426332.0ns,0,7,21
+13540146332.0ns,0,7,21
+13541173531.0ns,6,7,21
+13541645530.0ns,6,7,21
+13542117529.0ns,6,7,21
+13544866332.0ns,0,7,21
+13549586332.0ns,0,7,21
+13550613530.0ns,6,7,21
+13554306332.0ns,0,7,21
+13563746332.0ns,0,7,21
+13573186332.0ns,0,7,21
+13577906332.0ns,0,7,21
+13582626332.0ns,0,7,21
+13583653530.0ns,6,7,21
+13587346332.0ns,0,7,21
+13592066332.0ns,0,7,21
+13596786332.0ns,0,7,21
+13601506332.0ns,0,7,21
+13606226332.0ns,0,7,21
+13610946332.0ns,0,7,21
+13615666332.0ns,0,7,21
+13616693531.0ns,6,7,21
+13617165530.0ns,6,7,21
+13625106332.0ns,0,7,21
+13626133530.0ns,6,7,21
+13629826332.0ns,0,7,21
+13634546332.0ns,0,7,21
+13643986332.0ns,0,7,21
+13648706332.0ns,0,7,21
+13653426332.0ns,0,7,21
+13658146332.0ns,0,7,21
+13662866332.0ns,0,7,21
+13663893530.0ns,6,7,21
+13667586332.0ns,0,7,21
+13668613530.0ns,6,7,21
+13672306332.0ns,0,7,21
+13677026332.0ns,0,7,21
+13681746332.0ns,0,7,21
+13682773530.0ns,6,7,21
+13686466332.0ns,0,7,21
+13687493531.0ns,6,7,21
+13687965530.0ns,6,7,21
+13691186332.0ns,0,7,21
+13695906332.0ns,0,7,21
+13696933531.0ns,6,7,21
+13700626332.0ns,0,7,21
+13701653530.0ns,6,7,21
+13705346332.0ns,0,7,21
+13706373530.0ns,6,7,21
+13710066332.0ns,0,7,21
+13711093530.0ns,6,7,21
+13714786332.0ns,0,7,21
+13714786332.0ns,0,7,21
+13724226332.0ns,0,7,21
+13725253531.0ns,6,7,21
+13729973530.0ns,6,7,21
+13733666332.0ns,0,7,21
+13734693530.0ns,6,7,21
+13738386332.0ns,0,7,21
+13739413530.0ns,6,7,21
+13743106332.0ns,0,7,21
+13747826332.0ns,0,7,21
+13752546332.0ns,0,7,21
+13757266332.0ns,0,7,21
+13761986332.0ns,0,7,21
+13766706332.0ns,0,7,21
+13767733531.0ns,6,7,21
+13768205530.0ns,6,7,21
+13771426332.0ns,0,7,21
+13776146332.0ns,0,7,21
+13777173531.0ns,6,7,21
+13777645530.0ns,6,7,21
+13780866332.0ns,0,7,21
+13785586332.0ns,0,7,21
+13790306332.0ns,0,7,21
+13791333531.0ns,6,7,21
+13791805530.0ns,6,7,21
+13795026332.0ns,0,7,21
+13796053530.0ns,6,7,21
+13799746332.0ns,0,7,21
+13800773530.0ns,6,7,21
+13804466332.0ns,0,7,21
+13805493530.0ns,6,7,21
+13809186332.0ns,0,7,21
+13810213530.0ns,6,7,21
+13813906332.0ns,0,7,21
+13818626332.0ns,0,7,21
+13823346332.0ns,0,7,21
+13828066332.0ns,0,7,21
+13832786332.0ns,0,7,21
+13837506332.0ns,0,7,21
+13838533530.0ns,6,7,21
+13838533530.0ns,6,7,21
+13842226332.0ns,0,7,21
+13843253530.0ns,6,7,21
+13846946332.0ns,0,7,21
+13851666332.0ns,0,7,21
+13856386332.0ns,0,7,21
+13861106332.0ns,0,7,21
+13862133530.0ns,6,7,21
+13865826332.0ns,0,7,21
+13870546332.0ns,0,7,21
+13875266332.0ns,0,7,21
+13879986332.0ns,0,7,21
+13884706332.0ns,0,7,21
+13885733530.0ns,6,7,21
+13889426332.0ns,0,7,21
+13890453530.0ns,6,7,21
+13894146332.0ns,0,7,21
+13895173530.0ns,6,7,21
+13898866332.0ns,0,7,21
+13903586332.0ns,0,7,21
+13908306332.0ns,0,7,21
+13913026332.0ns,0,7,21
+13917746332.0ns,0,7,21
+13922466332.0ns,0,7,21
+13923493530.0ns,6,7,21
+13927186332.0ns,0,7,21
+13928213530.0ns,6,7,21
+13931906332.0ns,0,7,21
+13932933530.0ns,6,7,21
+13936626332.0ns,0,7,21
+13937653530.0ns,6,7,21
+13941346332.0ns,0,7,21
+13942373530.0ns,6,7,21
+13946066332.0ns,0,7,21
+13947093530.0ns,6,7,21
+13950786332.0ns,0,7,21
+13955506332.0ns,0,7,21
+13960226332.0ns,0,7,21
+13961253530.0ns,6,7,21
+13964946332.0ns,0,7,21
+13965973530.0ns,6,7,21
+13969666332.0ns,0,7,21
+13970693530.0ns,6,7,21
+13974386332.0ns,0,7,21
+13975413530.0ns,6,7,21
+13975885529.0ns,6,7,21
+13979106332.0ns,0,7,21
+13983826332.0ns,0,7,21
+13988546332.0ns,0,7,21
+13993266332.0ns,0,7,21
+13994293530.0ns,6,7,21
+13997986332.0ns,0,7,21
+14002706332.0ns,0,7,21
+14007426332.0ns,0,7,21
+14012146332.0ns,0,7,21
+14013173530.0ns,6,7,21
+14016866332.0ns,0,7,21
+14021586332.0ns,0,7,21
+14022613530.0ns,6,7,21
+14026306332.0ns,0,7,21
+14027333531.0ns,6,7,21
+14031026332.0ns,0,7,21
+14035746332.0ns,0,7,21
+14040466332.0ns,0,7,21
+14045186332.0ns,0,7,21
+14046213530.0ns,6,7,21
+14049906332.0ns,0,7,21
+14050933530.0ns,6,7,21
+14054626332.0ns,0,7,21
+14055653530.0ns,6,7,21
+14059346332.0ns,0,7,21
+14060373530.0ns,6,7,21
+14064066332.0ns,0,7,21
+14065093530.0ns,6,7,21
+14068786332.0ns,0,7,21
+14069173530.0ns,6,7,21
+14069813530.0ns,6,7,21
+14073506332.0ns,0,7,21
+14074533530.0ns,6,7,21
+14078226332.0ns,0,7,21
+14079253530.0ns,6,7,21
+14083973530.0ns,6,7,21
+14087666332.0ns,0,7,21
+14092386332.0ns,0,7,21
+14097106332.0ns,0,7,21
+14098133530.0ns,6,7,21
+14101826332.0ns,0,7,21
+14102853530.0ns,6,7,21
+14103325529.0ns,6,7,21
+14106546332.0ns,0,7,21
+14107573530.0ns,6,7,21
+14108045529.0ns,6,7,21
+14111266332.0ns,0,7,21
+14115986332.0ns,0,7,21
+14120706332.0ns,0,7,21
+14121733531.0ns,6,7,21
+14122205530.0ns,6,7,21
+14125426332.0ns,0,7,21
+14126453530.0ns,5,7,21
+14130146332.0ns,0,7,21
+14131173530.0ns,5,7,21
+14134866332.0ns,0,7,21
+14139586332.0ns,0,7,21
+14144306332.0ns,0,7,21
+14149026332.0ns,0,7,21
+14150053530.0ns,5,7,21
+14153746332.0ns,0,7,21
+14154773530.0ns,5,7,21
+14158466332.0ns,0,7,21
+14159493530.0ns,5,7,21
+14163186332.0ns,0,7,21
+14164213531.0ns,5,7,21
+14164685530.0ns,5,7,21
+14167906332.0ns,0,7,21
+14168933530.0ns,5,7,21
+14173653530.0ns,5,7,21
+14177346332.0ns,0,7,21
+14178373530.0ns,5,7,21
+14182066332.0ns,0,7,21
+14183093530.0ns,5,7,21
+14183565529.0ns,5,7,21
+14186786332.0ns,0,7,21
+14191506332.0ns,0,7,21
+14192533530.0ns,5,7,21
+14196226332.0ns,0,7,21
+14197253530.0ns,5,7,21
+14201973530.0ns,5,7,21
+14205666332.0ns,0,7,21
+14206693530.0ns,5,7,21
+14210386332.0ns,0,7,21
+14211413530.0ns,5,7,21
+14215106332.0ns,0,7,21
+14215106332.0ns,0,7,21
+14216133530.0ns,5,7,21
+14219826332.0ns,0,7,21
+14220853530.0ns,5,7,21
+14224546332.0ns,0,7,21
+14229266332.0ns,0,7,21
+14230293530.0ns,5,7,21
+14230765529.0ns,5,7,21
+14233986332.0ns,0,7,21
+14235013530.0ns,5,7,21
+14238706332.0ns,0,7,21
+14239733531.0ns,5,7,21
+14240205530.0ns,5,7,21
+14243426332.0ns,0,7,21
+14244453530.0ns,5,7,21
+14244925529.0ns,5,7,21
+14248146332.0ns,0,7,21
+14249173531.0ns,5,7,21
+14249645530.0ns,5,7,21
+14250117529.0ns,5,7,21
+14252866332.0ns,0,7,21
+14257586332.0ns,0,7,21
+14258613531.0ns,5,7,21
+14259085530.0ns,5,7,21
+14263333530.0ns,5,7,21
+14267026332.0ns,0,7,21
+14268053530.0ns,5,7,21
+14272773530.0ns,5,7,21
+14276466332.0ns,0,7,21
+14277493530.0ns,5,7,21
+14281186332.0ns,0,7,21
+14282213530.0ns,5,7,21
+14285906332.0ns,0,7,21
+14286933530.0ns,5,7,21
+14290626332.0ns,0,7,21
+14291653530.0ns,5,7,21
+14295346332.0ns,0,7,21
+14296373530.0ns,5,7,21
+14300066332.0ns,0,7,21
+14301093530.0ns,5,7,21
+14304786332.0ns,0,7,21
+14305813530.0ns,5,7,21
+14306285529.0ns,5,7,21
+14309506332.0ns,0,7,21
+14310533530.0ns,5,7,21
+14314226332.0ns,0,7,21
+14318946332.0ns,0,7,21
+14319973530.0ns,5,7,21
+14323666332.0ns,0,7,21
+14328386332.0ns,0,7,21
+14329413531.0ns,5,7,21
+14329885530.0ns,5,7,21
+14333106332.0ns,0,7,21
+14334133530.0ns,5,7,21
+14338853530.0ns,5,7,21
+14338853530.0ns,5,7,21
+14342546332.0ns,0,7,21
+14343573530.0ns,5,7,21
+14348293530.0ns,5,7,21
+14351986332.0ns,0,7,21
+14353013530.0ns,5,7,21
+14356706332.0ns,0,7,21
+14357733531.0ns,5,7,21
+14361426332.0ns,0,7,21
+14362453530.0ns,5,7,21
+14366146332.0ns,0,7,21
+14367173530.0ns,5,7,21
+14371893530.0ns,5,7,21
+14375586332.0ns,0,7,21
+14376613530.0ns,5,7,21
+14381333530.0ns,5,7,21
+14385026332.0ns,0,7,21
+14386053531.0ns,5,7,21
+14394466332.0ns,0,7,21
+14395493531.0ns,5,7,21
+14395965530.0ns,5,7,21
+14399186332.0ns,0,7,21
+14403906332.0ns,0,7,21
+14408626332.0ns,0,7,21
+14414373530.0ns,5,7,21
+14418066332.0ns,0,7,21
+14419093530.0ns,5,7,21
+14422786332.0ns,0,7,21
+14427506332.0ns,0,7,21
+14428533531.0ns,5,7,21
+14429005530.0ns,5,7,21
+14432226332.0ns,0,7,21
+14436946332.0ns,0,7,21
+14437973531.0ns,5,7,21
+14438445530.0ns,5,7,21
+14441666332.0ns,0,7,21
+14446386332.0ns,0,7,21
+14447413530.0ns,5,7,21
+14451106332.0ns,0,7,21
+14452133530.0ns,5,7,21
+14456853530.0ns,5,7,21
+14460546332.0ns,0,7,21
+14461573531.0ns,5,7,21
+14462045530.0ns,5,7,21
+14469986332.0ns,0,7,21
+14471013530.0ns,5,7,21
+14474706332.0ns,0,7,21
+14475733530.0ns,5,7,21
+14480453530.0ns,5,7,21
+14484146332.0ns,0,7,21
+14485173530.0ns,5,7,21
+14489893530.0ns,5,7,21
+14493586332.0ns,0,7,21
+14494613530.0ns,5,7,21
+14499333530.0ns,5,7,21
+14503026332.0ns,0,7,21
+14507746332.0ns,0,7,21
+14512466332.0ns,0,7,21
+14513493531.0ns,5,7,21
+14513965530.0ns,5,7,21
+14517186332.0ns,0,7,21
+14521906332.0ns,0,7,21
+14522933531.0ns,5,7,21
+14523405530.0ns,5,7,21
+14526626332.0ns,0,7,21
+14531346332.0ns,0,7,21
+14536066332.0ns,0,7,21
+14537826332.0ns,0,7,21
+14540786332.0ns,0,7,21
+14545506332.0ns,0,7,21
+14546533531.0ns,5,7,21
+14547005530.0ns,5,7,21
+14547266332.0ns,0,7,21
+14550226332.0ns,0,7,21
+14555973531.0ns,5,7,21
+14556445530.0ns,5,7,21
+14559666332.0ns,0,7,21
+14560693530.0ns,5,7,21
+14565413530.0ns,5,7,21
+14570133530.0ns,5,7,21
+14573826332.0ns,0,7,21
+14574853530.0ns,5,7,21
+14579573530.0ns,5,7,21
+14583266332.0ns,0,7,21
+14584293530.0ns,4,7,21
+14589013530.0ns,4,7,21
+14589746332.0ns,0,7,21
+14590773531.0ns,4,7,21
+14591245530.0ns,4,7,21
+14592706332.0ns,0,7,21
+14593733530.0ns,4,7,21
+14597426332.0ns,0,7,21
+14598453530.0ns,4,7,21
+14600213531.0ns,4,7,21
+14611586332.0ns,0,7,21
+14613346332.0ns,0,7,21
+14621026332.0ns,0,7,21
+14626773531.0ns,4,7,21
+14627245530.0ns,4,7,21
+14635186332.0ns,0,7,21
+14636213531.0ns,4,7,21
+14636685530.0ns,4,7,21
+14637157529.0ns,4,7,21
+14642693531.0ns,4,7,21
+14643165530.0ns,4,7,21
+14645653531.0ns,4,7,21
+14646125530.0ns,4,7,21
+14646597529.0ns,4,7,21
+14649346332.0ns,0,7,21
+14650373531.0ns,4,7,21
+14650845530.0ns,4,7,21
+14655826332.0ns,0,7,21
+14658786332.0ns,0,7,21
+14664533531.0ns,4,7,21
+14665005530.0ns,4,7,21
+14666293531.0ns,4,7,21
+14668226332.0ns,0,7,21
+14672946332.0ns,0,7,21
+14673973531.0ns,4,7,21
+14674445530.0ns,4,7,21
+14682386332.0ns,0,7,21
+14688133531.0ns,4,7,21
+14688605530.0ns,4,7,21
+14689077529.0ns,4,7,21
+14691826332.0ns,0,7,21
+14701266332.0ns,0,7,21
+14702293531.0ns,4,7,21
+14702765530.0ns,4,7,21
+14703237529.0ns,4,7,21
+14708773531.0ns,4,7,21
+14710706332.0ns,0,7,21
+14711733531.0ns,4,7,21
+14712205530.0ns,4,7,21
+14720146332.0ns,0,7,21
+14720146332.0ns,0,7,21
+14721173531.0ns,4,7,21
+14721645530.0ns,4,7,21
+14725893531.0ns,4,7,21
+14726365530.0ns,4,7,21
+14734306332.0ns,0,7,21
+14735333531.0ns,4,7,21
+14735805530.0ns,4,7,21
+14743746332.0ns,0,7,21
+14744773531.0ns,4,7,21
+14745245530.0ns,4,7,21
+14748466332.0ns,0,7,21
+14754213531.0ns,4,7,21
+14754685530.0ns,4,7,21
+14755157529.0ns,4,7,21
+14762626332.0ns,0,7,21
+14763653531.0ns,4,7,21
+14764125530.0ns,4,7,21
+14764597529.0ns,4,7,21
+14772066332.0ns,0,7,21
+14773093531.0ns,4,7,21
+14773565530.0ns,4,7,21
+14781506332.0ns,0,7,21
+14787253531.0ns,4,7,21
+14787725530.0ns,4,7,21
+14790946332.0ns,0,7,21
+14796693531.0ns,4,7,21
+14797165530.0ns,4,7,21
+14800386332.0ns,0,7,21
+14801413531.0ns,4,7,21
+14801885530.0ns,4,7,21
+14802357529.0ns,4,7,21
+14809826332.0ns,0,7,21
+14815573531.0ns,4,7,21
+14816045530.0ns,4,7,21
+14816517529.0ns,4,7,21
+14819266332.0ns,0,7,21
+14828706332.0ns,0,7,21
+14833426332.0ns,0,7,21
+14842866332.0ns,0,7,21
+14843893531.0ns,4,7,21
+14843893531.0ns,4,7,21
+14844365530.0ns,4,7,21
+14844837529.0ns,4,7,21
+14852306332.0ns,0,7,21
+14853333531.0ns,4,7,21
+14853805530.0ns,4,7,21
+14861746332.0ns,0,7,21
+14862773531.0ns,4,7,21
+14863245530.0ns,4,7,21
+14863717529.0ns,4,7,21
+14872213531.0ns,4,7,21
+14872685530.0ns,4,7,21
+14875906332.0ns,0,7,21
+14881653531.0ns,4,7,21
+14882125530.0ns,4,7,21
+14885346332.0ns,0,7,21
+14886373531.0ns,4,7,21
+14886845530.0ns,4,7,21
+14895813531.0ns,4,7,21
+14896285530.0ns,4,7,21
+14899506332.0ns,0,7,21
+14905253531.0ns,4,7,21
+14905725530.0ns,4,7,21
+14908946332.0ns,0,7,21
+14914693531.0ns,4,7,21
+14915165530.0ns,4,7,21
+14918386332.0ns,0,7,21
+14924866332.0ns,0,7,21
+14927826332.0ns,0,7,21
+14928853531.0ns,4,7,21
+14929325530.0ns,4,7,21
+14938293531.0ns,4,7,21
+14938765530.0ns,4,7,21
+14941986332.0ns,0,7,21
+14951426332.0ns,0,7,21
+14952453531.0ns,4,7,21
+14952925530.0ns,4,7,21
+14953186332.0ns,0,7,21
+14956146332.0ns,0,7,21
+14961893531.0ns,4,7,21
+14962365530.0ns,4,7,21
+14965586332.0ns,0,7,21
+14971333531.0ns,4,7,21
+14971805530.0ns,4,7,21
+14975026332.0ns,0,7,21
+14977813531.0ns,4,7,21
+14980773531.0ns,4,7,21
+14981245530.0ns,4,7,21
+14984466332.0ns,0,7,21
+14993906332.0ns,0,7,21
+14994933531.0ns,4,7,21
+14995405530.0ns,4,7,21
+15003346332.0ns,0,7,21
+15004373531.0ns,4,7,21
+15004845530.0ns,4,7,21
+15006133531.0ns,4,7,21
+15009093531.0ns,4,7,21
+15009565530.0ns,4,7,21
+15012786332.0ns,0,7,21
+15014546332.0ns,0,7,21
+15018533531.0ns,4,7,21
+15019005530.0ns,4,7,21
+15026946332.0ns,0,7,21
+15027973531.0ns,4,7,21
+15028445530.0ns,4,7,21
+15028917529.0ns,4,7,21
+15036386332.0ns,0,7,21
+15037413531.0ns,4,7,21
+15037885530.0ns,4,7,21
+15045826332.0ns,0,7,21
+15046853531.0ns,4,7,21
+15047325530.0ns,4,7,21
+15056293531.0ns,4,7,21
+15056765530.0ns,4,7,21
+15059986332.0ns,0,7,21
+15065733531.0ns,4,7,21
+15066205530.0ns,4,7,21
+15067493531.0ns,3,7,21
+15067965530.0ns,3,7,21
+15074146332.0ns,0,7,21
+15079893531.0ns,3,7,21
+15080365530.0ns,3,7,21
+15080837529.0ns,3,7,21
+15088306332.0ns,0,7,21
+15089333531.0ns,3,7,21
+15089805530.0ns,3,7,21
+15093026332.0ns,0,7,21
+15098773531.0ns,3,7,21
+15099245530.0ns,3,7,21
+15102466332.0ns,0,7,21
+15107186332.0ns,0,7,21
+15112933531.0ns,3,7,21
+15113405530.0ns,3,7,21
+15116626332.0ns,0,7,21
+15127093531.0ns,3,7,21
+15127565530.0ns,3,7,21
+15128037529.0ns,3,7,21
+15130786332.0ns,0,7,21
+15140226332.0ns,0,7,21
+15141253531.0ns,3,7,21
+15141725530.0ns,3,7,21
+15145973531.0ns,3,7,21
+15146445530.0ns,3,7,21
+15146917529.0ns,3,7,21
+15149666332.0ns,0,7,21
+15155413531.0ns,3,7,21
+15155885530.0ns,3,7,21
+15156357529.0ns,3,7,21
+15159106332.0ns,0,7,21
+15160133531.0ns,3,7,21
+15160605530.0ns,3,7,21
+15168546332.0ns,0,7,21
+15169573531.0ns,3,7,21
+15170045530.0ns,3,7,21
+15177986332.0ns,0,7,21
+15179746332.0ns,0,7,21
+15183733531.0ns,3,7,21
+15184205530.0ns,3,7,21
+15187426332.0ns,0,7,21
+15192146332.0ns,0,7,21
+15193173531.0ns,3,7,21
+15193645530.0ns,3,7,21
+15194117529.0ns,3,7,21
+15202613531.0ns,3,7,21
+15203085530.0ns,3,7,21
+15206306332.0ns,0,7,21
+15211026332.0ns,0,7,21
+15212053531.0ns,3,7,21
+15212525530.0ns,3,7,21
+15220466332.0ns,0,7,21
+15220466332.0ns,0,7,21
+15221493531.0ns,3,7,21
+15221965530.0ns,3,7,21
+15229906332.0ns,0,7,21
+15230933531.0ns,3,7,21
+15231405530.0ns,3,7,21
+15232693531.0ns,3,7,21
+15239346332.0ns,0,7,21
+15240373531.0ns,3,7,21
+15240845530.0ns,3,7,21
+15244066332.0ns,0,7,21
+15245093531.0ns,3,7,21
+15245565530.0ns,3,7,21
+15253506332.0ns,0,7,21
+15259253531.0ns,3,7,21
+15259725530.0ns,3,7,21
+15262946332.0ns,0,7,21
+15263973531.0ns,3,7,21
+15264445530.0ns,3,7,21
+15272386332.0ns,0,7,21
+15273413531.0ns,3,7,21
+15273885530.0ns,3,7,21
+15274357529.0ns,3,7,21
+15282853531.0ns,3,7,21
+15283325530.0ns,3,7,21
+15283797529.0ns,3,7,21
+15286546332.0ns,0,7,21
+15292293531.0ns,3,7,21
+15292765530.0ns,3,7,21
+15295986332.0ns,0,7,21
+15297013531.0ns,3,7,21
+15297485530.0ns,3,7,21
+15305426332.0ns,0,7,21
+15306453531.0ns,3,7,21
+15306925530.0ns,3,7,21
+15314866332.0ns,0,7,21
+15315893531.0ns,3,7,21
+15316365530.0ns,3,7,21
+15321346332.0ns,0,7,21
+15324306332.0ns,0,7,21
+15325333531.0ns,3,7,21
+15325805530.0ns,3,7,21
+15333746332.0ns,0,7,21
+15339493531.0ns,3,7,21
+15339965530.0ns,3,7,21
+15343186332.0ns,0,7,21
+15348933531.0ns,3,7,21
+15348933531.0ns,3,7,21
+15349405530.0ns,3,7,21
+15357346332.0ns,0,7,21
+15358373531.0ns,3,7,21
+15358845530.0ns,3,7,21
+15359317529.0ns,3,7,21
+15366786332.0ns,0,7,21
+15367813531.0ns,3,7,21
+15368285530.0ns,3,7,21
+15374293531.0ns,3,7,21
+15376226332.0ns,0,7,21
+15377253531.0ns,3,7,21
+15377725530.0ns,3,7,21
+15378197529.0ns,3,7,21
+15386693531.0ns,3,7,21
+15387165530.0ns,3,7,21
+15390386332.0ns,0,7,21
+15395106332.0ns,0,7,21
+15396133531.0ns,3,7,21
+15396605530.0ns,3,7,21
+15396866332.0ns,0,7,21
+15404546332.0ns,0,7,21
+15410293531.0ns,3,7,21
+15410765530.0ns,3,7,21
+15411237529.0ns,3,7,21
+15413986332.0ns,0,7,21
+15419733531.0ns,3,7,21
+15420205530.0ns,3,7,21
+15420677529.0ns,3,7,21
+15428146332.0ns,0,7,21
+15429173531.0ns,3,7,21
+15429645530.0ns,3,7,21
+15430117529.0ns,3,7,21
+15437586332.0ns,0,7,21
+15443333531.0ns,3,7,21
+15443805530.0ns,3,7,21
+15447026332.0ns,0,7,21
+15448053531.0ns,3,7,21
+15448525530.0ns,3,7,21
+15448997529.0ns,3,7,21
+15449813531.0ns,3,7,21
+15450285530.0ns,3,7,21
+15456466332.0ns,0,7,21
+15457493531.0ns,3,7,21
+15457965530.0ns,3,7,21
+15466933531.0ns,3,7,21
+15467405530.0ns,3,7,21
+15470626332.0ns,0,7,21
+15477106332.0ns,0,7,21
+15480066332.0ns,0,7,21
+15481093531.0ns,3,7,21
+15481565530.0ns,3,7,21
+15484786332.0ns,0,7,21
+15490533531.0ns,3,7,21
+15491005530.0ns,3,7,21
+15494226332.0ns,0,7,21
+15499973531.0ns,3,7,21
+15500445530.0ns,3,7,21
+15508386332.0ns,0,7,21
+15509413531.0ns,3,7,21
+15509885530.0ns,3,7,21
+15522546332.0ns,0,7,21
+15523573531.0ns,3,7,21
+15524045530.0ns,3,7,21
+15530053531.0ns,3,7,21
+15531986332.0ns,0,7,21
+15533013531.0ns,3,7,21
+15533485530.0ns,3,7,21
+15537733531.0ns,3,7,21
+15538205530.0ns,3,7,21
+15541426332.0ns,0,7,21
+15547173531.0ns,3,7,21
+15547645530.0ns,3,7,21
+15547906332.0ns,0,7,21
+15550866332.0ns,0,7,21
+15561333531.0ns,3,7,21
+15561805530.0ns,3,7,21
+15565026332.0ns,0,7,21
+15574466332.0ns,0,7,21
+15575493531.0ns,3,7,21
+15575965530.0ns,3,7,21
+15584933531.0ns,3,7,21
+15585405530.0ns,3,7,21
+15588626332.0ns,0,7,21
+15593346332.0ns,0,7,21
+15594373531.0ns,3,7,21
+15594845530.0ns,3,7,21
+15600853531.0ns,3,7,21
+15602786332.0ns,0,7,21
+15603813531.0ns,3,7,21
+15604285530.0ns,3,7,21
+15612226332.0ns,0,7,21
+15617973531.0ns,3,7,21
+15618445530.0ns,3,7,21
+15618706332.0ns,0,7,21
+15626386332.0ns,0,7,21
+15627413531.0ns,3,7,21
+15627885530.0ns,3,7,21
+15635826332.0ns,0,7,21
+15641573531.0ns,3,7,21
+15642045530.0ns,3,7,21
+15645266332.0ns,0,7,21
+15646293531.0ns,3,7,21
+15646765530.0ns,3,7,21
+15654706332.0ns,0,7,21
+15655733531.0ns,3,7,21
+15656205530.0ns,3,7,21
+15665173531.0ns,3,7,21
+15665645530.0ns,3,7,21
+15666117529.0ns,3,7,21
+15671653531.0ns,3,7,21
+15673586332.0ns,0,7,21
+15679333531.0ns,2,7,21
+15679805530.0ns,2,7,21
+15687746332.0ns,0,7,21
+15688773531.0ns,2,7,21
+15689245530.0ns,2,7,21
+15697186332.0ns,0,7,21
+15698213531.0ns,2,7,21
+15698685530.0ns,2,7,21
+15706626332.0ns,0,7,21
+15707653531.0ns,2,7,21
+15708125530.0ns,2,7,21
+15713106332.0ns,0,7,21
+15716066332.0ns,0,7,21
+15725506332.0ns,0,7,21
+15725506332.0ns,0,7,21
+15726533531.0ns,2,7,21
+15727005530.0ns,2,7,21
+15730226332.0ns,0,7,21
+15739666332.0ns,0,7,21
+15740693531.0ns,2,7,21
+15741165530.0ns,2,7,21
+15741637529.0ns,2,7,21
+15749106332.0ns,0,7,21
+15750133531.0ns,2,7,21
+15750605530.0ns,2,7,21
+15755586332.0ns,0,7,21
+15758546332.0ns,0,7,21
+15759573531.0ns,2,7,21
+15760045530.0ns,2,7,21
+15766053531.0ns,2,7,21
+15769013531.0ns,2,7,21
+15769485530.0ns,2,7,21
+15772706332.0ns,0,7,21
+15777426332.0ns,0,7,21
+15778453531.0ns,2,7,21
+15778925530.0ns,2,7,21
+15779186332.0ns,0,7,21
+15783173531.0ns,2,7,21
+15783645530.0ns,2,7,21
+15786866332.0ns,0,7,21
+15792613531.0ns,2,7,21
+15793085530.0ns,2,7,21
+15801026332.0ns,0,7,21
+15802053531.0ns,2,7,21
+15802525530.0ns,2,7,21
+15808533531.0ns,2,7,21
+15810466332.0ns,0,7,21
+15811493531.0ns,2,7,21
+15811965530.0ns,2,7,21
+15816946332.0ns,0,7,21
+15819906332.0ns,0,7,21
+15825653531.0ns,2,7,21
+15826125530.0ns,2,7,21
+15829346332.0ns,0,7,21
+15830373531.0ns,2,7,21
+15830845530.0ns,2,7,21
+15832133531.0ns,2,7,21
+15838786332.0ns,0,7,21
+15839813531.0ns,2,7,21
+15840285530.0ns,2,7,21
+15852946332.0ns,0,7,21
+15853973531.0ns,2,7,21
+15853973531.0ns,2,7,21
+15854445530.0ns,2,7,21
+15859426332.0ns,0,7,21
+15862386332.0ns,0,7,21
+15863413531.0ns,2,7,21
+15863885530.0ns,2,7,21
+15869893531.0ns,2,7,21
+15871826332.0ns,0,7,21
+15872853531.0ns,2,7,21
+15873325530.0ns,2,7,21
+15881266332.0ns,0,7,21
+15882293531.0ns,2,7,21
+15882765530.0ns,2,7,21
+15890706332.0ns,0,7,21
+15891733531.0ns,2,7,21
+15892205530.0ns,2,7,21
+15900146332.0ns,0,7,21
+15905893531.0ns,2,7,21
+15906365530.0ns,2,7,21
+15909586332.0ns,0,7,21
+15911346332.0ns,0,7,21
+15912373531.0ns,2,7,21
+15915333531.0ns,2,7,21
