+21656441254.0ns,0,7,15
+21656441254.0ns,10,7,15
+21656913253.0ns,0,7,15
+21656913253.0ns,10,7,15
+21665881254.0ns,0,7,15
+21665881254.0ns,10,7,15
+21666353253.0ns,0,7,15
+21666353253.0ns,10,7,15
+21675321254.0ns,0,7,15
+21675321254.0ns,10,7,15
+21675793253.0ns,0,7,15
+21675793253.0ns,10,7,15
+21684761254.0ns,0,7,15
+21684761254.0ns,10,7,15
+21685233253.0ns,0,7,15
+21685233253.0ns,10,7,15
+21694201254.0ns,0,7,15
+21694201254.0ns,10,7,15
+21694673253.0ns,0,7,15
+21694673253.0ns,10,7,15
+21703641254.0ns,0,7,15
+21703641254.0ns,10,7,15
+21704113253.0ns,0,7,15
+21704113253.0ns,10,7,15
+21713081254.0ns,0,7,15
+21713081254.0ns,10,7,15
+21713553253.0ns,0,7,15
+21713553253.0ns,10,7,15
+21722521254.0ns,0,7,15
+21722521254.0ns,10,7,15
+21722993253.0ns,0,7,15
+21722993253.0ns,10,7,15
+21731961254.0ns,0,7,15
+21731961254.0ns,10,7,15
+21732433253.0ns,0,7,15
+21732433253.0ns,10,7,15
+21741401254.0ns,0,7,15
+21741401254.0ns,10,7,15
+21741873253.0ns,0,7,15
+21741873253.0ns,10,7,15
+21750841254.0ns,0,7,15
+21750841254.0ns,10,7,15
+21751313253.0ns,0,7,15
+21751313253.0ns,10,7,15
+21755561254.0ns,0,7,15
+21755561254.0ns,10,7,15
+21756033253.0ns,0,7,15
+21756033253.0ns,10,7,15
+21769721254.0ns,0,7,15
+21769721254.0ns,10,7,15
+21770193253.0ns,0,7,15
+21770193253.0ns,10,7,15
+21779161254.0ns,0,7,15
+21779161254.0ns,10,7,15
+21779633253.0ns,0,7,15
+21779633253.0ns,10,7,15
+21788601254.0ns,0,7,15
+21788601254.0ns,10,7,15
+21789073253.0ns,0,7,15
+21789073253.0ns,10,7,15
+21798041254.0ns,0,7,15
+21798041254.0ns,10,7,15
+21798513253.0ns,0,7,15
+21798513253.0ns,10,7,15
+21807481254.0ns,0,7,15
+21807481254.0ns,10,7,15
+21807953253.0ns,0,7,15
+21807953253.0ns,10,7,15
+21816921254.0ns,0,7,15
+21816921254.0ns,10,7,15
+21817393253.0ns,0,7,15
+21817393253.0ns,10,7,15
+21826361254.0ns,0,7,15
+21826361254.0ns,10,7,15
+21826833253.0ns,0,7,15
+21826833253.0ns,10,7,15
+21835801254.0ns,0,7,15
+21835801254.0ns,10,7,15
+21836273253.0ns,0,7,15
+21836273253.0ns,10,7,15
+21836745252.0ns,0,7,15
+21836745252.0ns,10,7,15
+21845241254.0ns,0,7,15
+21845241254.0ns,10,7,15
+21845713253.0ns,0,7,15
+21845713253.0ns,10,7,15
+21851721254.0ns,0,7,15
+21851721254.0ns,10,7,15
+21854681254.0ns,0,7,15
+21854681254.0ns,10,7,15
+21855153253.0ns,0,7,15
+21855153253.0ns,10,7,15
+21864121254.0ns,0,7,15
+21864121254.0ns,10,7,15
+21864593253.0ns,0,7,15
+21864593253.0ns,10,7,15
+21873561254.0ns,0,7,15
+21873561254.0ns,10,7,15
+21874033253.0ns,0,7,15
+21874033253.0ns,10,7,15
+21883001254.0ns,0,7,15
+21883001254.0ns,10,7,15
+21883473253.0ns,0,7,15
+21883473253.0ns,10,7,15
+21892441254.0ns,0,7,15
+21892441254.0ns,10,7,15
+21892913253.0ns,0,7,15
+21892913253.0ns,10,7,15
+21898921254.0ns,0,7,15
+21898921254.0ns,10,7,15
+21906601254.0ns,0,7,15
+21906601254.0ns,10,7,15
+21907073253.0ns,0,7,15
+21907073253.0ns,10,7,15
+21911321254.0ns,0,7,15
+21911321254.0ns,10,7,15
+21911793253.0ns,0,7,15
+21911793253.0ns,10,7,15
+21925481254.0ns,0,7,15
+21925481254.0ns,10,7,15
+21925953253.0ns,0,7,15
+21925953253.0ns,10,7,15
+21927241254.0ns,0,7,15
+21927241254.0ns,10,7,15
+21934921254.0ns,0,7,15
+21934921254.0ns,10,7,15
+21935393253.0ns,0,7,15
+21935393253.0ns,10,7,15
+21949081254.0ns,0,7,15
+21949081254.0ns,10,7,15
+21949553253.0ns,0,7,15
+21949553253.0ns,10,7,15
+21958521254.0ns,0,7,15
+21958521254.0ns,10,7,15
+21958993253.0ns,0,7,15
+21958993253.0ns,10,7,15
+21963241254.0ns,0,7,15
+21963241254.0ns,10,7,15
+21963713253.0ns,0,7,15
+21963713253.0ns,10,7,15
+21972681254.0ns,0,7,15
+21972681254.0ns,10,7,15
+21973153253.0ns,0,7,15
+21973153253.0ns,10,7,15
+21982121254.0ns,0,7,15
+21982121254.0ns,10,7,15
+21982593253.0ns,0,7,15
+21982593253.0ns,10,7,15
+21991561254.0ns,0,7,15
+21991561254.0ns,10,7,15
+21992033253.0ns,0,7,15
+21992033253.0ns,10,7,15
+22001001254.0ns,0,7,15
+22001001254.0ns,10,7,15
+22001473253.0ns,0,7,15
+22001473253.0ns,10,7,15
+22015161254.0ns,0,7,15
+22015161254.0ns,10,7,15
+22015633253.0ns,0,7,15
+22015633253.0ns,10,7,15
+22024601254.0ns,0,7,15
+22024601254.0ns,10,7,15
+22025073253.0ns,0,7,15
+22025073253.0ns,10,7,15
+22038761254.0ns,0,7,15
+22038761254.0ns,10,7,15
+22039233253.0ns,0,7,15
+22039233253.0ns,10,7,15
+22048201254.0ns,0,7,15
+22048201254.0ns,10,7,15
+22048673253.0ns,0,7,15
+22048673253.0ns,10,7,15
+22057641254.0ns,0,7,15
+22057641254.0ns,10,7,15
+22058113253.0ns,0,7,15
+22058113253.0ns,10,7,15
+22058585252.0ns,0,7,15
+22058585252.0ns,10,7,15
+22067081254.0ns,0,7,15
+22067081254.0ns,10,7,15
+22067553253.0ns,0,7,15
+22067553253.0ns,10,7,15
+22076521254.0ns,0,7,15
+22076521254.0ns,10,7,15
+22076993253.0ns,0,7,15
+22076993253.0ns,10,7,15
+22078281254.0ns,0,7,15
+22078281254.0ns,10,7,15
+22078753253.0ns,0,7,15
+22078753253.0ns,10,7,15
+22085961254.0ns,0,7,15
+22085961254.0ns,10,7,15
+22086433253.0ns,0,7,15
+22086433253.0ns,10,7,15
+22095401254.0ns,0,7,15
+22095401254.0ns,10,7,15
+22095873253.0ns,0,7,15
+22095873253.0ns,10,7,15
+22104841254.0ns,0,7,15
+22104841254.0ns,10,7,15
+22105313253.0ns,0,7,15
+22105313253.0ns,10,7,15
+22109561254.0ns,0,7,15
+22109561254.0ns,10,7,15
+22110033253.0ns,0,7,15
+22110033253.0ns,10,7,15
+22110505252.0ns,0,7,15
+22110505252.0ns,10,7,15
+22119001254.0ns,0,7,15
+22119001254.0ns,10,7,15
+22119473253.0ns,0,7,15
+22119473253.0ns,10,7,15
+22128441254.0ns,0,7,15
+22128441254.0ns,10,7,15
+22128913253.0ns,0,7,15
+22128913253.0ns,10,7,15
+22137881254.0ns,0,7,15
+22137881254.0ns,10,7,15
+22138353253.0ns,0,7,15
+22138353253.0ns,10,7,15
+22147321254.0ns,0,7,15
+22147321254.0ns,10,7,15
+22147793253.0ns,0,7,15
+22147793253.0ns,10,7,15
+22161481254.0ns,0,7,15
+22161481254.0ns,10,7,15
+22161953253.0ns,0,7,15
+22161953253.0ns,10,7,15
+22170921254.0ns,0,7,15
+22170921254.0ns,10,7,15
+22171393253.0ns,0,7,15
+22171393253.0ns,10,7,15
+22180361254.0ns,0,7,15
+22180361254.0ns,10,7,15
+22180833253.0ns,0,7,15
+22180833253.0ns,10,7,15
+22189801254.0ns,0,7,15
+22189801254.0ns,10,7,15
+22190273253.0ns,0,7,15
+22190273253.0ns,10,7,15
+22199241254.0ns,0,7,15
+22199241254.0ns,10,7,15
+22199713253.0ns,0,7,15
+22199713253.0ns,10,7,15
+22208681254.0ns,0,7,15
+22208681254.0ns,10,7,15
+22209153253.0ns,0,7,15
+22209153253.0ns,10,7,15
+22209625252.0ns,0,7,15
+22209625252.0ns,10,7,15
+22213401254.0ns,0,7,15
+22213401254.0ns,10,7,15
+22213873253.0ns,0,7,15
+22213873253.0ns,10,7,15
+22227561254.0ns,0,7,15
+22227561254.0ns,10,7,15
+22228033253.0ns,0,7,15
+22228033253.0ns,10,7,15
+22229321254.0ns,0,7,15
+22229321254.0ns,10,7,15
+22237001254.0ns,0,7,15
+22237001254.0ns,10,7,15
+22237473253.0ns,0,7,15
+22237473253.0ns,10,7,15
+22246441254.0ns,0,7,15
+22246441254.0ns,10,7,15
+22246913253.0ns,0,7,15
+22246913253.0ns,10,7,15
+22255881254.0ns,0,7,15
+22255881254.0ns,10,7,15
+22256353253.0ns,0,7,15
+22256353253.0ns,10,7,15
+22265321254.0ns,0,7,15
+22265321254.0ns,10,7,15
+22265793253.0ns,0,7,15
+22265793253.0ns,10,7,15
+22274761254.0ns,0,7,15
+22274761254.0ns,10,7,15
+22275233253.0ns,0,7,15
+22275233253.0ns,10,7,15
+22284201254.0ns,0,7,15
+22284201254.0ns,10,7,15
+22284673253.0ns,0,7,15
+22284673253.0ns,10,7,15
+22293641254.0ns,0,7,15
+22293641254.0ns,10,7,15
+22294113253.0ns,0,7,15
+22294113253.0ns,10,7,15
+22303081254.0ns,0,7,15
+22303081254.0ns,10,7,15
+22303553253.0ns,0,7,15
+22303553253.0ns,10,7,15
+22317241254.0ns,0,7,15
+22317241254.0ns,10,7,15
+22317713253.0ns,0,7,15
+22317713253.0ns,10,7,15
+22326681254.0ns,0,7,15
+22326681254.0ns,10,7,15
+22327153253.0ns,0,7,15
+22327153253.0ns,10,7,15
+22336121254.0ns,0,7,15
+22336121254.0ns,10,7,15
+22336593253.0ns,0,7,15
+22336593253.0ns,10,7,15
+22345561254.0ns,0,7,15
+22345561254.0ns,10,7,15
+22346033253.0ns,0,7,15
+22346033253.0ns,10,7,15
+22352041254.0ns,0,7,15
+22352041254.0ns,10,7,15
+22355001254.0ns,0,7,15
+22355001254.0ns,10,7,15
+22355473253.0ns,0,7,15
+22355473253.0ns,10,7,15
+22373881254.0ns,0,7,15
+22373881254.0ns,10,7,15
+22374353253.0ns,0,7,15
+22374353253.0ns,10,7,15
+22374825252.0ns,0,7,15
+22374825252.0ns,10,7,15
+22378601254.0ns,0,7,15
+22378601254.0ns,10,7,15
+22379073253.0ns,0,7,15
+22379073253.0ns,10,7,15
+22392761254.0ns,0,7,15
+22392761254.0ns,10,7,15
+22393233253.0ns,0,7,15
+22393233253.0ns,10,7,15
+22406921254.0ns,0,7,15
+22406921254.0ns,10,7,15
+22407393253.0ns,0,7,15
+22407393253.0ns,10,7,15
+22416361254.0ns,0,7,15
+22416361254.0ns,10,7,15
+22416833253.0ns,0,7,15
+22416833253.0ns,10,7,15
+22425801254.0ns,0,7,15
+22425801254.0ns,10,7,15
+22426273253.0ns,0,7,15
+22426273253.0ns,10,7,15
+22430521254.0ns,0,7,15
+22430521254.0ns,10,7,15
+22430993253.0ns,0,7,15
+22430993253.0ns,10,7,15
+22439961254.0ns,0,7,15
+22439961254.0ns,10,7,15
+22440433253.0ns,0,7,15
+22440433253.0ns,10,7,15
+22454121254.0ns,0,7,15
+22454121254.0ns,10,7,15
+22454593253.0ns,0,7,15
+22454593253.0ns,10,7,15
+22458841254.0ns,0,7,15
+22458841254.0ns,10,7,15
+22459313253.0ns,0,7,15
+22459313253.0ns,10,7,15
+22459785252.0ns,0,7,15
+22459785252.0ns,10,7,15
+22468281254.0ns,0,7,15
+22468281254.0ns,10,7,15
+22468753253.0ns,0,7,15
+22468753253.0ns,10,7,15
+22482441254.0ns,0,7,15
+22482441254.0ns,10,7,15
+22482913253.0ns,0,7,15
+22482913253.0ns,10,7,15
+22491881254.0ns,0,7,15
+22491881254.0ns,10,7,15
+22492353253.0ns,0,7,15
+22492353253.0ns,10,7,15
+22492825252.0ns,0,7,15
+22492825252.0ns,10,7,15
+22501321254.0ns,0,7,15
+22501321254.0ns,10,7,15
+22501793253.0ns,0,7,15
+22501793253.0ns,10,7,15
+22510761254.0ns,0,7,15
+22510761254.0ns,10,7,15
+22511233253.0ns,0,7,15
+22511233253.0ns,10,7,15
+22520201254.0ns,0,7,15
+22520201254.0ns,10,7,15
+22520673253.0ns,0,7,15
+22520673253.0ns,10,7,15
+22521961254.0ns,0,7,15
+22521961254.0ns,10,7,15
+22529641254.0ns,0,7,15
+22529641254.0ns,10,7,15
+22530113253.0ns,0,7,15
+22530113253.0ns,10,7,15
+22539081254.0ns,0,7,15
+22539081254.0ns,10,7,15
+22539553253.0ns,0,7,15
+22539553253.0ns,10,7,15
+22540841254.0ns,0,7,15
+22540841254.0ns,10,7,15
+22553241254.0ns,0,7,15
+22553241254.0ns,10,7,15
+22553713253.0ns,0,7,15
+22553713253.0ns,10,7,15
+22557961254.0ns,0,7,15
+22557961254.0ns,10,7,15
+22558433253.0ns,0,7,15
+22558433253.0ns,10,7,15
+22572121254.0ns,0,7,15
+22572121254.0ns,10,7,15
+22572593253.0ns,0,7,15
+22572593253.0ns,10,7,15
+22581561254.0ns,0,7,15
+22581561254.0ns,10,7,15
+22582033253.0ns,0,7,15
+22582033253.0ns,10,7,15
+22583321254.0ns,0,7,15
+22583321254.0ns,10,7,15
+22591001254.0ns,0,7,15
+22591001254.0ns,10,7,15
+22591473253.0ns,0,7,15
+22591473253.0ns,10,7,15
+22600441254.0ns,0,7,15
+22600441254.0ns,10,7,15
+22600913253.0ns,0,7,15
+22600913253.0ns,10,7,15
+22609881254.0ns,0,7,15
+22609881254.0ns,10,7,15
+22610353253.0ns,0,7,15
+22610353253.0ns,10,7,15
+22619321254.0ns,0,7,15
+22619321254.0ns,10,7,15
+22619793253.0ns,0,7,15
+22619793253.0ns,10,7,15
+22628761254.0ns,0,7,15
+22628761254.0ns,10,7,15
+22629233253.0ns,0,7,15
+22629233253.0ns,10,7,15
+22638201254.0ns,0,7,15
+22638201254.0ns,10,7,15
+22638673253.0ns,0,7,15
+22638673253.0ns,10,7,15
+22639145252.0ns,0,7,15
+22639145252.0ns,10,7,15
+22647641254.0ns,0,7,15
+22647641254.0ns,10,7,15
+22648113253.0ns,0,7,15
+22648113253.0ns,10,7,15
+22657081254.0ns,0,7,15
+22657081254.0ns,10,7,15
+22657553253.0ns,0,7,15
+22657553253.0ns,10,7,15
+22671241254.0ns,0,7,15
+22671241254.0ns,10,7,15
+22671713253.0ns,0,7,15
+22671713253.0ns,10,7,15
+22680681254.0ns,0,7,15
+22680681254.0ns,10,7,15
+22681153253.0ns,0,7,15
+22681153253.0ns,10,7,15
+22690121254.0ns,0,7,15
+22690121254.0ns,10,7,15
+22690593253.0ns,0,7,15
+22690593253.0ns,10,7,15
+22699561254.0ns,0,7,15
+22699561254.0ns,10,7,15
+22700033253.0ns,0,7,15
+22700033253.0ns,10,7,15
+22709001254.0ns,0,7,15
+22709001254.0ns,10,7,15
+22709473253.0ns,0,7,15
+22709473253.0ns,10,7,15
+22723161254.0ns,0,7,15
+22723161254.0ns,10,7,15
+22723633253.0ns,0,7,15
+22723633253.0ns,10,7,15
+22732601254.0ns,0,7,15
+22732601254.0ns,10,7,15
+22733073253.0ns,0,7,15
+22733073253.0ns,10,7,15
+22746761254.0ns,0,7,15
+22746761254.0ns,10,7,15
+22747233253.0ns,0,7,15
+22747233253.0ns,10,7,15
+22756201254.0ns,0,7,15
+22756201254.0ns,10,7,15
+22756673253.0ns,0,7,15
+22756673253.0ns,10,7,15
+22762681254.0ns,0,7,15
+22762681254.0ns,10,7,15
+22765641254.0ns,0,7,15
+22765641254.0ns,10,7,15
+22766113253.0ns,0,7,15
+22766113253.0ns,10,7,15
+22775081254.0ns,0,7,15
+22775081254.0ns,10,7,15
+22775553253.0ns,0,7,15
+22775553253.0ns,10,7,15
+22784521254.0ns,0,7,15
+22784521254.0ns,10,7,15
+22784993253.0ns,0,7,15
+22784993253.0ns,10,7,15
+22793961254.0ns,0,7,15
+22793961254.0ns,10,7,15
+22794433253.0ns,0,7,15
+22794433253.0ns,10,7,15
+22794905252.0ns,0,7,15
+22794905252.0ns,10,7,15
+22803401254.0ns,0,7,15
+22803401254.0ns,10,7,15
+22803873253.0ns,0,7,15
+22803873253.0ns,10,7,15
+22812841254.0ns,0,7,15
+22812841254.0ns,10,7,15
+22813313253.0ns,0,7,15
+22813313253.0ns,10,7,15
+22822281254.0ns,0,7,15
+22822281254.0ns,10,7,15
+22822753253.0ns,0,7,15
+22822753253.0ns,10,7,15
+22827001254.0ns,0,7,15
+22827001254.0ns,10,7,15
+22827473253.0ns,0,7,15
+22827473253.0ns,10,7,15
+22833481254.0ns,0,7,15
+22833481254.0ns,10,7,15
+22841161254.0ns,0,7,15
+22841161254.0ns,10,7,15
+22841633253.0ns,0,7,15
+22841633253.0ns,10,7,15
+22855321254.0ns,0,7,15
+22855321254.0ns,10,7,15
+22855793253.0ns,0,7,15
+22855793253.0ns,10,7,15
+22861801254.0ns,0,7,15
+22861801254.0ns,10,7,15
+22864761254.0ns,0,7,15
+22864761254.0ns,10,7,15
+22865233253.0ns,0,7,15
+22865233253.0ns,10,7,15
+22874201254.0ns,0,7,15
+22874201254.0ns,10,7,15
+22874673253.0ns,0,7,15
+22874673253.0ns,10,7,15
+22883641254.0ns,0,7,15
+22883641254.0ns,10,7,15
+22884113253.0ns,0,7,15
+22884113253.0ns,10,7,15
+22893081254.0ns,0,7,15
+22893081254.0ns,10,7,15
+22893553253.0ns,0,7,15
+22893553253.0ns,10,7,15
+22902521254.0ns,0,7,15
+22902521254.0ns,10,7,15
+22902993253.0ns,0,7,15
+22902993253.0ns,10,7,15
+22916681254.0ns,0,7,15
+22916681254.0ns,10,7,15
+22917153253.0ns,0,7,15
+22917153253.0ns,10,7,15
+22926121254.0ns,0,7,15
+22926121254.0ns,10,7,15
+22926593253.0ns,0,7,15
+22926593253.0ns,10,7,15
+22927881254.0ns,0,7,15
+22927881254.0ns,10,7,15
+22935561254.0ns,0,7,15
+22935561254.0ns,10,7,15
+22936033253.0ns,0,7,15
+22936033253.0ns,10,7,15
+22937321254.0ns,0,7,15
+22937321254.0ns,10,7,15
+22940281254.0ns,0,7,15
+22940281254.0ns,10,7,15
+22940753253.0ns,0,7,15
+22940753253.0ns,10,7,15
+22949721254.0ns,0,7,15
+22949721254.0ns,10,7,15
+22950193253.0ns,0,7,15
+22950193253.0ns,10,7,15
+22959161254.0ns,0,7,15
+22959161254.0ns,10,7,15
+22959633253.0ns,0,7,15
+22959633253.0ns,10,7,15
+22968601254.0ns,0,7,15
+22968601254.0ns,10,7,15
+22969073253.0ns,0,7,15
+22969073253.0ns,10,7,15
+22978041254.0ns,0,7,15
+22978041254.0ns,10,7,15
+22978513253.0ns,0,7,15
+22978513253.0ns,10,7,15
+22992201254.0ns,0,7,15
+22992201254.0ns,10,7,15
+22992673253.0ns,0,7,15
+22992673253.0ns,10,7,15
+23001641254.0ns,0,7,15
+23001641254.0ns,10,7,15
+23002113253.0ns,0,7,15
+23002113253.0ns,10,7,15
+23011081254.0ns,0,7,15
+23011081254.0ns,10,7,15
+23011553253.0ns,0,7,15
+23011553253.0ns,10,7,15
+23012025252.0ns,0,7,15
+23012025252.0ns,10,7,15
+23025241254.0ns,0,7,15
+23025241254.0ns,10,7,15
+23025713253.0ns,0,7,15
+23025713253.0ns,10,7,15
+23034681254.0ns,0,7,15
+23034681254.0ns,10,7,15
+23035153253.0ns,0,7,15
+23035153253.0ns,10,7,15
+23044121254.0ns,0,7,15
+23044121254.0ns,10,7,15
+23044593253.0ns,0,7,15
+23044593253.0ns,10,7,15
+23058281254.0ns,0,7,15
+23058281254.0ns,10,7,15
+23058753253.0ns,0,7,15
+23058753253.0ns,10,7,15
+23063001254.0ns,0,7,15
+23063001254.0ns,10,7,15
+23063473253.0ns,0,7,15
+23063473253.0ns,10,7,15
+23063945252.0ns,0,7,15
+23063945252.0ns,10,7,15
+23069481254.0ns,0,7,15
+23069481254.0ns,10,7,15
+23072441254.0ns,0,7,15
+23072441254.0ns,10,7,15
+23072913253.0ns,0,7,15
+23072913253.0ns,10,7,15
+23086601254.0ns,0,7,15
+23086601254.0ns,10,7,15
+23087073253.0ns,0,7,15
+23087073253.0ns,10,7,15
+23096041254.0ns,0,7,15
+23096041254.0ns,10,7,15
+23096513253.0ns,0,7,15
+23096513253.0ns,10,7,15
+23096985252.0ns,0,7,15
+23096985252.0ns,10,7,15
+23107241254.0ns,0,7,15
+23107241254.0ns,10,7,15
+23110201254.0ns,0,7,15
+23110201254.0ns,10,7,15
+23110673253.0ns,0,7,15
+23110673253.0ns,10,7,15
+23119641254.0ns,0,7,15
+23119641254.0ns,10,7,15
+23120113253.0ns,0,7,15
+23120113253.0ns,10,7,15
+23129081254.0ns,0,7,15
+23129081254.0ns,10,7,15
+23129553253.0ns,0,7,15
+23129553253.0ns,10,7,15
+23138521254.0ns,0,7,15
+23138521254.0ns,10,7,15
+23138993253.0ns,0,7,15
+23138993253.0ns,10,7,15
+23147961254.0ns,0,7,15
+23147961254.0ns,10,7,15
+23148433253.0ns,0,7,15
+23148433253.0ns,10,7,15
+23157401254.0ns,0,7,15
+23157401254.0ns,10,7,15
+23157873253.0ns,0,7,15
+23157873253.0ns,10,7,15
+23171561254.0ns,0,7,15
+23171561254.0ns,10,7,15
+23172033253.0ns,0,7,15
+23172033253.0ns,10,7,15
+23181001254.0ns,0,7,15
+23181001254.0ns,10,7,15
+23181473253.0ns,0,7,15
+23181473253.0ns,10,7,15
+23182761254.0ns,0,7,15
+23182761254.0ns,10,7,15
+23190441254.0ns,0,7,15
+23190441254.0ns,10,7,15
+23190913253.0ns,0,7,15
+23190913253.0ns,10,7,15
+23191385252.0ns,0,7,15
+23191385252.0ns,10,7,15
+23195161254.0ns,0,7,15
+23195161254.0ns,10,7,15
+23195633253.0ns,0,7,15
+23195633253.0ns,10,7,15
+23209321254.0ns,0,7,15
+23209321254.0ns,10,7,15
+23209793253.0ns,0,7,15
+23209793253.0ns,10,7,15
+23215801254.0ns,0,7,15
+23215801254.0ns,10,7,15
+23218761254.0ns,0,7,15
+23218761254.0ns,10,7,15
+23219233253.0ns,0,7,15
+23219233253.0ns,10,7,15
+23228201254.0ns,0,7,15
+23228201254.0ns,10,7,15
+23228673253.0ns,0,7,15
+23228673253.0ns,10,7,15
+23237641254.0ns,0,7,15
+23237641254.0ns,10,7,15
+23238113253.0ns,0,7,15
+23238113253.0ns,10,7,15
+23247081254.0ns,0,7,15
+23247081254.0ns,10,7,15
+23247553253.0ns,0,7,15
+23247553253.0ns,10,7,15
+23261241254.0ns,0,7,15
+23261241254.0ns,10,7,15
+23261713253.0ns,0,7,15
+23261713253.0ns,10,7,15
+23270681254.0ns,0,7,15
+23270681254.0ns,10,7,15
+23271038053.0ns,0,7,15
+23271038053.0ns,10,7,15
+23277161254.0ns,0,7,15
+23277161254.0ns,10,7,15
+23313161254.0ns,0,7,15
+23313161254.0ns,10,7,15
+23313633253.0ns,0,7,15
+23313633253.0ns,10,7,15
+23322601254.0ns,0,7,15
+23322601254.0ns,10,7,15
+23323073253.0ns,0,7,15
+23323073253.0ns,10,7,15
+23327321254.0ns,0,7,15
+23327321254.0ns,10,7,15
+23327793253.0ns,0,7,15
+23327793253.0ns,10,7,15
+23341481254.0ns,0,7,15
+23341481254.0ns,10,7,15
+23341953253.0ns,0,7,15
+23341953253.0ns,10,7,15
+23355641254.0ns,0,7,15
+23355641254.0ns,10,7,15
+23356113253.0ns,0,7,15
+23356113253.0ns,10,7,15
+23360361254.0ns,0,7,15
+23360361254.0ns,10,7,15
+23360833253.0ns,0,7,15
+23360833253.0ns,10,7,15
+23365081254.0ns,0,7,15
+23365081254.0ns,10,7,15
+23365553253.0ns,0,7,15
+23365553253.0ns,10,7,15
+23379241254.0ns,0,7,15
+23379241254.0ns,10,7,15
+23379713253.0ns,0,7,15
+23379713253.0ns,10,7,15
+23380185252.0ns,0,7,15
+23380185252.0ns,10,7,15
+23388681254.0ns,0,7,15
+23388681254.0ns,10,7,15
+23389153253.0ns,0,7,15
+23389153253.0ns,10,7,15
+23398121254.0ns,0,7,15
+23398121254.0ns,10,7,15
+23398593253.0ns,0,7,15
+23398593253.0ns,10,7,15
+23407561254.0ns,0,7,15
+23407561254.0ns,10,7,15
+23408033253.0ns,0,7,15
+23408033253.0ns,10,7,15
+23417001254.0ns,0,7,15
+23417001254.0ns,10,7,15
+23417473253.0ns,0,7,15
+23417473253.0ns,10,7,15
+23426441254.0ns,0,7,15
+23426441254.0ns,10,7,15
+23426913253.0ns,0,7,15
+23426913253.0ns,10,7,15
+23435881254.0ns,0,7,15
+23435881254.0ns,10,7,15
+23436353253.0ns,0,7,15
+23436353253.0ns,10,7,15
+23450041254.0ns,0,7,15
+23450041254.0ns,10,7,15
+23450513253.0ns,0,7,15
+23450513253.0ns,10,7,15
+23451801254.0ns,0,7,15
+23451801254.0ns,10,7,15
+23459481254.0ns,0,7,15
+23459481254.0ns,10,7,15
+23459953253.0ns,0,7,15
+23459953253.0ns,10,7,15
+23468921254.0ns,0,7,15
+23468921254.0ns,10,7,15
+23469393253.0ns,0,7,15
+23469393253.0ns,10,7,15
+23469865252.0ns,0,7,15
+23469865252.0ns,10,7,15
+23478361254.0ns,0,7,15
+23478361254.0ns,10,7,15
+23478833253.0ns,0,7,15
+23478833253.0ns,10,7,15
+23487801254.0ns,0,7,15
+23487801254.0ns,10,7,15
+23488273253.0ns,0,7,15
+23488273253.0ns,10,7,15
+23488745252.0ns,0,7,15
+23488745252.0ns,10,7,15
+23501961254.0ns,0,7,15
+23501961254.0ns,10,7,15
+23502433253.0ns,0,7,15
+23502433253.0ns,10,7,15
+23511401254.0ns,0,7,15
+23511401254.0ns,10,7,15
+23511873253.0ns,0,7,15
+23511873253.0ns,10,7,15
+23520841254.0ns,0,7,15
+23520841254.0ns,10,7,15
+23521313253.0ns,0,7,15
+23521313253.0ns,10,7,15
+23530281254.0ns,0,7,15
+23530281254.0ns,10,7,15
+23530753253.0ns,0,7,15
+23530753253.0ns,10,7,15
+23539721254.0ns,0,7,15
+23539721254.0ns,10,7,15
+23540193253.0ns,0,7,15
+23540193253.0ns,10,7,15
+23553881254.0ns,0,7,15
+23553881254.0ns,10,7,15
+23554353253.0ns,0,7,15
+23554353253.0ns,10,7,15
+23558601254.0ns,0,7,15
+23558601254.0ns,10,7,15
+23559073253.0ns,0,7,15
+23559073253.0ns,10,7,15
+23569801254.0ns,0,7,15
+23569801254.0ns,10,7,15
+23572761254.0ns,0,7,15
+23572761254.0ns,10,7,15
+23573233253.0ns,0,7,15
+23573233253.0ns,10,7,15
+23586921254.0ns,0,7,15
+23586921254.0ns,10,7,15
+23587393253.0ns,0,7,15
+23587393253.0ns,10,7,15
+23596361254.0ns,0,7,15
+23596361254.0ns,10,7,15
+23596833253.0ns,0,7,15
+23596833253.0ns,10,7,15
+23605801254.0ns,0,7,15
+23605801254.0ns,10,7,15
+23606273253.0ns,0,7,15
+23606273253.0ns,10,7,15
+23615241254.0ns,0,7,15
+23615241254.0ns,10,7,15
+23615713253.0ns,0,7,15
+23615713253.0ns,10,7,15
+23624681254.0ns,0,7,15
+23624681254.0ns,10,7,15
+23625153253.0ns,0,7,15
+23625153253.0ns,10,7,15
+23634121254.0ns,0,7,15
+23634121254.0ns,10,7,15
+23634593253.0ns,0,7,15
+23634593253.0ns,10,7,15
+23643561254.0ns,0,7,15
+23643561254.0ns,10,7,15
+23644033253.0ns,0,7,15
+23644033253.0ns,10,7,15
+23645321254.0ns,0,7,15
+23645321254.0ns,10,7,15
+23657721254.0ns,0,7,15
+23657721254.0ns,10,7,15
+23658193253.0ns,0,7,15
+23658193253.0ns,10,7,15
+23667161254.0ns,0,7,15
+23667161254.0ns,10,7,15
+23667633253.0ns,0,7,15
+23667633253.0ns,10,7,15
+23668105252.0ns,0,7,15
